stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,1.5,4.5,0.4,7200,0.8,76,76.3,13.9,0.41,1.31,0.183,7.05
3.0,1.0,1.5,4.5,0.6,7200,0.8,76,76.3,13.9,0.41,1.31,0.183,7.05
3.0,1.0,1.5,4.5,0.8,7200,0.8,76,76.3,13.9,0.41,1.31,0.183,7.05
4.0,1.5,2.5,4.5,0.6,1200,0.8,82,76.8,14.97,0.41,1.36,0.183,8.02
2.0,1.5,2.5,3.0,0.8,2400,0.8,84,67.9,15.29,0.66,1.39,0.182,6.66
2.0,1.5,2.5,4.5,0.8,2400,0.8,84,67.9,15.29,0.66,1.39,0.182,6.66
3.0,1.0,1.5,3.0,0.4,1200,0.4,83,78.3,15.11,0.37,1.33,0.182,5.62
3.0,1.0,1.5,3.0,0.6,1200,0.4,83,78.3,15.11,0.37,1.33,0.182,5.62
3.0,1.0,1.5,3.0,0.8,1200,0.4,83,78.3,15.11,0.37,1.33,0.182,5.62
3.0,1.0,1.5,4.5,0.4,1200,0.4,83,78.3,15.11,0.37,1.33,0.182,5.62
3.0,1.0,1.5,4.5,0.6,1200,0.4,83,78.3,15.11,0.37,1.33,0.182,5.62
3.0,1.0,1.5,4.5,0.8,1200,0.4,83,78.3,15.11,0.37,1.33,0.182,5.62
3.0,0.7,1.5,3.0,0.4,14400,0.8,84,82.1,15.23,0.31,1.41,0.181,9.72
3.0,0.7,1.5,3.0,0.6,14400,0.8,84,82.1,15.23,0.31,1.41,0.181,9.72
3.0,0.7,1.5,3.0,0.8,14400,0.8,84,82.1,15.23,0.31,1.41,0.181,9.72
3.0,0.7,1.5,4.5,0.4,14400,0.8,84,82.1,15.23,0.31,1.41,0.181,9.72
3.0,0.7,1.5,4.5,0.6,14400,0.8,84,82.1,15.23,0.31,1.41,0.181,9.72
3.0,0.7,1.5,4.5,0.8,14400,0.8,84,82.1,15.23,0.31,1.41,0.181,9.72
2.0,1.5,2.5,4.5,0.6,3600,0.8,82,72.0,14.76,0.53,1.36,0.18,6.5
4.0,1.5,2.5,4.5,0.6,1200,0.4,76,80.3,13.59,0.32,1.28,0.179,6.76
3.0,0.7,2.5,4.5,0.4,3600,0.8,89,84.3,15.83,0.27,1.46,0.178,7.74
3.0,0.7,2.5,4.5,0.6,3600,0.8,89,84.3,15.83,0.27,1.46,0.178,7.74
3.0,0.7,2.5,4.5,0.8,3600,0.8,89,84.3,15.83,0.27,1.46,0.178,7.74
3.0,1.5,2.5,3.0,0.8,2400,0.8,83,73.5,14.75,0.48,1.34,0.178,6.13
3.0,1.5,2.5,4.5,0.8,2400,0.8,83,73.5,14.75,0.48,1.34,0.178,6.13
5.0,0.7,2.5,3.0,0.4,1200,0.4,83,88.0,14.76,0.19,1.42,0.178,9.37
5.0,0.7,2.5,3.0,0.6,1200,0.4,83,88.0,14.76,0.19,1.42,0.178,9.37
5.0,0.7,2.5,3.0,0.8,1200,0.4,83,88.0,14.76,0.19,1.42,0.178,9.37
4.0,1.5,2.5,3.0,0.4,1200,0.4,77,80.5,13.6,0.31,1.28,0.177,7.03
4.0,0.7,2.5,3.0,0.4,2400,0.8,85,81.2,14.98,0.34,1.45,0.176,8.03
4.0,0.7,2.5,3.0,0.6,2400,0.8,85,81.2,14.98,0.34,1.45,0.176,8.03
4.0,0.7,2.5,3.0,0.8,2400,0.8,85,81.2,14.98,0.34,1.45,0.176,8.03
5.0,0.7,2.5,3.0,0.4,3600,0.8,85,88.2,15.0,0.19,1.41,0.176,9.37
5.0,0.7,2.5,3.0,0.6,3600,0.8,85,88.2,15.0,0.19,1.41,0.176,9.37
5.0,0.7,2.5,3.0,0.8,3600,0.8,85,88.2,15.0,0.19,1.41,0.176,9.37
2.0,1.5,2.5,3.0,0.6,3600,0.8,82,72.0,14.31,0.52,1.35,0.175,6.5
5.0,0.7,2.5,4.5,0.4,2400,0.8,85,82.4,14.86,0.3,1.41,0.175,9.37
5.0,0.7,2.5,4.5,0.6,2400,0.8,85,82.4,14.86,0.3,1.41,0.175,9.37
5.0,0.7,2.5,4.5,0.8,2400,0.8,85,82.4,14.86,0.3,1.41,0.175,9.37
3.0,0.7,2.5,4.5,0.4,1200,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.4,2400,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.4,3600,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.4,3600,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.4,7200,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.4,7200,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.4,14400,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.4,14400,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.4,,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.6,1200,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.6,2400,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.6,3600,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.6,3600,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.6,7200,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.6,7200,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.6,14400,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.6,14400,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.6,,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.8,1200,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.8,2400,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.8,3600,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.8,3600,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.8,7200,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.8,7200,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.8,14400,0.2,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.8,14400,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
3.0,0.7,2.5,4.5,0.8,,0.4,81,85.2,14.13,0.24,1.39,0.174,10.44
2.0,1.0,1.5,3.0,0.4,14400,0.8,78,69.2,13.5,0.58,1.32,0.173,6.4
2.0,1.0,1.5,3.0,0.6,14400,0.8,78,69.2,13.5,0.58,1.32,0.173,6.4
2.0,1.0,1.5,3.0,0.8,14400,0.8,78,69.2,13.5,0.58,1.32,0.173,6.4
2.0,1.0,1.5,4.5,0.4,14400,0.8,78,69.2,13.5,0.58,1.32,0.173,6.4
2.0,1.0,1.5,4.5,0.6,14400,0.8,78,69.2,13.5,0.58,1.32,0.173,6.4
2.0,1.0,1.5,4.5,0.8,14400,0.8,78,69.2,13.5,0.58,1.32,0.173,6.4
5.0,0.7,1.5,3.0,0.4,2400,0.8,85,82.4,14.59,0.3,1.4,0.172,9.37
5.0,0.7,1.5,3.0,0.6,2400,0.8,85,82.4,14.59,0.3,1.4,0.172,9.37
5.0,0.7,1.5,3.0,0.8,2400,0.8,85,82.4,14.59,0.3,1.4,0.172,9.37
3.0,0.7,1.5,3.0,0.4,1200,0.8,91,80.2,15.57,0.37,1.49,0.171,7.02
3.0,0.7,1.5,3.0,0.4,2400,0.8,89,78.7,15.24,0.39,1.44,0.171,7.02
3.0,0.7,1.5,3.0,0.6,1200,0.8,91,80.2,15.57,0.37,1.49,0.171,7.02
3.0,0.7,1.5,3.0,0.6,2400,0.8,89,78.7,15.24,0.39,1.44,0.171,7.02
3.0,0.7,1.5,3.0,0.8,1200,0.8,91,80.2,15.57,0.37,1.49,0.171,7.02
3.0,0.7,1.5,3.0,0.8,2400,0.8,89,78.7,15.24,0.39,1.44,0.171,7.02
3.0,0.7,1.5,4.5,0.4,1200,0.8,91,80.2,15.57,0.37,1.49,0.171,7.02
3.0,0.7,1.5,4.5,0.4,2400,0.8,89,78.7,15.24,0.39,1.44,0.171,7.02
3.0,0.7,1.5,4.5,0.6,1200,0.8,91,80.2,15.57,0.37,1.49,0.171,7.02
3.0,0.7,1.5,4.5,0.6,2400,0.8,89,78.7,15.24,0.39,1.44,0.171,7.02
3.0,0.7,1.5,4.5,0.8,1200,0.8,91,80.2,15.57,0.37,1.49,0.171,7.02
3.0,0.7,1.5,4.5,0.8,2400,0.8,89,78.7,15.24,0.39,1.44,0.171,7.02
3.0,1.0,1.5,3.0,0.4,2400,0.8,84,73.8,14.38,0.47,1.33,0.171,7.01
3.0,1.0,1.5,3.0,0.6,2400,0.8,84,73.8,14.38,0.47,1.33,0.171,7.01
3.0,1.0,1.5,3.0,0.8,2400,0.8,84,73.8,14.38,0.47,1.33,0.171,7.01
3.0,1.0,1.5,4.5,0.4,2400,0.8,84,73.8,14.38,0.47,1.33,0.171,7.01
3.0,1.0,1.5,4.5,0.6,2400,0.8,84,73.8,14.38,0.47,1.33,0.171,7.01
3.0,1.0,1.5,4.5,0.8,2400,0.8,84,73.8,14.38,0.47,1.33,0.171,7.01
2.0,1.0,1.5,3.0,0.4,3600,0.8,83,72.3,14.14,0.51,1.34,0.17,6.51
2.0,1.0,1.5,3.0,0.6,3600,0.8,83,72.3,14.14,0.51,1.34,0.17,6.51
2.0,1.0,1.5,3.0,0.8,3600,0.8,83,72.3,14.14,0.51,1.34,0.17,6.51
2.0,1.0,1.5,4.5,0.4,3600,0.8,83,72.3,14.14,0.51,1.34,0.17,6.51
2.0,1.0,1.5,4.5,0.6,3600,0.8,83,72.3,14.14,0.51,1.34,0.17,6.51
2.0,1.0,1.5,4.5,0.8,3600,0.8,83,72.3,14.14,0.51,1.34,0.17,6.51
4.0,1.5,2.5,4.5,0.8,1200,0.4,76,80.3,12.9,0.31,1.27,0.17,6.97
2.0,1.0,1.5,3.0,0.4,2400,0.8,85,68.2,14.33,0.64,1.36,0.169,6.0
2.0,1.0,1.5,3.0,0.6,2400,0.8,85,68.2,14.33,0.64,1.36,0.169,6.0
2.0,1.0,1.5,3.0,0.8,2400,0.8,85,68.2,14.33,0.64,1.36,0.169,6.0
2.0,1.0,1.5,4.5,0.4,2400,0.8,85,68.2,14.33,0.64,1.36,0.169,6.0
2.0,1.0,1.5,4.5,0.6,2400,0.8,85,68.2,14.33,0.64,1.36,0.169,6.0
2.0,1.0,1.5,4.5,0.8,2400,0.8,85,68.2,14.33,0.64,1.36,0.169,6.0
2.0,1.0,2.5,4.5,0.4,1200,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.4,2400,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.4,3600,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.4,3600,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.4,7200,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.4,7200,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.4,14400,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.4,14400,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.4,,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.6,1200,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.6,2400,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.6,3600,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.6,3600,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.6,7200,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.6,7200,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.6,14400,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.6,14400,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.6,,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.8,1200,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.8,2400,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.8,3600,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.8,3600,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.8,7200,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.8,7200,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.8,14400,0.2,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.8,14400,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
2.0,1.0,2.5,4.5,0.8,,0.4,77,72.7,12.9,0.49,1.31,0.168,6.4
3.0,0.7,2.5,3.0,0.4,3600,0.8,89,84.3,14.93,0.27,1.44,0.168,7.74
3.0,0.7,2.5,3.0,0.6,3600,0.8,89,84.3,14.93,0.27,1.44,0.168,7.74
3.0,0.7,2.5,3.0,0.8,3600,0.8,89,84.3,14.93,0.27,1.44,0.168,7.74
2.0,0.7,1.5,3.0,0.4,1200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.4,2400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.4,3600,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.4,3600,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.4,7200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.4,7200,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.4,14400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.4,14400,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.4,,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.6,1200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.6,2400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.6,3600,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.6,3600,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.6,7200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.6,7200,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.6,14400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.6,14400,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.6,,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.8,1200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.8,2400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.8,3600,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.8,3600,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.8,7200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.8,7200,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.8,14400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.8,14400,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,3.0,0.8,,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.4,1200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.4,2400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.4,3600,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.4,3600,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.4,7200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.4,7200,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.4,14400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.4,14400,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.4,,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.6,1200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.6,2400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.6,3600,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.6,3600,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.6,7200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.6,7200,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.6,14400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.6,14400,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.6,,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.8,1200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.8,2400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.8,3600,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.8,3600,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.8,7200,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.8,7200,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.8,14400,0.2,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.8,14400,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
2.0,0.7,1.5,4.5,0.8,,0.4,84,78.6,14.04,0.38,1.39,0.167,7.48
3.0,0.7,2.5,4.5,0.4,7200,0.8,86,82.6,14.3,0.29,1.39,0.166,10.44
3.0,0.7,2.5,4.5,0.6,7200,0.8,86,82.6,14.3,0.29,1.39,0.166,10.44
3.0,0.7,2.5,4.5,0.8,7200,0.8,86,82.6,14.3,0.29,1.39,0.166,10.44
3.0,0.7,2.5,4.5,0.4,2400,0.4,82,84.1,13.42,0.26,1.37,0.164,10.44
3.0,0.7,2.5,4.5,0.6,2400,0.4,82,84.1,13.42,0.26,1.37,0.164,10.44
3.0,0.7,2.5,4.5,0.8,2400,0.4,82,84.1,13.42,0.26,1.37,0.164,10.44
4.0,1.5,2.5,4.5,0.8,1200,0.8,82,76.8,13.48,0.4,1.32,0.164,8.42
3.0,0.7,2.5,3.0,0.4,1200,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.4,2400,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.4,3600,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.4,3600,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.4,7200,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.4,7200,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.4,14400,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.4,14400,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.4,,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.6,1200,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.6,2400,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.6,3600,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.6,3600,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.6,7200,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.6,7200,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.6,14400,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.6,14400,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.6,,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.8,1200,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.8,2400,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.8,3600,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.8,3600,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.8,7200,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.8,7200,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.8,14400,0.2,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.8,14400,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
3.0,0.7,2.5,3.0,0.8,,0.4,81,85.2,13.23,0.24,1.37,0.163,10.44
5.0,0.7,2.5,3.0,0.4,1200,0.8,88,83.0,14.33,0.3,1.45,0.163,9.39
5.0,0.7,2.5,3.0,0.6,1200,0.8,88,83.0,14.33,0.3,1.45,0.163,9.39
5.0,0.7,2.5,3.0,0.8,1200,0.8,88,83.0,14.33,0.3,1.45,0.163,9.39
2.0,1.0,2.5,4.5,0.4,1200,0.4,85,72.9,13.81,0.5,1.34,0.162,6.4
2.0,1.0,2.5,4.5,0.6,1200,0.4,85,72.9,13.81,0.5,1.34,0.162,6.4
2.0,1.0,2.5,4.5,0.8,1200,0.4,85,72.9,13.81,0.5,1.34,0.162,6.4
2.0,1.5,2.5,3.0,0.8,3600,0.8,82,72.0,13.31,0.52,1.32,0.162,6.97
2.0,1.5,2.5,4.5,0.8,3600,0.8,82,72.0,13.31,0.52,1.32,0.162,6.97
4.0,1.5,2.5,3.0,0.6,1200,0.8,82,76.8,13.17,0.4,1.31,0.161,8.02
2.0,0.7,1.5,3.0,0.4,7200,0.8,89,76.4,14.21,0.43,1.39,0.16,7.48
2.0,0.7,1.5,3.0,0.6,7200,0.8,89,76.4,14.21,0.43,1.39,0.16,7.48
2.0,0.7,1.5,3.0,0.8,7200,0.8,89,76.4,14.21,0.43,1.39,0.16,7.48
2.0,0.7,1.5,4.5,0.4,7200,0.8,89,76.4,14.21,0.43,1.39,0.16,7.48
2.0,0.7,1.5,4.5,0.6,7200,0.8,89,76.4,14.21,0.43,1.39,0.16,7.48
2.0,0.7,1.5,4.5,0.8,7200,0.8,89,76.4,14.21,0.43,1.39,0.16,7.48
3.0,0.7,2.5,4.5,0.4,14400,0.8,84,82.1,13.43,0.3,1.37,0.16,10.44
3.0,0.7,2.5,4.5,0.6,14400,0.8,84,82.1,13.43,0.3,1.37,0.16,10.44
3.0,0.7,2.5,4.5,0.8,14400,0.8,84,82.1,13.43,0.3,1.37,0.16,10.44
3.0,1.0,2.5,4.5,0.4,1200,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.4,2400,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.4,3600,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.4,3600,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.4,7200,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.4,7200,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.4,14400,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.4,14400,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.4,,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.6,1200,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.6,2400,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.6,3600,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.6,3600,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.6,7200,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.6,7200,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.6,14400,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.6,14400,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.6,,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.8,1200,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.8,2400,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
