stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,4.5,0.6,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,0.7,1.5,4.5,0.8,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,0.7,2.5,3.0,0.4,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,0.7,2.5,3.0,0.6,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,0.7,2.5,3.0,0.8,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,0.7,2.5,4.5,0.4,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,0.7,2.5,4.5,0.6,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,0.7,2.5,4.5,0.8,7200,0.2,19,84.2,1.45,0.22,1.18,0.076,7.37
4.0,1.0,1.5,3.0,0.4,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,1.5,3.0,0.6,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,1.5,3.0,0.8,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,1.5,4.5,0.4,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,1.5,4.5,0.6,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,1.5,4.5,0.8,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,2.5,3.0,0.4,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,2.5,3.0,0.6,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,2.5,3.0,0.8,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,2.5,4.5,0.4,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,2.5,4.5,0.6,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.0,2.5,4.5,0.8,3600,0.8,49,67.3,3.74,0.78,1.61,0.076,4.49
4.0,1.5,2.5,3.0,0.4,3600,0.8,49,67.3,3.67,0.77,1.6,0.075,4.49
4.0,1.5,2.5,4.5,0.4,3600,0.8,49,67.3,3.67,0.77,1.6,0.075,4.49
2.0,1.0,1.5,3.0,0.4,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,1.5,3.0,0.6,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,1.5,3.0,0.8,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,1.5,4.5,0.4,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,1.5,4.5,0.6,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,1.5,4.5,0.8,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,2.5,3.0,0.4,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,2.5,3.0,0.6,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,2.5,3.0,0.8,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,2.5,4.5,0.4,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,2.5,4.5,0.6,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
2.0,1.0,2.5,4.5,0.8,1200,0.4,58,62.1,4.25,1.07,1.75,0.073,2.9
4.0,0.7,1.5,3.0,0.4,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,1.5,3.0,0.6,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,1.5,3.0,0.8,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,1.5,4.5,0.4,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,1.5,4.5,0.6,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,1.5,4.5,0.8,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,2.5,3.0,0.4,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,2.5,3.0,0.6,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,2.5,3.0,0.8,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,2.5,4.5,0.4,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,2.5,4.5,0.6,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
4.0,0.7,2.5,4.5,0.8,7200,0.4,23,82.6,1.67,0.25,1.2,0.073,7.91
5.0,0.7,1.5,3.0,0.4,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,1.5,3.0,0.6,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,1.5,3.0,0.8,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,1.5,4.5,0.4,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,1.5,4.5,0.6,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,1.5,4.5,0.8,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,2.5,3.0,0.4,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,2.5,3.0,0.6,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,2.5,3.0,0.8,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,2.5,4.5,0.4,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,2.5,4.5,0.6,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
5.0,0.7,2.5,4.5,0.8,7200,0.8,43,67.4,3.15,0.71,1.46,0.073,5.13
3.0,1.5,2.5,3.0,0.6,14400,0.8,33,69.7,2.37,0.53,1.21,0.072,5.66
3.0,1.5,2.5,4.5,0.6,14400,0.8,33,69.7,2.37,0.53,1.21,0.072,5.66
2.0,1.0,1.5,3.0,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,1.5,3.0,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,1.5,3.0,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,1.5,4.5,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,1.5,4.5,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,1.5,4.5,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,2.5,3.0,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,2.5,3.0,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,2.5,3.0,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,2.5,4.5,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,2.5,4.5,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.0,2.5,4.5,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,1.5,3.0,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,1.5,3.0,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,1.5,3.0,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,1.5,4.5,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,1.5,4.5,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,1.5,4.5,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,2.5,3.0,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,2.5,3.0,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,2.5,3.0,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,2.5,4.5,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,2.5,4.5,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
3.0,1.0,2.5,4.5,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,1.5,3.0,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,1.5,3.0,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,1.5,3.0,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,1.5,4.5,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,1.5,4.5,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,1.5,4.5,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,2.5,3.0,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,2.5,3.0,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,2.5,3.0,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,2.5,4.5,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,2.5,4.5,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
4.0,1.0,2.5,4.5,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,1.5,3.0,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,1.5,3.0,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,1.5,3.0,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,1.5,4.5,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,1.5,4.5,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,1.5,4.5,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,2.5,3.0,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,2.5,3.0,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,2.5,3.0,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,2.5,4.5,0.4,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,2.5,4.5,0.6,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
5.0,1.0,2.5,4.5,0.8,1200,0.8,67,61.2,4.77,1.76,2.77,0.071,0.48
2.0,1.5,2.5,3.0,0.6,1200,0.4,56,60.7,3.91,1.1,1.69,0.07,2.45
2.0,1.5,2.5,3.0,0.8,1200,0.4,56,60.7,3.92,1.1,1.7,0.07,2.45
2.0,1.5,2.5,4.5,0.6,1200,0.4,56,60.7,3.91,1.1,1.69,0.07,2.45
2.0,1.5,2.5,4.5,0.8,1200,0.4,56,60.7,3.92,1.1,1.7,0.07,2.45
3.0,1.5,2.5,3.0,0.4,7200,0.8,45,64.4,3.13,0.76,1.38,0.07,6.37
3.0,1.5,2.5,4.5,0.4,7200,0.8,45,64.4,3.13,0.76,1.38,0.07,6.37
4.0,0.7,1.5,3.0,0.4,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,1.5,3.0,0.6,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,1.5,3.0,0.8,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,1.5,4.5,0.4,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,1.5,4.5,0.6,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,1.5,4.5,0.8,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,2.5,3.0,0.4,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,2.5,3.0,0.6,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,2.5,3.0,0.8,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,2.5,4.5,0.4,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,2.5,4.5,0.6,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,2.5,4.5,0.8,3600,0.8,50,68.0,3.49,0.74,1.57,0.07,4.49
4.0,0.7,1.5,3.0,0.4,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,1.5,3.0,0.6,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,1.5,3.0,0.8,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,1.5,4.5,0.4,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,1.5,4.5,0.6,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,1.5,4.5,0.8,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,2.5,3.0,0.4,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,2.5,3.0,0.6,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,2.5,3.0,0.8,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,2.5,4.5,0.4,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,2.5,4.5,0.6,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
4.0,0.7,2.5,4.5,0.8,3600,0.2,19,78.9,1.3,0.31,1.16,0.068,7.37
2.0,0.7,1.5,3.0,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,1.5,3.0,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,1.5,3.0,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,1.5,4.5,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,1.5,4.5,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,1.5,4.5,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,2.5,3.0,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,2.5,3.0,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,2.5,3.0,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,2.5,4.5,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,2.5,4.5,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,0.7,2.5,4.5,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
2.0,1.5,2.5,3.0,0.4,1200,0.8,67,61.2,4.52,1.7,2.68,0.067,0.48
2.0,1.5,2.5,4.5,0.4,1200,0.8,67,61.2,4.52,1.7,2.68,0.067,0.48
3.0,0.7,1.5,3.0,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,1.5,3.0,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,1.5,3.0,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,1.5,4.5,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,1.5,4.5,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,1.5,4.5,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,2.5,3.0,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,2.5,3.0,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,2.5,3.0,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,2.5,4.5,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,2.5,4.5,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,0.7,2.5,4.5,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
3.0,1.5,2.5,3.0,0.4,1200,0.8,67,61.2,4.52,1.7,2.68,0.067,0.48
3.0,1.5,2.5,4.5,0.4,1200,0.8,67,61.2,4.52,1.7,2.68,0.067,0.48
4.0,0.7,1.5,3.0,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,1.5,3.0,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,1.5,3.0,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,1.5,4.5,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,1.5,4.5,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,1.5,4.5,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,2.5,3.0,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,2.5,3.0,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,2.5,3.0,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,2.5,4.5,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,2.5,4.5,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,0.7,2.5,4.5,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
4.0,1.5,2.5,3.0,0.4,1200,0.8,67,61.2,4.52,1.7,2.68,0.067,0.48
4.0,1.5,2.5,4.5,0.4,1200,0.8,67,61.2,4.52,1.7,2.68,0.067,0.48
5.0,0.7,1.5,3.0,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,1.5,3.0,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,1.5,3.0,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,1.5,4.5,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,1.5,4.5,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,1.5,4.5,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,2.5,3.0,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,2.5,3.0,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,2.5,3.0,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,2.5,4.5,0.4,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,2.5,4.5,0.6,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,0.7,2.5,4.5,0.8,1200,0.8,67,61.2,4.5,1.69,2.67,0.067,0.48
5.0,1.5,2.5,3.0,0.4,1200,0.8,67,61.2,4.52,1.7,2.68,0.067,0.48
5.0,1.5,2.5,4.5,0.4,1200,0.8,67,61.2,4.52,1.7,2.68,0.067,0.48
3.0,0.7,1.5,3.0,0.4,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,1.5,3.0,0.6,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,1.5,3.0,0.8,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,1.5,4.5,0.4,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,1.5,4.5,0.6,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,1.5,4.5,0.8,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,2.5,3.0,0.4,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,2.5,3.0,0.6,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,2.5,3.0,0.8,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,2.5,4.5,0.4,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,2.5,4.5,0.6,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
3.0,0.7,2.5,4.5,0.8,2400,0.8,59,64.4,3.88,0.98,1.77,0.066,3.27
4.0,0.7,1.5,3.0,0.4,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,1.5,3.0,0.6,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,1.5,3.0,0.8,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,1.5,4.5,0.4,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,1.5,4.5,0.6,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,1.5,4.5,0.8,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,2.5,3.0,0.4,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,2.5,3.0,0.6,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,2.5,3.0,0.8,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,2.5,4.5,0.4,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,2.5,4.5,0.6,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,0.7,2.5,4.5,0.8,14400,0.4,19,84.2,1.24,0.22,1.15,0.065,7.37
4.0,1.5,2.5,3.0,0.6,3600,0.8,49,67.3,3.19,0.74,1.52,0.065,4.49
4.0,1.5,2.5,4.5,0.6,3600,0.8,49,67.3,3.19,0.74,1.52,0.065,4.49
2.0,1.5,2.5,3.0,0.6,3600,0.8,53,66.0,3.33,0.79,1.54,0.063,3.25
2.0,1.5,2.5,4.5,0.6,3600,0.8,53,66.0,3.33,0.79,1.54,0.063,3.25
4.0,1.5,2.5,3.0,0.4,1200,0.4,53,62.3,3.33,0.98,1.61,0.063,4.0
4.0,1.5,2.5,4.5,0.4,1200,0.4,53,62.3,3.33,0.98,1.61,0.063,4.0
2.0,1.5,2.5,3.0,0.8,3600,0.8,51,64.7,3.12,0.82,1.5,0.061,3.25
2.0,1.5,2.5,4.5,0.8,3600,0.8,51,64.7,3.12,0.82,1.5,0.061,3.25
3.0,1.0,1.5,3.0,0.4,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,1.5,3.0,0.6,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,1.5,3.0,0.8,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,1.5,4.5,0.4,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,1.5,4.5,0.6,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,1.5,4.5,0.8,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,2.5,3.0,0.4,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,2.5,3.0,0.6,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,2.5,3.0,0.8,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,2.5,4.5,0.4,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,2.5,4.5,0.6,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
3.0,1.0,2.5,4.5,0.8,7200,0.8,45,64.4,2.76,0.74,1.33,0.061,6.37
2.0,0.7,1.5,3.0,0.4,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,1.5,3.0,0.6,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,1.5,3.0,0.8,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,1.5,4.5,0.4,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,1.5,4.5,0.6,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,1.5,4.5,0.8,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,2.5,3.0,0.4,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,2.5,3.0,0.6,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,2.5,3.0,0.8,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,2.5,4.5,0.4,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,2.5,4.5,0.6,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
2.0,0.7,2.5,4.5,0.8,2400,0.4,32,68.8,1.89,0.58,1.28,0.059,4.18
4.0,1.0,1.5,3.0,0.4,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,1.5,3.0,0.6,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,1.5,3.0,0.8,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,1.5,4.5,0.4,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,1.5,4.5,0.6,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,1.5,4.5,0.8,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,2.5,3.0,0.4,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,2.5,3.0,0.6,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,2.5,3.0,0.8,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,2.5,4.5,0.4,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,2.5,4.5,0.6,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
4.0,1.0,2.5,4.5,0.8,1200,0.4,53,62.3,3.15,0.96,1.58,0.059,4.0
