stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,3.0,0.4,1200,0.4,245,60.8,-8.25,0.56,0.87,-0.034,15.79
2.0,0.7,1.5,3.0,0.6,1200,0.4,245,60.8,-8.25,0.56,0.87,-0.034,15.79
2.0,0.7,1.5,3.0,0.8,1200,0.4,245,60.8,-8.25,0.56,0.87,-0.034,15.79
2.0,0.7,1.5,4.5,0.4,1200,0.4,245,60.8,-8.25,0.56,0.87,-0.034,15.79
2.0,0.7,1.5,4.5,0.6,1200,0.4,245,60.8,-8.25,0.56,0.87,-0.034,15.79
2.0,0.7,1.5,4.5,0.8,1200,0.4,245,60.8,-8.25,0.56,0.87,-0.034,15.79
4.0,0.7,2.5,3.0,0.4,2400,0.8,232,54.3,-8.53,0.71,0.85,-0.037,16.72
4.0,0.7,2.5,3.0,0.6,2400,0.8,232,54.3,-8.53,0.71,0.85,-0.037,16.72
4.0,0.7,2.5,3.0,0.8,2400,0.8,232,54.3,-8.53,0.71,0.85,-0.037,16.72
5.0,0.7,1.5,3.0,0.4,1200,0.4,179,67.0,-6.73,0.43,0.88,-0.038,14.33
5.0,0.7,1.5,3.0,0.6,1200,0.4,179,67.0,-6.73,0.43,0.88,-0.038,14.33
5.0,0.7,1.5,3.0,0.8,1200,0.4,179,67.0,-6.73,0.43,0.88,-0.038,14.33
5.0,0.7,1.5,4.5,0.4,1200,0.4,179,67.0,-6.73,0.43,0.88,-0.038,14.33
5.0,0.7,1.5,4.5,0.6,1200,0.4,179,67.0,-6.73,0.43,0.88,-0.038,14.33
5.0,0.7,1.5,4.5,0.8,1200,0.4,179,67.0,-6.73,0.43,0.88,-0.038,14.33
2.0,1.5,2.5,3.0,0.8,2400,0.2,125,64.8,-4.9,0.51,0.94,-0.039,17.28
4.0,0.7,2.5,4.5,0.4,2400,0.8,232,54.3,-8.98,0.71,0.84,-0.039,16.72
4.0,0.7,2.5,4.5,0.6,2400,0.8,232,54.3,-8.98,0.71,0.84,-0.039,16.72
4.0,0.7,2.5,4.5,0.8,2400,0.8,232,54.3,-8.98,0.71,0.84,-0.039,16.72
4.0,1.5,2.5,3.0,0.4,3600,0.2,80,78.8,-3.09,0.26,0.95,-0.039,19.97
4.0,1.5,2.5,3.0,0.4,14400,0.4,80,78.8,-3.13,0.26,0.95,-0.039,20.05
4.0,1.5,2.5,4.5,0.4,3600,0.2,80,78.8,-3.09,0.26,0.95,-0.039,19.97
4.0,1.5,2.5,4.5,0.4,14400,0.4,80,78.8,-3.13,0.26,0.95,-0.039,20.05
3.0,1.0,1.5,3.0,0.4,2400,0.2,100,73.0,-3.99,0.35,0.94,-0.04,16.44
3.0,1.0,1.5,3.0,0.6,2400,0.2,100,73.0,-3.99,0.35,0.94,-0.04,16.44
3.0,1.0,1.5,3.0,0.8,2400,0.2,100,73.0,-3.99,0.35,0.94,-0.04,16.44
3.0,1.0,1.5,4.5,0.4,2400,0.2,100,73.0,-3.99,0.35,0.94,-0.04,16.44
3.0,1.0,1.5,4.5,0.6,2400,0.2,100,73.0,-3.99,0.35,0.94,-0.04,16.44
3.0,1.0,1.5,4.5,0.8,2400,0.2,100,73.0,-3.99,0.35,0.94,-0.04,16.44
4.0,1.5,2.5,3.0,0.4,7200,0.2,79,78.5,-3.17,0.26,0.95,-0.04,20.05
4.0,1.5,2.5,3.0,0.4,14400,0.2,79,78.5,-3.17,0.26,0.95,-0.04,20.05
4.0,1.5,2.5,3.0,0.4,14400,0.8,98,71.4,-3.94,0.38,0.94,-0.04,20.67
4.0,1.5,2.5,3.0,0.4,,0.4,79,78.5,-3.17,0.26,0.95,-0.04,20.05
4.0,1.5,2.5,4.5,0.4,7200,0.2,79,78.5,-3.17,0.26,0.95,-0.04,20.05
4.0,1.5,2.5,4.5,0.4,14400,0.2,79,78.5,-3.17,0.26,0.95,-0.04,20.05
4.0,1.5,2.5,4.5,0.4,14400,0.8,98,71.4,-3.94,0.38,0.94,-0.04,20.67
4.0,1.5,2.5,4.5,0.4,,0.4,79,78.5,-3.17,0.26,0.95,-0.04,20.05
5.0,1.0,2.5,3.0,0.4,1200,0.4,141,68.1,-5.63,0.42,0.9,-0.04,15.32
5.0,1.0,2.5,3.0,0.6,1200,0.4,141,68.1,-5.63,0.42,0.9,-0.04,15.32
5.0,1.0,2.5,3.0,0.8,1200,0.4,141,68.1,-5.63,0.42,0.9,-0.04,15.32
5.0,1.0,2.5,4.5,0.4,1200,0.4,141,68.1,-5.63,0.42,0.9,-0.04,15.32
5.0,1.0,2.5,4.5,0.6,1200,0.4,141,68.1,-5.63,0.42,0.9,-0.04,15.32
5.0,1.0,2.5,4.5,0.8,1200,0.4,141,68.1,-5.63,0.42,0.9,-0.04,15.32
3.0,1.0,1.5,3.0,0.4,3600,0.2,97,75.3,-3.97,0.31,0.94,-0.041,16.42
3.0,1.0,1.5,3.0,0.6,3600,0.2,97,75.3,-3.97,0.31,0.94,-0.041,16.42
3.0,1.0,1.5,3.0,0.8,3600,0.2,97,75.3,-3.97,0.31,0.94,-0.041,16.42
3.0,1.0,1.5,4.5,0.4,3600,0.2,97,75.3,-3.97,0.31,0.94,-0.041,16.42
3.0,1.0,1.5,4.5,0.6,3600,0.2,97,75.3,-3.97,0.31,0.94,-0.041,16.42
3.0,1.0,1.5,4.5,0.8,3600,0.2,97,75.3,-3.97,0.31,0.94,-0.041,16.42
3.0,1.5,2.5,3.0,0.8,1200,0.2,109,70.6,-4.44,0.39,0.94,-0.041,12.46
3.0,1.5,2.5,4.5,0.8,1200,0.2,109,70.6,-4.44,0.39,0.94,-0.041,12.46
4.0,0.7,1.5,3.0,0.4,2400,0.4,157,66.9,-6.51,0.44,0.89,-0.041,16.02
4.0,0.7,1.5,3.0,0.6,2400,0.4,157,66.9,-6.51,0.44,0.89,-0.041,16.02
4.0,0.7,1.5,3.0,0.8,2400,0.4,157,66.9,-6.51,0.44,0.89,-0.041,16.02
4.0,0.7,1.5,4.5,0.4,2400,0.4,157,66.9,-6.51,0.44,0.89,-0.041,16.02
4.0,0.7,1.5,4.5,0.6,2400,0.4,157,66.9,-6.51,0.44,0.89,-0.041,16.02
4.0,0.7,1.5,4.5,0.8,2400,0.4,157,66.9,-6.51,0.44,0.89,-0.041,16.02
3.0,1.0,1.5,3.0,0.4,7200,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.4,14400,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.4,14400,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.4,,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.6,7200,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.6,14400,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.6,14400,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.6,,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.8,7200,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.8,14400,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.8,14400,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,3.0,0.8,,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.4,7200,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.4,14400,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.4,14400,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.4,,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.6,7200,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.6,14400,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.6,14400,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.6,,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.8,7200,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.8,14400,0.2,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.8,14400,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
3.0,1.0,1.5,4.5,0.8,,0.4,96,75.0,-4.05,0.31,0.94,-0.042,16.5
2.0,0.7,1.5,3.0,0.4,1200,0.2,168,68.5,-7.27,0.42,0.9,-0.043,18.52
2.0,0.7,1.5,3.0,0.6,1200,0.2,168,68.5,-7.27,0.42,0.9,-0.043,18.52
2.0,0.7,1.5,3.0,0.8,1200,0.2,168,68.5,-7.27,0.42,0.9,-0.043,18.52
2.0,1.5,2.5,4.5,0.8,2400,0.2,125,64.8,-5.35,0.51,0.94,-0.043,17.28
4.0,1.5,2.5,3.0,0.6,2400,0.2,82,76.8,-3.53,0.29,0.95,-0.043,18.99
4.0,1.5,2.5,4.5,0.6,2400,0.2,82,76.8,-3.53,0.29,0.95,-0.043,18.99
2.0,1.0,1.5,3.0,0.4,3600,0.4,162,64.8,-7.19,0.5,0.91,-0.044,21.95
2.0,1.0,1.5,3.0,0.6,3600,0.4,162,64.8,-7.19,0.5,0.91,-0.044,21.95
2.0,1.0,1.5,3.0,0.8,3600,0.4,162,64.8,-7.19,0.5,0.91,-0.044,21.95
2.0,1.5,2.5,3.0,0.4,14400,0.8,147,60.5,-6.51,0.6,0.92,-0.044,18.03
2.0,0.7,1.5,3.0,0.4,7200,0.8,208,61.1,-9.33,0.56,0.88,-0.045,22.44
2.0,0.7,1.5,3.0,0.6,7200,0.8,208,61.1,-9.33,0.56,0.88,-0.045,22.44
2.0,0.7,1.5,3.0,0.8,7200,0.8,208,61.1,-9.33,0.56,0.88,-0.045,22.44
3.0,0.7,2.5,3.0,0.4,2400,0.4,177,64.4,-7.88,0.48,0.87,-0.045,14.27
3.0,0.7,2.5,3.0,0.6,2400,0.4,177,64.4,-7.88,0.48,0.87,-0.045,14.27
3.0,0.7,2.5,3.0,0.8,2400,0.4,177,64.4,-7.88,0.48,0.87,-0.045,14.27
3.0,0.7,2.5,4.5,0.4,2400,0.4,177,64.4,-7.88,0.48,0.87,-0.045,14.27
3.0,0.7,2.5,4.5,0.6,2400,0.4,177,64.4,-7.88,0.48,0.87,-0.045,14.27
3.0,0.7,2.5,4.5,0.8,2400,0.4,177,64.4,-7.88,0.48,0.87,-0.045,14.27
2.0,0.7,1.5,3.0,0.4,2400,0.4,205,60.5,-9.37,0.57,0.87,-0.046,17.69
2.0,0.7,1.5,3.0,0.6,2400,0.4,205,60.5,-9.37,0.57,0.87,-0.046,17.69
2.0,0.7,1.5,3.0,0.8,2400,0.4,205,60.5,-9.37,0.57,0.87,-0.046,17.69
2.0,0.7,1.5,4.5,0.4,2400,0.4,205,60.5,-9.37,0.57,0.87,-0.046,17.69
2.0,0.7,1.5,4.5,0.6,2400,0.4,205,60.5,-9.37,0.57,0.87,-0.046,17.69
2.0,0.7,1.5,4.5,0.8,2400,0.4,205,60.5,-9.37,0.57,0.87,-0.046,17.69
5.0,1.0,2.5,3.0,0.4,7200,0.8,129,71.3,-5.93,0.37,0.91,-0.046,28.25
5.0,1.0,2.5,3.0,0.6,7200,0.8,129,71.3,-5.93,0.37,0.91,-0.046,28.25
5.0,1.0,2.5,3.0,0.8,7200,0.8,129,71.3,-5.93,0.37,0.91,-0.046,28.25
5.0,1.0,2.5,4.5,0.4,7200,0.8,129,71.3,-5.93,0.37,0.91,-0.046,28.25
5.0,1.0,2.5,4.5,0.6,7200,0.8,129,71.3,-5.93,0.37,0.91,-0.046,28.25
5.0,1.0,2.5,4.5,0.8,7200,0.8,129,71.3,-5.93,0.37,0.91,-0.046,28.25
2.0,1.5,2.5,3.0,0.8,3600,0.2,124,65.3,-5.8,0.5,0.93,-0.047,17.28
2.0,1.5,2.5,4.5,0.4,14400,0.8,147,60.5,-6.96,0.6,0.92,-0.047,18.48
3.0,0.7,1.5,3.0,0.4,3600,0.4,141,75.2,-6.69,0.3,0.9,-0.047,18.52
3.0,0.7,1.5,3.0,0.6,3600,0.4,141,75.2,-6.69,0.3,0.9,-0.047,18.52
3.0,0.7,1.5,3.0,0.8,3600,0.4,141,75.2,-6.69,0.3,0.9,-0.047,18.52
3.0,0.7,1.5,4.5,0.4,3600,0.4,141,75.2,-6.69,0.3,0.9,-0.047,18.52
3.0,0.7,1.5,4.5,0.6,3600,0.4,141,75.2,-6.69,0.3,0.9,-0.047,18.52
3.0,0.7,1.5,4.5,0.8,3600,0.4,141,75.2,-6.69,0.3,0.9,-0.047,18.52
2.0,0.7,2.5,3.0,0.4,1200,0.4,245,60.8,-11.85,0.52,0.81,-0.048,16.51
2.0,0.7,2.5,3.0,0.6,1200,0.4,245,60.8,-11.85,0.52,0.81,-0.048,16.51
2.0,0.7,2.5,3.0,0.8,1200,0.4,245,60.8,-11.85,0.52,0.81,-0.048,16.51
2.0,0.7,2.5,4.5,0.4,1200,0.4,245,60.8,-11.85,0.52,0.81,-0.048,16.51
2.0,0.7,2.5,4.5,0.6,1200,0.4,245,60.8,-11.85,0.52,0.81,-0.048,16.51
2.0,0.7,2.5,4.5,0.8,1200,0.4,245,60.8,-11.85,0.52,0.81,-0.048,16.51
2.0,1.5,2.5,3.0,0.8,7200,0.2,123,65.0,-5.88,0.5,0.93,-0.048,17.28
2.0,1.5,2.5,3.0,0.8,14400,0.2,123,65.0,-5.88,0.5,0.93,-0.048,17.28
2.0,1.5,2.5,3.0,0.8,,0.4,123,65.0,-5.88,0.5,0.93,-0.048,17.28
3.0,1.0,1.5,3.0,0.4,7200,0.4,102,72.5,-4.9,0.35,0.93,-0.048,18.16
3.0,1.0,1.5,3.0,0.6,7200,0.4,102,72.5,-4.9,0.35,0.93,-0.048,18.16
3.0,1.0,1.5,3.0,0.8,7200,0.4,102,72.5,-4.9,0.35,0.93,-0.048,18.16
3.0,1.0,1.5,4.5,0.4,7200,0.4,102,72.5,-4.9,0.35,0.93,-0.048,18.16
3.0,1.0,1.5,4.5,0.6,7200,0.4,102,72.5,-4.9,0.35,0.93,-0.048,18.16
3.0,1.0,1.5,4.5,0.8,7200,0.4,102,72.5,-4.9,0.35,0.93,-0.048,18.16
5.0,1.5,2.5,3.0,0.4,1200,0.2,79,75.9,-3.76,0.3,0.94,-0.048,17.48
5.0,1.5,2.5,4.5,0.4,1200,0.2,79,75.9,-3.76,0.3,0.94,-0.048,17.48
2.0,1.0,1.5,3.0,0.4,1200,0.2,149,63.8,-7.23,0.52,0.91,-0.049,19.81
2.0,1.0,1.5,3.0,0.6,1200,0.2,149,63.8,-7.23,0.52,0.91,-0.049,19.81
2.0,1.0,1.5,3.0,0.8,1200,0.2,149,63.8,-7.23,0.52,0.91,-0.049,19.81
2.0,1.5,2.5,4.5,0.8,3600,0.2,124,65.3,-6.25,0.49,0.93,-0.05,17.28
4.0,1.5,2.5,3.0,0.6,3600,0.4,96,77.1,-4.78,0.28,0.93,-0.05,18.88
4.0,1.5,2.5,4.5,0.6,3600,0.4,96,77.1,-4.78,0.28,0.93,-0.05,18.88
5.0,1.5,2.5,3.0,0.6,1200,0.2,79,75.9,-3.94,0.3,0.94,-0.05,18.64
5.0,1.5,2.5,4.5,0.6,1200,0.2,79,75.9,-3.94,0.3,0.94,-0.05,18.64
2.0,0.7,1.5,4.5,0.4,1200,0.2,168,68.5,-8.62,0.41,0.88,-0.051,18.52
2.0,0.7,1.5,4.5,0.4,7200,0.8,208,61.1,-10.68,0.55,0.86,-0.051,22.44
2.0,0.7,1.5,4.5,0.6,1200,0.2,168,68.5,-8.62,0.41,0.88,-0.051,18.52
2.0,0.7,1.5,4.5,0.6,7200,0.8,208,61.1,-10.68,0.55,0.86,-0.051,22.44
2.0,0.7,1.5,4.5,0.8,1200,0.2,168,68.5,-8.62,0.41,0.88,-0.051,18.52
2.0,0.7,1.5,4.5,0.8,7200,0.8,208,61.1,-10.68,0.55,0.86,-0.051,22.44
2.0,1.5,2.5,4.5,0.8,7200,0.2,123,65.0,-6.33,0.5,0.93,-0.051,17.28
2.0,1.5,2.5,4.5,0.8,14400,0.2,123,65.0,-6.33,0.5,0.93,-0.051,17.28
2.0,1.5,2.5,4.5,0.8,,0.4,123,65.0,-6.33,0.5,0.93,-0.051,17.28
4.0,1.5,2.5,3.0,0.6,14400,0.4,80,78.8,-4.06,0.25,0.94,-0.051,19.77
4.0,1.5,2.5,4.5,0.6,14400,0.4,80,78.8,-4.06,0.25,0.94,-0.051,19.77
2.0,0.7,2.5,3.0,0.4,7200,0.8,208,61.1,-10.77,0.55,0.86,-0.052,23.16
2.0,0.7,2.5,3.0,0.6,7200,0.8,208,61.1,-10.77,0.55,0.86,-0.052,23.16
2.0,0.7,2.5,3.0,0.8,7200,0.8,208,61.1,-10.77,0.55,0.86,-0.052,23.16
2.0,1.0,1.5,4.5,0.4,3600,0.4,162,64.8,-8.54,0.49,0.9,-0.053,21.95
2.0,1.0,1.5,4.5,0.6,3600,0.4,162,64.8,-8.54,0.49,0.9,-0.053,21.95
2.0,1.0,1.5,4.5,0.8,3600,0.4,162,64.8,-8.54,0.49,0.9,-0.053,21.95
3.0,0.7,1.5,3.0,0.4,1200,0.2,143,74.8,-7.62,0.3,0.88,-0.053,18.22
3.0,0.7,1.5,3.0,0.6,1200,0.2,143,74.8,-7.62,0.3,0.88,-0.053,18.22
3.0,0.7,1.5,3.0,0.8,1200,0.2,143,74.8,-7.62,0.3,0.88,-0.053,18.22
3.0,0.7,1.5,4.5,0.4,1200,0.2,143,74.8,-7.62,0.3,0.88,-0.053,18.22
3.0,0.7,1.5,4.5,0.6,1200,0.2,143,74.8,-7.62,0.3,0.88,-0.053,18.22
3.0,0.7,1.5,4.5,0.8,1200,0.2,143,74.8,-7.62,0.3,0.88,-0.053,18.22
4.0,1.5,2.5,3.0,0.6,3600,0.2,80,78.8,-4.22,0.25,0.94,-0.053,19.69
4.0,1.5,2.5,4.5,0.6,3600,0.2,80,78.8,-4.22,0.25,0.94,-0.053,19.69
5.0,1.5,2.5,3.0,0.8,7200,0.8,146,67.8,-7.77,0.42,0.89,-0.053,26.73
5.0,1.5,2.5,4.5,0.8,7200,0.8,146,67.8,-7.77,0.42,0.89,-0.053,26.73
2.0,0.7,2.5,4.5,0.4,7200,0.8,208,61.1,-11.22,0.54,0.85,-0.054,23.16
2.0,0.7,2.5,4.5,0.6,7200,0.8,208,61.1,-11.22,0.54,0.85,-0.054,23.16
2.0,0.7,2.5,4.5,0.8,7200,0.8,208,61.1,-11.22,0.54,0.85,-0.054,23.16
3.0,1.0,2.5,3.0,0.4,1200,0.2,117,72.6,-6.27,0.34,0.91,-0.054,18.94
3.0,1.0,2.5,3.0,0.6,1200,0.2,117,72.6,-6.27,0.34,0.91,-0.054,18.94
3.0,1.0,2.5,3.0,0.8,1200,0.2,117,72.6,-6.27,0.34,0.91,-0.054,18.94
3.0,1.0,2.5,4.5,0.4,1200,0.2,117,72.6,-6.27,0.34,0.91,-0.054,18.94
3.0,1.0,2.5,4.5,0.6,1200,0.2,117,72.6,-6.27,0.34,0.91,-0.054,18.94
3.0,1.0,2.5,4.5,0.8,1200,0.2,117,72.6,-6.27,0.34,0.91,-0.054,18.94
4.0,1.5,2.5,3.0,0.6,7200,0.2,79,78.5,-4.3,0.26,0.94,-0.054,19.77
4.0,1.5,2.5,3.0,0.6,14400,0.2,79,78.5,-4.3,0.26,0.94,-0.054,19.77
4.0,1.5,2.5,3.0,0.6,,0.4,79,78.5,-4.3,0.26,0.94,-0.054,19.77
4.0,1.5,2.5,4.5,0.6,7200,0.2,79,78.5,-4.3,0.26,0.94,-0.054,19.77
4.0,1.5,2.5,4.5,0.6,14400,0.2,79,78.5,-4.3,0.26,0.94,-0.054,19.77
4.0,1.5,2.5,4.5,0.6,,0.4,79,78.5,-4.3,0.26,0.94,-0.054,19.77
5.0,0.7,2.5,3.0,0.4,1200,0.4,179,67.0,-9.61,0.41,0.82,-0.054,16.84
5.0,0.7,2.5,3.0,0.6,1200,0.4,179,67.0,-9.61,0.41,0.82,-0.054,16.84
5.0,0.7,2.5,3.0,0.8,1200,0.4,179,67.0,-9.61,0.41,0.82,-0.054,16.84
5.0,0.7,2.5,4.5,0.4,1200,0.4,179,67.0,-9.61,0.41,0.82,-0.054,16.84
5.0,0.7,2.5,4.5,0.6,1200,0.4,179,67.0,-9.61,0.41,0.82,-0.054,16.84
5.0,0.7,2.5,4.5,0.8,1200,0.4,179,67.0,-9.61,0.41,0.82,-0.054,16.84
2.0,1.5,2.5,3.0,0.8,14400,0.4,124,64.5,-6.82,0.51,0.92,-0.055,17.28
4.0,0.7,2.5,3.0,0.4,2400,0.4,157,66.9,-8.67,0.42,0.85,-0.055,16.74
4.0,0.7,2.5,3.0,0.6,2400,0.4,157,66.9,-8.67,0.42,0.85,-0.055,16.74
4.0,0.7,2.5,3.0,0.8,2400,0.4,157,66.9,-8.67,0.42,0.85,-0.055,16.74
4.0,0.7,2.5,4.5,0.4,2400,0.4,157,66.9,-8.67,0.42,0.85,-0.055,16.74
4.0,0.7,2.5,4.5,0.6,2400,0.4,157,66.9,-8.67,0.42,0.85,-0.055,16.74
4.0,0.7,2.5,4.5,0.8,2400,0.4,157,66.9,-8.67,0.42,0.85,-0.055,16.74
2.0,1.0,1.5,4.5,0.4,1200,0.2,149,63.8,-8.58,0.51,0.9,-0.058,19.81
2.0,1.0,1.5,4.5,0.6,1200,0.2,149,63.8,-8.58,0.51,0.9,-0.058,19.81
2.0,1.0,1.5,4.5,0.8,1200,0.2,149,63.8,-8.58,0.51,0.9,-0.058,19.81
2.0,1.0,2.5,3.0,0.4,3600,0.4,162,64.8,-9.44,0.48,0.89,-0.058,22.4
2.0,1.0,2.5,3.0,0.6,3600,0.4,162,64.8,-9.44,0.48,0.89,-0.058,22.4
2.0,1.0,2.5,3.0,0.8,3600,0.4,162,64.8,-9.44,0.48,0.89,-0.058,22.4
2.0,1.5,2.5,4.5,0.8,14400,0.4,124,64.5,-7.27,0.5,0.92,-0.059,17.28
2.0,0.7,2.5,3.0,0.4,1200,0.2,168,68.5,-10.15,0.4,0.86,-0.06,19.24
2.0,0.7,2.5,3.0,0.6,1200,0.2,168,68.5,-10.15,0.4,0.86,-0.06,19.24
2.0,0.7,2.5,3.0,0.8,1200,0.2,168,68.5,-10.15,0.4,0.86,-0.06,19.24
3.0,1.0,1.5,3.0,0.4,14400,0.8,113,67.3,-6.78,0.44,0.9,-0.06,17.26
3.0,1.0,1.5,3.0,0.6,14400,0.8,113,67.3,-6.78,0.44,0.9,-0.06,17.26
3.0,1.0,1.5,3.0,0.8,14400,0.8,113,67.3,-6.78,0.44,0.9,-0.06,17.26
3.0,1.0,1.5,4.5,0.4,14400,0.8,113,67.3,-6.78,0.44,0.9,-0.06,17.26
3.0,1.0,1.5,4.5,0.6,14400,0.8,113,67.3,-6.78,0.44,0.9,-0.06,17.26
3.0,1.0,1.5,4.5,0.8,14400,0.8,113,67.3,-6.78,0.44,0.9,-0.06,17.26
3.0,1.5,2.5,3.0,0.8,14400,0.8,110,66.4,-6.57,0.46,0.9,-0.06,13.71
3.0,1.5,2.5,4.5,0.8,14400,0.8,110,66.4,-6.57,0.46,0.9,-0.06,13.71
5.0,1.5,2.5,3.0,0.8,3600,0.4,83,79.5,-5.0,0.24,0.92,-0.06,25.93
5.0,1.5,2.5,4.5,0.8,3600,0.4,83,79.5,-5.0,0.24,0.92,-0.06,25.93
2.0,1.0,2.5,4.5,0.4,3600,0.4,162,64.8,-9.89,0.48,0.88,-0.061,22.4
2.0,1.0,2.5,4.5,0.6,3600,0.4,162,64.8,-9.89,0.48,0.88,-0.061,22.4
2.0,1.0,2.5,4.5,0.8,3600,0.4,162,64.8,-9.89,0.48,0.88,-0.061,22.4
4.0,0.7,1.5,3.0,0.4,1200,0.2,119,77.3,-7.21,0.26,0.87,-0.061,20.88
4.0,0.7,1.5,3.0,0.6,1200,0.2,119,77.3,-7.21,0.26,0.87,-0.061,20.88
4.0,0.7,1.5,3.0,0.8,1200,0.2,119,77.3,-7.21,0.26,0.87,-0.061,20.88
4.0,0.7,1.5,4.5,0.4,1200,0.2,119,77.3,-7.21,0.26,0.87,-0.061,20.88
4.0,0.7,1.5,4.5,0.6,1200,0.2,119,77.3,-7.21,0.26,0.87,-0.061,20.88
4.0,0.7,1.5,4.5,0.8,1200,0.2,119,77.3,-7.21,0.26,0.87,-0.061,20.88
4.0,1.5,2.5,3.0,0.6,14400,0.8,97,71.1,-5.96,0.37,0.91,-0.061,21.02
4.0,1.5,2.5,4.5,0.6,14400,0.8,97,71.1,-5.96,0.37,0.91,-0.061,21.02
2.0,0.7,2.5,3.0,0.4,2400,0.4,205,60.5,-12.97,0.53,0.82,-0.063,18.41
2.0,0.7,2.5,3.0,0.6,2400,0.4,205,60.5,-12.97,0.53,0.82,-0.063,18.41
2.0,0.7,2.5,3.0,0.8,2400,0.4,205,60.5,-12.97,0.53,0.82,-0.063,18.41
2.0,0.7,2.5,4.5,0.4,1200,0.2,168,68.5,-10.6,0.39,0.86,-0.063,19.25
2.0,0.7,2.5,4.5,0.4,2400,0.4,205,60.5,-12.97,0.53,0.82,-0.063,18.41
2.0,0.7,2.5,4.5,0.6,1200,0.2,168,68.5,-10.6,0.39,0.86,-0.063,19.25
2.0,0.7,2.5,4.5,0.6,2400,0.4,205,60.5,-12.97,0.53,0.82,-0.063,18.41
2.0,0.7,2.5,4.5,0.8,1200,0.2,168,68.5,-10.6,0.39,0.86,-0.063,19.25
2.0,0.7,2.5,4.5,0.8,2400,0.4,205,60.5,-12.97,0.53,0.82,-0.063,18.41
3.0,0.7,2.5,3.0,0.4,1200,0.2,143,74.8,-9.06,0.29,0.86,-0.063,19.66
3.0,0.7,2.5,3.0,0.6,1200,0.2,143,74.8,-9.06,0.29,0.86,-0.063,19.66
3.0,0.7,2.5,3.0,0.8,1200,0.2,143,74.8,-9.06,0.29,0.86,-0.063,19.66
3.0,0.7,2.5,4.5,0.4,1200,0.2,143,74.8,-9.06,0.29,0.86,-0.063,19.66
3.0,0.7,2.5,4.5,0.6,1200,0.2,143,74.8,-9.06,0.29,0.86,-0.063,19.66
3.0,0.7,2.5,4.5,0.8,1200,0.2,143,74.8,-9.06,0.29,0.86,-0.063,19.66
4.0,1.0,1.5,3.0,0.4,1200,0.2,99,74.7,-6.24,0.31,0.9,-0.063,19.02
4.0,1.0,1.5,3.0,0.6,1200,0.2,99,74.7,-6.24,0.31,0.9,-0.063,19.02
4.0,1.0,1.5,3.0,0.8,1200,0.2,99,74.7,-6.24,0.31,0.9,-0.063,19.02
4.0,1.0,1.5,4.5,0.4,1200,0.2,99,74.7,-6.24,0.31,0.9,-0.063,19.02
4.0,1.0,1.5,4.5,0.6,1200,0.2,99,74.7,-6.24,0.31,0.9,-0.063,19.02
4.0,1.0,1.5,4.5,0.8,1200,0.2,99,74.7,-6.24,0.31,0.9,-0.063,19.02
2.0,1.0,2.5,3.0,0.4,1200,0.2,149,63.8,-9.48,0.5,0.89,-0.064,20.26
