stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,3.0,0.8,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
4.0,0.7,1.5,4.5,0.4,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
4.0,0.7,1.5,4.5,0.6,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
4.0,0.7,1.5,4.5,0.8,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
4.0,0.7,2.5,3.0,0.4,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
4.0,0.7,2.5,3.0,0.6,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
4.0,0.7,2.5,3.0,0.8,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
4.0,0.7,2.5,4.5,0.4,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
4.0,0.7,2.5,4.5,0.6,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
4.0,0.7,2.5,4.5,0.8,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,1.5,3.0,0.4,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,1.5,3.0,0.6,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,1.5,3.0,0.8,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,1.5,4.5,0.4,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,1.5,4.5,0.6,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,1.5,4.5,0.8,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,2.5,3.0,0.4,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,2.5,3.0,0.6,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,2.5,3.0,0.8,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,2.5,4.5,0.4,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,2.5,4.5,0.6,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
5.0,0.7,2.5,4.5,0.8,1200,0.2,23,87.0,8.34,12.66,84.4,0.363,0.04
2.0,1.0,2.5,3.0,0.4,3600,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.4,7200,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.4,14400,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.4,,0.4,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.6,3600,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.6,7200,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.6,14400,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.6,,0.4,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.8,3600,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.8,7200,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.8,14400,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,3.0,0.8,,0.4,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.4,3600,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.4,7200,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.4,14400,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.4,,0.4,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.6,3600,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.6,7200,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.6,14400,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.6,,0.4,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.8,3600,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.8,7200,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.8,14400,0.2,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,2.5,4.5,0.8,,0.4,16,81.2,5.7,0.45,1.95,0.356,2.2
2.0,1.0,1.5,3.0,0.4,14400,0.4,18,83.3,6.33,0.41,2.06,0.352,2.0
2.0,1.0,1.5,3.0,0.6,14400,0.4,18,83.3,6.33,0.41,2.06,0.352,2.0
2.0,1.0,1.5,3.0,0.8,14400,0.4,18,83.3,6.33,0.41,2.06,0.352,2.0
2.0,1.0,1.5,4.5,0.4,14400,0.4,18,83.3,6.33,0.41,2.06,0.352,2.0
2.0,1.0,1.5,4.5,0.6,14400,0.4,18,83.3,6.33,0.41,2.06,0.352,2.0
2.0,1.0,1.5,4.5,0.8,14400,0.4,18,83.3,6.33,0.41,2.06,0.352,2.0
2.0,1.5,2.5,3.0,0.6,7200,0.4,23,87.0,7.97,0.43,2.86,0.347,2.29
2.0,1.5,2.5,4.5,0.6,7200,0.4,23,87.0,7.97,0.43,2.86,0.347,2.29
2.0,1.5,2.5,3.0,0.6,2400,0.2,23,82.6,7.92,0.62,2.93,0.344,2.1
2.0,1.5,2.5,4.5,0.6,2400,0.2,23,82.6,7.92,0.62,2.93,0.344,2.1
3.0,1.5,2.5,3.0,0.4,14400,0.4,14,85.7,4.81,0.3,1.8,0.344,4.65
3.0,1.5,2.5,4.5,0.4,14400,0.4,14,85.7,4.81,0.3,1.8,0.344,4.65
2.0,1.0,1.5,3.0,0.4,2400,0.2,22,77.3,7.53,0.82,2.79,0.342,2.35
2.0,1.0,1.5,3.0,0.6,2400,0.2,22,77.3,7.53,0.82,2.79,0.342,2.35
2.0,1.0,1.5,3.0,0.8,2400,0.2,22,77.3,7.53,0.82,2.79,0.342,2.35
2.0,1.0,1.5,4.5,0.4,2400,0.2,22,77.3,7.53,0.82,2.79,0.342,2.35
2.0,1.0,1.5,4.5,0.6,2400,0.2,22,77.3,7.53,0.82,2.79,0.342,2.35
2.0,1.0,1.5,4.5,0.8,2400,0.2,22,77.3,7.53,0.82,2.79,0.342,2.35
2.0,1.5,2.5,3.0,0.8,14400,0.4,17,82.4,5.8,0.51,2.36,0.341,2.27
2.0,1.5,2.5,4.5,0.8,14400,0.4,17,82.4,5.8,0.51,2.36,0.341,2.27
4.0,1.0,1.5,3.0,0.4,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,1.5,3.0,0.6,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,1.5,3.0,0.8,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,1.5,4.5,0.4,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,1.5,4.5,0.6,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,1.5,4.5,0.8,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,2.5,3.0,0.4,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,2.5,3.0,0.6,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,2.5,3.0,0.8,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,2.5,4.5,0.4,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,2.5,4.5,0.6,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
4.0,1.0,2.5,4.5,0.8,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,1.5,3.0,0.4,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,1.5,3.0,0.6,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,1.5,3.0,0.8,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,1.5,4.5,0.4,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,1.5,4.5,0.6,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,1.5,4.5,0.8,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,2.5,3.0,0.4,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,2.5,3.0,0.6,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,2.5,3.0,0.8,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,2.5,4.5,0.4,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,2.5,4.5,0.6,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
5.0,1.0,2.5,4.5,0.8,2400,0.4,25,76.0,8.22,3.23,10.24,0.329,0.29
2.0,1.0,2.5,3.0,0.4,14400,0.4,18,83.3,5.88,0.4,1.98,0.327,2.0
2.0,1.0,2.5,3.0,0.6,14400,0.4,18,83.3,5.88,0.4,1.98,0.327,2.0
2.0,1.0,2.5,3.0,0.8,14400,0.4,18,83.3,5.88,0.4,1.98,0.327,2.0
2.0,1.0,2.5,4.5,0.4,14400,0.4,18,83.3,5.88,0.4,1.98,0.327,2.0
2.0,1.0,2.5,4.5,0.6,14400,0.4,18,83.3,5.88,0.4,1.98,0.327,2.0
2.0,1.0,2.5,4.5,0.8,14400,0.4,18,83.3,5.88,0.4,1.98,0.327,2.0
3.0,1.5,2.5,3.0,0.4,7200,0.4,19,89.5,6.18,0.24,2.03,0.325,4.03
3.0,1.5,2.5,4.5,0.4,7200,0.4,19,89.5,6.18,0.24,2.03,0.325,4.03
2.0,1.0,2.5,3.0,0.4,2400,0.2,22,77.3,7.08,0.79,2.68,0.322,2.35
2.0,1.0,2.5,3.0,0.6,2400,0.2,22,77.3,7.08,0.79,2.68,0.322,2.35
2.0,1.0,2.5,3.0,0.8,2400,0.2,22,77.3,7.08,0.79,2.68,0.322,2.35
2.0,1.0,2.5,4.5,0.4,2400,0.2,22,77.3,7.08,0.79,2.68,0.322,2.35
2.0,1.0,2.5,4.5,0.6,2400,0.2,22,77.3,7.08,0.79,2.68,0.322,2.35
2.0,1.0,2.5,4.5,0.8,2400,0.2,22,77.3,7.08,0.79,2.68,0.322,2.35
3.0,1.0,1.5,3.0,0.4,14400,0.4,14,85.7,4.49,0.29,1.75,0.321,5.1
3.0,1.0,1.5,3.0,0.6,14400,0.4,14,85.7,4.49,0.29,1.75,0.321,5.1
3.0,1.0,1.5,3.0,0.8,14400,0.4,14,85.7,4.49,0.29,1.75,0.321,5.1
3.0,1.0,1.5,4.5,0.4,14400,0.4,14,85.7,4.49,0.29,1.75,0.321,5.1
3.0,1.0,1.5,4.5,0.6,14400,0.4,14,85.7,4.49,0.29,1.75,0.321,5.1
3.0,1.0,1.5,4.5,0.8,14400,0.4,14,85.7,4.49,0.29,1.75,0.321,5.1
3.0,1.5,2.5,3.0,0.6,14400,0.4,15,86.7,4.77,0.28,1.79,0.318,4.65
3.0,1.5,2.5,4.5,0.6,14400,0.4,15,86.7,4.77,0.28,1.79,0.318,4.65
4.0,1.5,2.5,3.0,0.4,1200,0.4,27,81.5,8.52,4.02,17.71,0.316,0.22
4.0,1.5,2.5,4.5,0.4,1200,0.4,27,81.5,8.52,4.02,17.71,0.316,0.22
5.0,1.5,2.5,3.0,0.4,1200,0.4,27,81.5,8.52,4.02,17.71,0.316,0.22
5.0,1.5,2.5,4.5,0.4,1200,0.4,27,81.5,8.52,4.02,17.71,0.316,0.22
4.0,1.5,2.5,3.0,0.8,2400,0.4,22,77.3,6.91,3.33,11.31,0.314,0.29
4.0,1.5,2.5,4.5,0.8,2400,0.4,22,77.3,6.91,3.33,11.31,0.314,0.29
5.0,1.5,2.5,3.0,0.8,2400,0.4,22,77.3,6.91,3.33,11.31,0.314,0.29
5.0,1.5,2.5,4.5,0.8,2400,0.4,22,77.3,6.91,3.33,11.31,0.314,0.29
4.0,1.5,2.5,3.0,0.4,2400,0.4,25,76.0,7.7,3.05,9.65,0.308,0.29
4.0,1.5,2.5,4.5,0.4,2400,0.4,25,76.0,7.7,3.05,9.65,0.308,0.29
5.0,1.5,2.5,3.0,0.4,2400,0.4,25,76.0,7.7,3.05,9.65,0.308,0.29
5.0,1.5,2.5,4.5,0.4,2400,0.4,25,76.0,7.7,3.05,9.65,0.308,0.29
3.0,1.0,1.5,3.0,0.4,7200,0.4,20,85.0,6.13,0.36,2.02,0.306,4.2
3.0,1.0,1.5,3.0,0.6,7200,0.4,20,85.0,6.13,0.36,2.02,0.306,4.2
3.0,1.0,1.5,3.0,0.8,7200,0.4,20,85.0,6.13,0.36,2.02,0.306,4.2
3.0,1.0,1.5,4.5,0.4,7200,0.4,20,85.0,6.13,0.36,2.02,0.306,4.2
3.0,1.0,1.5,4.5,0.6,7200,0.4,20,85.0,6.13,0.36,2.02,0.306,4.2
3.0,1.0,1.5,4.5,0.8,7200,0.4,20,85.0,6.13,0.36,2.02,0.306,4.2
4.0,1.5,2.5,3.0,0.6,2400,0.4,25,76.0,7.66,3.03,9.61,0.306,0.29
4.0,1.5,2.5,4.5,0.6,2400,0.4,25,76.0,7.66,3.03,9.61,0.306,0.29
5.0,1.5,2.5,3.0,0.6,2400,0.4,25,76.0,7.66,3.03,9.61,0.306,0.29
5.0,1.5,2.5,4.5,0.6,2400,0.4,25,76.0,7.66,3.03,9.61,0.306,0.29
4.0,0.7,1.5,3.0,0.4,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.4,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.4,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.4,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.6,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.6,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.6,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.6,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.8,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.8,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.8,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,3.0,0.8,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.4,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.4,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.4,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.4,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.6,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.6,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.6,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.6,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.8,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.8,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.8,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,1.5,4.5,0.8,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.4,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.4,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.4,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.4,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.6,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.6,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.6,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.6,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.8,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.8,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.8,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,3.0,0.8,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.4,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.4,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.4,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.4,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.6,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.6,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.6,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.6,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.8,3600,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.8,7200,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.8,14400,0.2,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,0.7,2.5,4.5,0.8,,0.4,14,92.9,4.19,0.16,2.05,0.299,4.0
4.0,1.5,2.5,3.0,0.6,1200,0.4,27,81.5,8.08,3.83,16.84,0.299,0.22
4.0,1.5,2.5,4.5,0.6,1200,0.4,27,81.5,8.08,3.83,16.84,0.299,0.22
5.0,1.5,2.5,3.0,0.6,1200,0.4,27,81.5,8.08,3.83,16.84,0.299,0.22
5.0,1.5,2.5,4.5,0.6,1200,0.4,27,81.5,8.08,3.83,16.84,0.299,0.22
3.0,1.5,2.5,3.0,0.6,7200,0.4,20,90.0,5.94,0.22,1.99,0.297,4.23
3.0,1.5,2.5,4.5,0.6,7200,0.4,20,90.0,5.94,0.22,1.99,0.297,4.23
2.0,1.0,1.5,3.0,0.4,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,1.5,3.0,0.6,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,1.5,3.0,0.8,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,1.5,4.5,0.4,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,1.5,4.5,0.6,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,1.5,4.5,0.8,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,2.5,3.0,0.4,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,2.5,3.0,0.6,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,2.5,3.0,0.8,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,2.5,4.5,0.4,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,2.5,4.5,0.6,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
2.0,1.0,2.5,4.5,0.8,1200,0.2,29,79.3,8.46,0.78,2.99,0.292,2.03
3.0,1.0,2.5,3.0,0.4,14400,0.4,14,85.7,4.04,0.28,1.67,0.289,5.1
3.0,1.0,2.5,3.0,0.6,14400,0.4,14,85.7,4.04,0.28,1.67,0.289,5.1
3.0,1.0,2.5,3.0,0.8,14400,0.4,14,85.7,4.04,0.28,1.67,0.289,5.1
3.0,1.0,2.5,4.5,0.4,14400,0.4,14,85.7,4.04,0.28,1.67,0.289,5.1
3.0,1.0,2.5,4.5,0.6,14400,0.4,14,85.7,4.04,0.28,1.67,0.289,5.1
3.0,1.0,2.5,4.5,0.8,14400,0.4,14,85.7,4.04,0.28,1.67,0.289,5.1
3.0,1.0,2.5,3.0,0.4,7200,0.4,20,85.0,5.68,0.34,1.95,0.284,4.2
3.0,1.0,2.5,3.0,0.6,7200,0.4,20,85.0,5.68,0.34,1.95,0.284,4.2
3.0,1.0,2.5,3.0,0.8,7200,0.4,20,85.0,5.68,0.34,1.95,0.284,4.2
3.0,1.0,2.5,4.5,0.4,7200,0.4,20,85.0,5.68,0.34,1.95,0.284,4.2
3.0,1.0,2.5,4.5,0.6,7200,0.4,20,85.0,5.68,0.34,1.95,0.284,4.2
3.0,1.0,2.5,4.5,0.8,7200,0.4,20,85.0,5.68,0.34,1.95,0.284,4.2
4.0,1.0,1.5,3.0,0.4,14400,0.8,21,76.2,5.93,0.68,2.19,0.282,4.0
4.0,1.0,1.5,3.0,0.6,14400,0.8,21,76.2,5.93,0.68,2.19,0.282,4.0
4.0,1.0,1.5,3.0,0.8,14400,0.8,21,76.2,5.93,0.68,2.19,0.282,4.0
4.0,1.0,1.5,4.5,0.4,14400,0.8,21,76.2,5.93,0.68,2.19,0.282,4.0
4.0,1.0,1.5,4.5,0.6,14400,0.8,21,76.2,5.93,0.68,2.19,0.282,4.0
4.0,1.0,1.5,4.5,0.8,14400,0.8,21,76.2,5.93,0.68,2.19,0.282,4.0
4.0,1.5,2.5,3.0,0.8,1200,0.4,24,83.3,6.74,3.07,15.34,0.281,0.22
4.0,1.5,2.5,4.5,0.8,1200,0.4,24,83.3,6.74,3.07,15.34,0.281,0.22
5.0,1.5,2.5,3.0,0.8,1200,0.4,24,83.3,6.74,3.07,15.34,0.281,0.22
5.0,1.5,2.5,4.5,0.8,1200,0.4,24,83.3,6.74,3.07,15.34,0.281,0.22
2.0,1.0,1.5,3.0,0.4,14400,0.8,29,72.4,7.97,0.95,2.48,0.275,2.64
2.0,1.0,1.5,3.0,0.6,14400,0.8,29,72.4,7.97,0.95,2.48,0.275,2.64
2.0,1.0,1.5,3.0,0.8,14400,0.8,29,72.4,7.97,0.95,2.48,0.275,2.64
2.0,1.0,1.5,4.5,0.4,14400,0.8,29,72.4,7.97,0.95,2.48,0.275,2.64
2.0,1.0,1.5,4.5,0.6,14400,0.8,29,72.4,7.97,0.95,2.48,0.275,2.64
2.0,1.0,1.5,4.5,0.8,14400,0.8,29,72.4,7.97,0.95,2.48,0.275,2.64
3.0,1.5,2.5,3.0,0.4,2400,0.2,19,84.2,5.16,0.35,1.86,0.272,4.65
3.0,1.5,2.5,4.5,0.4,2400,0.2,19,84.2,5.16,0.35,1.86,0.272,4.65
2.0,1.5,2.5,3.0,0.4,14400,0.8,28,71.4,7.49,0.96,2.39,0.268,2.64
2.0,1.5,2.5,4.5,0.4,14400,0.8,28,71.4,7.49,0.96,2.39,0.268,2.64
2.0,0.7,1.5,3.0,0.4,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,1.5,3.0,0.6,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,1.5,3.0,0.8,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,1.5,4.5,0.4,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,1.5,4.5,0.6,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,1.5,4.5,0.8,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,2.5,3.0,0.4,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,2.5,3.0,0.6,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,2.5,3.0,0.8,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,2.5,4.5,0.4,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,2.5,4.5,0.6,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
2.0,0.7,2.5,4.5,0.8,7200,0.4,26,84.6,6.89,0.47,2.6,0.265,2.29
4.0,0.7,1.5,3.0,0.4,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,1.5,3.0,0.6,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,1.5,3.0,0.8,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,1.5,4.5,0.4,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,1.5,4.5,0.6,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,1.5,4.5,0.8,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,2.5,3.0,0.4,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,2.5,3.0,0.6,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,2.5,3.0,0.8,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,2.5,4.5,0.4,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,2.5,4.5,0.6,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
4.0,0.7,2.5,4.5,0.8,14400,0.4,14,92.9,3.7,0.15,1.92,0.264,4.0
2.0,1.5,2.5,3.0,0.6,1200,0.2,29,82.8,7.6,0.59,2.84,0.262,2.03
2.0,1.5,2.5,4.5,0.6,1200,0.2,29,82.8,7.6,0.59,2.84,0.262,2.03
2.0,1.5,2.5,3.0,0.4,1200,0.2,29,82.8,7.56,0.59,2.83,0.261,2.03
2.0,1.5,2.5,4.5,0.4,1200,0.2,29,82.8,7.56,0.59,2.83,0.261,2.03
4.0,1.0,2.5,3.0,0.4,14400,0.8,21,76.2,5.48,0.66,2.1,0.261,4.0
4.0,1.0,2.5,3.0,0.6,14400,0.8,21,76.2,5.48,0.66,2.1,0.261,4.0
