stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.5,2.5,4.5,0.8,14400,0.2,76,72.4,6.55,0.42,1.1,0.086,14.28
3.0,1.5,2.5,4.5,0.8,14400,0.4,76,72.4,6.55,0.42,1.1,0.086,14.28
3.0,1.5,2.5,4.5,0.8,14400,0.8,76,72.4,6.55,0.42,1.1,0.086,14.28
3.0,1.5,2.5,4.5,0.8,,0.4,76,72.4,6.55,0.42,1.1,0.086,14.28
3.0,1.5,2.5,4.5,0.4,2400,0.8,78,70.5,6.63,0.46,1.1,0.085,13.44
3.0,1.5,2.5,3.0,0.4,1200,0.4,76,68.4,6.41,0.51,1.1,0.084,12.61
3.0,0.7,1.5,3.0,0.4,2400,0.8,83,75.9,6.88,0.36,1.13,0.083,11.82
3.0,0.7,1.5,3.0,0.6,2400,0.8,83,75.9,6.88,0.36,1.13,0.083,11.82
3.0,0.7,1.5,3.0,0.8,2400,0.8,83,75.9,6.88,0.36,1.13,0.083,11.82
3.0,1.5,2.5,3.0,0.6,2400,0.8,78,70.5,6.49,0.46,1.1,0.083,13.33
2.0,1.0,1.5,3.0,0.4,2400,0.8,86,65.1,7.07,0.6,1.12,0.082,9.95
2.0,1.0,1.5,3.0,0.6,2400,0.8,86,65.1,7.07,0.6,1.12,0.082,9.95
2.0,1.0,1.5,3.0,0.8,2400,0.8,86,65.1,7.07,0.6,1.12,0.082,9.95
2.0,1.0,1.5,4.5,0.4,2400,0.8,86,65.1,7.07,0.6,1.12,0.082,10.6
2.0,1.0,1.5,4.5,0.6,2400,0.8,86,65.1,7.07,0.6,1.12,0.082,10.6
2.0,1.0,1.5,4.5,0.8,2400,0.8,86,65.1,7.07,0.6,1.12,0.082,10.6
5.0,1.0,1.5,4.5,0.4,1200,0.4,72,79.2,5.88,0.29,1.1,0.082,13.7
5.0,1.0,1.5,4.5,0.6,1200,0.4,72,79.2,5.88,0.29,1.1,0.082,13.7
5.0,1.0,1.5,4.5,0.8,1200,0.4,72,79.2,5.88,0.29,1.1,0.082,13.7
3.0,1.5,2.5,3.0,0.8,3600,0.8,77,68.8,6.16,0.5,1.1,0.08,13.38
4.0,1.0,1.5,3.0,0.4,1200,0.8,75,72.0,5.98,0.43,1.11,0.08,13.6
4.0,1.0,1.5,3.0,0.6,1200,0.8,75,72.0,5.98,0.43,1.11,0.08,13.6
4.0,1.0,1.5,3.0,0.8,1200,0.8,75,72.0,5.98,0.43,1.11,0.08,13.6
5.0,0.7,2.5,3.0,0.4,1200,0.4,79,83.5,6.34,0.22,1.13,0.08,12.39
5.0,0.7,2.5,3.0,0.4,2400,0.8,80,85.0,6.44,0.2,1.13,0.08,12.35
5.0,0.7,2.5,3.0,0.6,1200,0.4,79,83.5,6.34,0.22,1.13,0.08,12.39
5.0,0.7,2.5,3.0,0.6,2400,0.8,80,85.0,6.44,0.2,1.13,0.08,12.35
5.0,0.7,2.5,3.0,0.8,1200,0.4,79,83.5,6.34,0.22,1.13,0.08,12.39
5.0,0.7,2.5,3.0,0.8,2400,0.8,80,85.0,6.44,0.2,1.13,0.08,12.35
2.0,1.0,1.5,3.0,0.4,1200,0.8,86,59.3,6.83,0.78,1.13,0.079,9.38
2.0,1.0,1.5,3.0,0.6,1200,0.8,86,59.3,6.83,0.78,1.13,0.079,9.38
2.0,1.0,1.5,3.0,0.8,1200,0.8,86,59.3,6.83,0.78,1.13,0.079,9.38
2.0,1.0,1.5,4.5,0.4,1200,0.8,86,59.3,6.83,0.78,1.13,0.079,10.03
2.0,1.0,1.5,4.5,0.6,1200,0.8,86,59.3,6.83,0.78,1.13,0.079,10.03
2.0,1.0,1.5,4.5,0.8,1200,0.8,86,59.3,6.83,0.78,1.13,0.079,10.03
3.0,0.7,1.5,3.0,0.4,1200,0.4,83,73.5,6.57,0.4,1.12,0.079,11.82
3.0,0.7,1.5,3.0,0.6,1200,0.4,83,73.5,6.57,0.4,1.12,0.079,11.82
3.0,0.7,1.5,3.0,0.8,1200,0.4,83,73.5,6.57,0.4,1.12,0.079,11.82
4.0,1.0,2.5,3.0,0.4,2400,0.8,73,78.1,5.75,0.31,1.1,0.079,13.15
4.0,1.0,2.5,3.0,0.6,2400,0.8,73,78.1,5.75,0.31,1.1,0.079,13.15
4.0,1.0,2.5,3.0,0.8,2400,0.8,73,78.1,5.75,0.31,1.1,0.079,13.15
3.0,1.5,2.5,4.5,0.4,1200,0.4,76,68.4,5.96,0.51,1.09,0.078,13.51
5.0,1.0,1.5,4.5,0.4,2400,0.8,74,81.1,5.77,0.26,1.09,0.078,13.7
5.0,1.0,1.5,4.5,0.6,2400,0.8,74,81.1,5.77,0.26,1.09,0.078,13.7
5.0,1.0,1.5,4.5,0.8,2400,0.8,74,81.1,5.77,0.26,1.09,0.078,13.7
5.0,1.0,2.5,4.5,0.4,3600,0.8,73,79.5,5.67,0.28,1.09,0.078,13.25
5.0,1.0,2.5,4.5,0.6,3600,0.8,73,79.5,5.67,0.28,1.09,0.078,13.25
5.0,1.0,2.5,4.5,0.8,3600,0.8,73,79.5,5.67,0.28,1.09,0.078,13.25
2.0,1.0,2.5,3.0,0.4,2400,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.4,2400,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.4,3600,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.4,3600,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.4,7200,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.4,7200,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.4,14400,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.4,14400,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.4,14400,0.8,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.4,,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.6,2400,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.6,2400,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.6,3600,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.6,3600,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.6,7200,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.6,7200,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.6,14400,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.6,14400,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.6,14400,0.8,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.6,,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.8,2400,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.8,2400,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.8,3600,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.8,3600,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.8,7200,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.8,7200,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.8,14400,0.2,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.8,14400,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.8,14400,0.8,85,67.1,6.55,0.55,1.12,0.077,10.4
2.0,1.0,2.5,3.0,0.8,,0.4,85,67.1,6.55,0.55,1.12,0.077,10.4
3.0,1.5,2.5,4.5,0.6,2400,0.8,78,70.5,6.04,0.46,1.09,0.077,14.23
4.0,1.0,2.5,3.0,0.4,3600,0.8,73,76.7,5.65,0.33,1.1,0.077,13.15
4.0,1.0,2.5,3.0,0.6,3600,0.8,73,76.7,5.65,0.33,1.1,0.077,13.15
4.0,1.0,2.5,3.0,0.8,3600,0.8,73,76.7,5.65,0.33,1.1,0.077,13.15
4.0,1.0,2.5,4.5,0.4,3600,0.8,73,76.7,5.65,0.33,1.1,0.077,13.6
4.0,1.0,2.5,4.5,0.6,3600,0.8,73,76.7,5.65,0.33,1.1,0.077,13.6
4.0,1.0,2.5,4.5,0.8,3600,0.8,73,76.7,5.65,0.33,1.1,0.077,13.6
3.0,1.5,2.5,3.0,0.6,1200,0.8,79,64.6,6.04,0.61,1.1,0.076,13.0
5.0,0.7,2.5,4.5,0.4,1200,0.4,79,83.5,5.89,0.22,1.12,0.075,12.84
5.0,0.7,2.5,4.5,0.4,2400,0.8,80,85.0,5.99,0.2,1.12,0.075,12.8
5.0,0.7,2.5,4.5,0.6,1200,0.4,79,83.5,5.89,0.22,1.12,0.075,12.84
5.0,0.7,2.5,4.5,0.6,2400,0.8,80,85.0,5.99,0.2,1.12,0.075,12.8
5.0,0.7,2.5,4.5,0.8,1200,0.4,79,83.5,5.89,0.22,1.12,0.075,12.84
5.0,0.7,2.5,4.5,0.8,2400,0.8,80,85.0,5.99,0.2,1.12,0.075,12.8
5.0,1.0,2.5,3.0,0.4,1200,0.4,72,79.2,5.43,0.29,1.09,0.075,12.8
5.0,1.0,2.5,3.0,0.6,1200,0.4,72,79.2,5.43,0.29,1.09,0.075,12.8
5.0,1.0,2.5,3.0,0.8,1200,0.4,72,79.2,5.43,0.29,1.09,0.075,12.8
3.0,1.5,2.5,3.0,0.8,1200,0.2,76,71.1,5.65,0.44,1.09,0.074,13.38
3.0,1.5,2.5,4.5,0.8,3600,0.8,77,68.8,5.71,0.49,1.09,0.074,14.28
4.0,1.0,2.5,4.5,0.4,2400,0.8,73,78.1,5.3,0.31,1.09,0.073,13.6
4.0,1.0,2.5,4.5,0.6,2400,0.8,73,78.1,5.3,0.31,1.09,0.073,13.6
4.0,1.0,2.5,4.5,0.8,2400,0.8,73,78.1,5.3,0.31,1.09,0.073,13.6
2.0,1.0,2.5,4.5,0.4,1200,0.4,84,63.1,6.03,0.65,1.11,0.072,10.4
2.0,1.0,2.5,4.5,0.6,1200,0.4,84,63.1,6.03,0.65,1.11,0.072,10.4
2.0,1.0,2.5,4.5,0.8,1200,0.4,84,63.1,6.03,0.65,1.11,0.072,10.4
3.0,1.5,2.5,4.5,0.6,1200,0.8,79,64.6,5.59,0.6,1.1,0.071,13.45
2.0,1.0,2.5,3.0,0.4,7200,0.8,85,67.1,5.87,0.54,1.1,0.069,10.4
2.0,1.0,2.5,3.0,0.6,7200,0.8,85,67.1,5.87,0.54,1.1,0.069,10.4
2.0,1.0,2.5,3.0,0.8,7200,0.8,85,67.1,5.87,0.54,1.1,0.069,10.4
3.0,1.5,2.5,4.5,0.8,1200,0.2,76,71.1,5.2,0.44,1.08,0.068,14.28
2.0,1.0,2.5,3.0,0.4,1200,0.2,85,65.9,5.65,0.57,1.1,0.066,10.4
2.0,1.0,2.5,3.0,0.6,1200,0.2,85,65.9,5.65,0.57,1.1,0.066,10.4
2.0,1.0,2.5,3.0,0.8,1200,0.2,85,65.9,5.65,0.57,1.1,0.066,10.4
3.0,0.7,1.5,3.0,0.4,1200,0.8,85,68.2,5.62,0.52,1.11,0.066,12.45
3.0,0.7,1.5,3.0,0.6,1200,0.8,85,68.2,5.62,0.52,1.11,0.066,12.45
3.0,0.7,1.5,3.0,0.8,1200,0.8,85,68.2,5.62,0.52,1.11,0.066,12.45
3.0,0.7,1.5,3.0,0.4,2400,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.4,2400,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.4,3600,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.4,3600,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.4,7200,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.4,7200,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.4,7200,0.8,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.4,14400,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.4,14400,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.4,14400,0.8,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.4,,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,2400,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,2400,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,3600,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,3600,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,7200,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,7200,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,7200,0.8,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,14400,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,14400,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,14400,0.8,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.6,,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,2400,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,2400,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,3600,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,3600,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,7200,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,7200,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,7200,0.8,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,14400,0.2,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,14400,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,14400,0.8,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,0.7,1.5,3.0,0.8,,0.4,82,76.8,5.28,0.33,1.09,0.064,11.82
3.0,1.5,2.5,3.0,0.8,2400,0.8,78,70.5,4.91,0.45,1.08,0.063,13.31
5.0,0.7,1.5,4.5,0.4,1200,0.8,82,76.8,5.15,0.33,1.1,0.063,12.32
5.0,0.7,1.5,4.5,0.6,1200,0.8,82,76.8,5.15,0.33,1.1,0.063,12.32
5.0,0.7,1.5,4.5,0.8,1200,0.8,82,76.8,5.15,0.33,1.1,0.063,12.32
5.0,1.0,2.5,4.5,0.4,1200,0.4,72,79.2,4.53,0.28,1.08,0.063,13.25
5.0,1.0,2.5,4.5,0.6,1200,0.4,72,79.2,4.53,0.28,1.08,0.063,13.25
5.0,1.0,2.5,4.5,0.8,1200,0.4,72,79.2,4.53,0.28,1.08,0.063,13.25
3.0,1.5,2.5,3.0,0.8,1200,0.8,79,64.6,4.86,0.6,1.08,0.062,12.78
2.0,1.0,2.5,4.5,0.4,3600,0.8,85,63.5,5.17,0.63,1.09,0.061,10.4
2.0,1.0,2.5,4.5,0.6,3600,0.8,85,63.5,5.17,0.63,1.09,0.061,10.4
2.0,1.0,2.5,4.5,0.8,3600,0.8,85,63.5,5.17,0.63,1.09,0.061,10.4
2.0,0.7,1.5,3.0,0.4,2400,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.4,2400,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.4,3600,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.4,3600,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.4,7200,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.4,7200,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.4,14400,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.4,14400,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.4,14400,0.8,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.4,,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.6,2400,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.6,2400,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.6,3600,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.6,3600,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.6,7200,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.6,7200,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.6,14400,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.6,14400,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.6,14400,0.8,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.6,,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.8,2400,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.8,2400,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.8,3600,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.8,3600,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.8,7200,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.8,7200,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.8,14400,0.2,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.8,14400,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.8,14400,0.8,91,70.3,5.4,0.46,1.1,0.059,10.82
2.0,0.7,1.5,3.0,0.8,,0.4,91,70.3,5.4,0.46,1.1,0.059,10.82
3.0,0.7,1.5,3.0,0.4,1200,0.2,82,75.6,4.65,0.35,1.08,0.057,11.82
3.0,0.7,1.5,3.0,0.6,1200,0.2,82,75.6,4.65,0.35,1.08,0.057,11.82
3.0,0.7,1.5,3.0,0.8,1200,0.2,82,75.6,4.65,0.35,1.08,0.057,11.82
3.0,1.5,2.5,3.0,0.6,1200,0.4,76,68.4,4.33,0.49,1.07,0.057,13.4
3.0,1.5,2.5,4.5,0.8,2400,0.8,78,70.5,4.46,0.45,1.07,0.057,14.21
3.0,1.5,2.5,4.5,0.8,1200,0.8,79,64.6,4.41,0.59,1.08,0.056,13.23
4.0,1.0,2.5,3.0,0.4,1200,0.4,72,76.4,4.03,0.33,1.07,0.056,13.15
4.0,1.0,2.5,3.0,0.6,1200,0.4,72,76.4,4.03,0.33,1.07,0.056,13.15
4.0,1.0,2.5,3.0,0.8,1200,0.4,72,76.4,4.03,0.33,1.07,0.056,13.15
4.0,1.0,2.5,4.5,0.4,1200,0.4,72,76.4,4.03,0.33,1.07,0.056,13.6
4.0,1.0,2.5,4.5,0.6,1200,0.4,72,76.4,4.03,0.33,1.07,0.056,13.6
4.0,1.0,2.5,4.5,0.8,1200,0.4,72,76.4,4.03,0.33,1.07,0.056,13.6
2.0,0.7,1.5,3.0,0.4,7200,0.8,91,70.3,4.99,0.46,1.09,0.055,10.82
2.0,0.7,1.5,3.0,0.6,7200,0.8,91,70.3,4.99,0.46,1.09,0.055,10.82
2.0,0.7,1.5,3.0,0.8,7200,0.8,91,70.3,4.99,0.46,1.09,0.055,10.82
5.0,1.0,2.5,3.0,0.4,2400,0.8,74,81.1,3.97,0.25,1.07,0.054,12.8
5.0,1.0,2.5,3.0,0.6,2400,0.8,74,81.1,3.97,0.25,1.07,0.054,12.8
5.0,1.0,2.5,3.0,0.8,2400,0.8,74,81.1,3.97,0.25,1.07,0.054,12.8
2.0,0.7,1.5,3.0,0.4,1200,0.2,91,69.2,4.77,0.48,1.09,0.052,10.82
2.0,0.7,1.5,3.0,0.6,1200,0.2,91,69.2,4.77,0.48,1.09,0.052,10.82
2.0,0.7,1.5,3.0,0.8,1200,0.2,91,69.2,4.77,0.48,1.09,0.052,10.82
2.0,1.0,2.5,4.5,0.4,2400,0.8,86,65.1,4.37,0.58,1.08,0.051,10.4
2.0,1.0,2.5,4.5,0.6,2400,0.8,86,65.1,4.37,0.58,1.08,0.051,10.4
2.0,1.0,2.5,4.5,0.8,2400,0.8,86,65.1,4.37,0.58,1.08,0.051,10.4
3.0,1.5,2.5,4.5,0.6,1200,0.4,76,68.4,3.88,0.49,1.06,0.051,14.3
2.0,1.0,2.5,3.0,0.4,1200,0.4,84,63.1,4.23,0.63,1.08,0.05,10.4
2.0,1.0,2.5,3.0,0.6,1200,0.4,84,63.1,4.23,0.63,1.08,0.05,10.4
2.0,1.0,2.5,3.0,0.8,1200,0.4,84,63.1,4.23,0.63,1.08,0.05,10.4
4.0,0.7,1.5,4.5,0.4,2400,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.4,2400,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.4,3600,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.4,3600,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.4,7200,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.4,7200,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.4,7200,0.8,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.4,14400,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.4,14400,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.4,14400,0.8,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.4,,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,2400,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,2400,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,3600,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,3600,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,7200,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,7200,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,7200,0.8,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,14400,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,14400,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,14400,0.8,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.6,,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,2400,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,2400,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,3600,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,3600,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,7200,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,7200,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,7200,0.8,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,14400,0.2,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,14400,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,14400,0.8,79,83.5,3.98,0.21,1.08,0.05,12.3
4.0,0.7,1.5,4.5,0.8,,0.4,79,83.5,3.98,0.21,1.08,0.05,12.3
2.0,0.7,1.5,3.0,0.4,1200,0.4,90,66.7,4.43,0.54,1.08,0.049,10.82
2.0,0.7,1.5,3.0,0.6,1200,0.4,90,66.7,4.43,0.54,1.08,0.049,10.82
2.0,0.7,1.5,3.0,0.8,1200,0.4,90,66.7,4.43,0.54,1.08,0.049,10.82
2.0,1.0,2.5,4.5,0.4,1200,0.8,86,59.3,4.13,0.74,1.08,0.048,9.83
2.0,1.0,2.5,4.5,0.6,1200,0.8,86,59.3,4.13,0.74,1.08,0.048,9.83
2.0,1.0,2.5,4.5,0.8,1200,0.8,86,59.3,4.13,0.74,1.08,0.048,9.83
5.0,1.0,2.5,4.5,0.4,2400,0.8,74,81.1,3.52,0.25,1.06,0.048,13.25
5.0,1.0,2.5,4.5,0.6,2400,0.8,74,81.1,3.52,0.25,1.06,0.048,13.25
5.0,1.0,2.5,4.5,0.8,2400,0.8,74,81.1,3.52,0.25,1.06,0.048,13.25
2.0,0.7,1.5,3.0,0.4,3600,0.8,91,69.2,4.14,0.48,1.08,0.045,10.82
2.0,0.7,1.5,3.0,0.6,3600,0.8,91,69.2,4.14,0.48,1.08,0.045,10.82
2.0,0.7,1.5,3.0,0.8,3600,0.8,91,69.2,4.14,0.48,1.08,0.045,10.82
4.0,0.7,1.5,3.0,0.4,1200,0.8,81,74.1,3.66,0.37,1.07,0.045,12.17
