stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,3.0,0.6,,0.4,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,4.5,0.6,2400,0.2,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,4.5,0.6,3600,0.2,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,4.5,0.6,3600,0.4,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,4.5,0.6,7200,0.2,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,4.5,0.6,7200,0.4,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,4.5,0.6,14400,0.2,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,4.5,0.6,14400,0.4,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,1.5,2.5,4.5,0.6,,0.4,43,81.4,1.98,0.24,1.06,0.046,14.01
4.0,0.7,1.5,3.0,0.4,3600,0.8,49,83.7,2.13,0.21,1.09,0.043,5.7
4.0,0.7,1.5,3.0,0.6,3600,0.8,49,83.7,2.13,0.21,1.09,0.043,5.7
4.0,0.7,1.5,3.0,0.8,3600,0.8,49,83.7,2.13,0.21,1.09,0.043,5.7
4.0,0.7,1.5,4.5,0.4,3600,0.8,49,83.7,2.13,0.21,1.09,0.043,5.7
4.0,0.7,1.5,4.5,0.6,3600,0.8,49,83.7,2.13,0.21,1.09,0.043,5.7
4.0,0.7,1.5,4.5,0.8,3600,0.8,49,83.7,2.13,0.21,1.09,0.043,5.7
4.0,1.0,1.5,3.0,0.4,14400,0.8,43,79.1,1.85,0.28,1.06,0.043,14.1
4.0,1.0,1.5,3.0,0.6,14400,0.8,43,79.1,1.85,0.28,1.06,0.043,14.1
4.0,1.0,1.5,3.0,0.8,14400,0.8,43,79.1,1.85,0.28,1.06,0.043,14.1
4.0,1.0,1.5,4.5,0.4,14400,0.8,43,79.1,1.85,0.28,1.06,0.043,14.1
4.0,1.0,1.5,4.5,0.6,14400,0.8,43,79.1,1.85,0.28,1.06,0.043,14.1
4.0,1.0,1.5,4.5,0.8,14400,0.8,43,79.1,1.85,0.28,1.06,0.043,14.1
2.0,1.5,2.5,3.0,0.8,2400,0.8,59,61.0,2.34,0.69,1.08,0.04,8.43
2.0,1.5,2.5,4.5,0.8,2400,0.8,59,61.0,2.34,0.69,1.08,0.04,8.43
4.0,0.7,1.5,3.0,0.4,1200,0.4,51,82.4,1.91,0.23,1.08,0.037,8.0
4.0,0.7,1.5,3.0,0.6,1200,0.4,51,82.4,1.91,0.23,1.08,0.037,8.0
4.0,0.7,1.5,3.0,0.8,1200,0.4,51,82.4,1.91,0.23,1.08,0.037,8.0
4.0,0.7,1.5,4.5,0.4,1200,0.4,51,82.4,1.91,0.23,1.08,0.037,8.0
4.0,0.7,1.5,4.5,0.6,1200,0.4,51,82.4,1.91,0.23,1.08,0.037,8.0
4.0,0.7,1.5,4.5,0.8,1200,0.4,51,82.4,1.91,0.23,1.08,0.037,8.0
3.0,0.7,1.5,3.0,0.4,1200,0.4,54,77.8,1.91,0.31,1.08,0.035,6.0
3.0,0.7,1.5,3.0,0.6,1200,0.4,54,77.8,1.91,0.31,1.08,0.035,6.0
3.0,0.7,1.5,3.0,0.8,1200,0.4,54,77.8,1.91,0.31,1.08,0.035,6.0
3.0,0.7,1.5,4.5,0.4,1200,0.4,54,77.8,1.91,0.31,1.08,0.035,6.0
3.0,0.7,1.5,4.5,0.6,1200,0.4,54,77.8,1.91,0.31,1.08,0.035,6.0
3.0,0.7,1.5,4.5,0.8,1200,0.4,54,77.8,1.91,0.31,1.08,0.035,6.0
2.0,1.0,1.5,3.0,0.4,1200,0.4,61,65.6,2.08,0.56,1.06,0.034,11.32
2.0,1.0,1.5,3.0,0.6,1200,0.4,61,65.6,2.08,0.56,1.06,0.034,11.32
2.0,1.0,1.5,3.0,0.8,1200,0.4,61,65.6,2.08,0.56,1.06,0.034,11.32
2.0,1.0,1.5,4.5,0.4,1200,0.4,61,65.6,2.08,0.56,1.06,0.034,11.32
2.0,1.0,1.5,4.5,0.6,1200,0.4,61,65.6,2.08,0.56,1.06,0.034,11.32
2.0,1.0,1.5,4.5,0.8,1200,0.4,61,65.6,2.08,0.56,1.06,0.034,11.32
2.0,1.5,2.5,3.0,0.8,1200,0.4,60,65.0,1.92,0.57,1.06,0.032,11.3
2.0,1.5,2.5,4.5,0.8,1200,0.4,60,65.0,1.92,0.57,1.06,0.032,11.3
4.0,1.5,2.5,3.0,0.6,7200,0.8,43,79.1,1.24,0.27,1.04,0.029,14.01
4.0,1.5,2.5,4.5,0.6,7200,0.8,43,79.1,1.24,0.27,1.04,0.029,14.01
2.0,1.0,1.5,3.0,0.4,2400,0.8,60,61.7,1.26,0.65,1.04,0.021,9.41
2.0,1.0,1.5,3.0,0.6,2400,0.8,60,61.7,1.26,0.65,1.04,0.021,9.41
2.0,1.0,1.5,3.0,0.8,2400,0.8,60,61.7,1.26,0.65,1.04,0.021,9.41
2.0,1.0,1.5,4.5,0.4,2400,0.8,60,61.7,1.26,0.65,1.04,0.021,9.41
2.0,1.0,1.5,4.5,0.6,2400,0.8,60,61.7,1.26,0.65,1.04,0.021,9.41
2.0,1.0,1.5,4.5,0.8,2400,0.8,60,61.7,1.26,0.65,1.04,0.021,9.41
4.0,1.5,2.5,3.0,0.6,14400,0.8,43,79.1,0.89,0.27,1.03,0.021,14.01
4.0,1.5,2.5,4.5,0.6,14400,0.8,43,79.1,0.89,0.27,1.03,0.021,14.01
3.0,0.7,1.5,3.0,0.4,3600,0.8,49,79.6,0.87,0.27,1.04,0.018,7.11
3.0,0.7,1.5,3.0,0.6,3600,0.8,49,79.6,0.87,0.27,1.04,0.018,7.11
3.0,0.7,1.5,3.0,0.8,3600,0.8,49,79.6,0.87,0.27,1.04,0.018,7.11
3.0,0.7,1.5,4.5,0.4,3600,0.8,49,79.6,0.87,0.27,1.04,0.018,7.11
3.0,0.7,1.5,4.5,0.6,3600,0.8,49,79.6,0.87,0.27,1.04,0.018,7.11
3.0,0.7,1.5,4.5,0.8,3600,0.8,49,79.6,0.87,0.27,1.04,0.018,7.11
4.0,0.7,2.5,3.0,0.4,3600,0.8,49,83.7,0.69,0.2,1.03,0.014,5.7
4.0,0.7,2.5,3.0,0.6,3600,0.8,49,83.7,0.69,0.2,1.03,0.014,5.7
4.0,0.7,2.5,3.0,0.8,3600,0.8,49,83.7,0.69,0.2,1.03,0.014,5.7
4.0,0.7,2.5,4.5,0.4,3600,0.8,49,83.7,0.69,0.2,1.03,0.014,5.7
4.0,0.7,2.5,4.5,0.6,3600,0.8,49,83.7,0.69,0.2,1.03,0.014,5.7
4.0,0.7,2.5,4.5,0.8,3600,0.8,49,83.7,0.69,0.2,1.03,0.014,5.7
2.0,0.7,1.5,3.0,0.4,1200,0.8,75,60.0,0.76,0.69,1.03,0.01,10.05
2.0,0.7,1.5,3.0,0.6,1200,0.8,75,60.0,0.76,0.69,1.03,0.01,10.05
2.0,0.7,1.5,3.0,0.8,1200,0.8,75,60.0,0.76,0.69,1.03,0.01,10.05
2.0,0.7,1.5,4.5,0.4,1200,0.8,75,60.0,0.76,0.69,1.03,0.01,10.05
2.0,0.7,1.5,4.5,0.6,1200,0.8,75,60.0,0.76,0.69,1.03,0.01,10.05
2.0,0.7,1.5,4.5,0.8,1200,0.8,75,60.0,0.76,0.69,1.03,0.01,10.05
3.0,0.7,2.5,3.0,0.4,1200,0.4,54,77.8,0.47,0.29,1.02,0.009,6.0
3.0,0.7,2.5,3.0,0.6,1200,0.4,54,77.8,0.47,0.29,1.02,0.009,6.0
3.0,0.7,2.5,3.0,0.8,1200,0.4,54,77.8,0.47,0.29,1.02,0.009,6.0
3.0,0.7,2.5,4.5,0.4,1200,0.4,54,77.8,0.47,0.29,1.02,0.009,6.0
3.0,0.7,2.5,4.5,0.6,1200,0.4,54,77.8,0.47,0.29,1.02,0.009,6.0
3.0,0.7,2.5,4.5,0.8,1200,0.4,54,77.8,0.47,0.29,1.02,0.009,6.0
4.0,0.7,2.5,3.0,0.4,1200,0.4,51,82.4,0.47,0.22,1.02,0.009,8.0
4.0,0.7,2.5,3.0,0.6,1200,0.4,51,82.4,0.47,0.22,1.02,0.009,8.0
4.0,0.7,2.5,3.0,0.8,1200,0.4,51,82.4,0.47,0.22,1.02,0.009,8.0
4.0,0.7,2.5,4.5,0.4,1200,0.4,51,82.4,0.47,0.22,1.02,0.009,8.0
4.0,0.7,2.5,4.5,0.6,1200,0.4,51,82.4,0.47,0.22,1.02,0.009,8.0
4.0,0.7,2.5,4.5,0.8,1200,0.4,51,82.4,0.47,0.22,1.02,0.009,8.0
2.0,0.7,2.5,3.0,0.4,1200,0.8,75,60.0,0.04,0.67,1.0,0.001,10.77
2.0,0.7,2.5,3.0,0.6,1200,0.8,75,60.0,0.04,0.67,1.0,0.001,10.77
2.0,0.7,2.5,3.0,0.8,1200,0.8,75,60.0,0.04,0.67,1.0,0.001,10.77
2.0,0.7,2.5,4.5,0.4,1200,0.8,75,60.0,0.04,0.67,1.0,0.001,10.77
2.0,0.7,2.5,4.5,0.6,1200,0.8,75,60.0,0.04,0.67,1.0,0.001,10.77
2.0,0.7,2.5,4.5,0.8,1200,0.8,75,60.0,0.04,0.67,1.0,0.001,10.77
4.0,1.0,2.5,3.0,0.4,2400,0.4,44,81.8,-0.21,0.22,0.99,-0.005,15.9
4.0,1.0,2.5,3.0,0.6,2400,0.4,44,81.8,-0.21,0.22,0.99,-0.005,15.9
4.0,1.0,2.5,3.0,0.8,2400,0.4,44,81.8,-0.21,0.22,0.99,-0.005,15.9
4.0,1.0,2.5,4.5,0.4,2400,0.4,44,81.8,-0.21,0.22,0.99,-0.005,15.9
4.0,1.0,2.5,4.5,0.6,2400,0.4,44,81.8,-0.21,0.22,0.99,-0.005,15.9
4.0,1.0,2.5,4.5,0.8,2400,0.4,44,81.8,-0.21,0.22,0.99,-0.005,15.9
2.0,1.0,2.5,3.0,0.4,2400,0.8,60,61.7,-0.54,0.61,0.98,-0.009,10.26
2.0,1.0,2.5,3.0,0.6,2400,0.8,60,61.7,-0.54,0.61,0.98,-0.009,10.26
2.0,1.0,2.5,3.0,0.8,2400,0.8,60,61.7,-0.54,0.61,0.98,-0.009,10.26
2.0,1.0,2.5,4.5,0.4,2400,0.8,60,61.7,-0.54,0.61,0.98,-0.009,10.26
2.0,1.0,2.5,4.5,0.6,2400,0.8,60,61.7,-0.54,0.61,0.98,-0.009,10.26
2.0,1.0,2.5,4.5,0.8,2400,0.8,60,61.7,-0.54,0.61,0.98,-0.009,10.26
3.0,0.7,2.5,3.0,0.4,3600,0.8,49,79.6,-0.57,0.25,0.98,-0.012,7.11
3.0,0.7,2.5,3.0,0.6,3600,0.8,49,79.6,-0.57,0.25,0.98,-0.012,7.11
3.0,0.7,2.5,3.0,0.8,3600,0.8,49,79.6,-0.57,0.25,0.98,-0.012,7.11
3.0,0.7,2.5,4.5,0.4,3600,0.8,49,79.6,-0.57,0.25,0.98,-0.012,7.11
3.0,0.7,2.5,4.5,0.6,3600,0.8,49,79.6,-0.57,0.25,0.98,-0.012,7.11
3.0,0.7,2.5,4.5,0.8,3600,0.8,49,79.6,-0.57,0.25,0.98,-0.012,7.11
4.0,1.0,2.5,3.0,0.4,2400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.4,3600,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.4,3600,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.4,7200,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.4,7200,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.4,14400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.4,14400,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.4,,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.6,2400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.6,3600,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.6,3600,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.6,7200,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.6,7200,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.6,14400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.6,14400,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.6,,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.8,2400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.8,3600,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.8,3600,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.8,7200,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.8,7200,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.8,14400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.8,14400,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.8,,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.4,2400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.4,3600,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.4,3600,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.4,7200,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.4,7200,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.4,14400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.4,14400,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.4,,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.6,2400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.6,3600,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.6,3600,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.6,7200,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.6,7200,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.6,14400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.6,14400,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.6,,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.8,2400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.8,3600,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.8,3600,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.8,7200,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.8,7200,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.8,14400,0.2,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.8,14400,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,4.5,0.8,,0.4,43,81.4,-0.5,0.22,0.98,-0.012,15.9
4.0,1.0,2.5,3.0,0.4,1200,0.2,44,79.5,-0.67,0.25,0.98,-0.015,15.9
4.0,1.0,2.5,3.0,0.6,1200,0.2,44,79.5,-0.67,0.25,0.98,-0.015,15.9
4.0,1.0,2.5,3.0,0.8,1200,0.2,44,79.5,-0.67,0.25,0.98,-0.015,15.9
4.0,1.0,2.5,4.5,0.4,1200,0.2,44,79.5,-0.67,0.25,0.98,-0.015,15.9
4.0,1.0,2.5,4.5,0.6,1200,0.2,44,79.5,-0.67,0.25,0.98,-0.015,15.9
4.0,1.0,2.5,4.5,0.8,1200,0.2,44,79.5,-0.67,0.25,0.98,-0.015,15.9
2.0,1.0,2.5,3.0,0.4,1200,0.4,61,65.6,-1.07,0.51,0.97,-0.018,13.12
2.0,1.0,2.5,3.0,0.6,1200,0.4,61,65.6,-1.07,0.51,0.97,-0.018,13.12
2.0,1.0,2.5,3.0,0.8,1200,0.4,61,65.6,-1.07,0.51,0.97,-0.018,13.12
2.0,1.0,2.5,4.5,0.4,1200,0.4,61,65.6,-1.07,0.51,0.97,-0.018,13.12
2.0,1.0,2.5,4.5,0.6,1200,0.4,61,65.6,-1.07,0.51,0.97,-0.018,13.12
2.0,1.0,2.5,4.5,0.8,1200,0.4,61,65.6,-1.07,0.51,0.97,-0.018,13.12
2.0,1.5,2.5,3.0,0.4,3600,0.8,57,64.9,-1.87,0.51,0.95,-0.033,12.12
2.0,1.5,2.5,4.5,0.4,3600,0.8,57,64.9,-1.87,0.51,0.95,-0.033,12.12
4.0,1.0,2.5,3.0,0.4,7200,0.8,43,79.1,-1.4,0.25,0.96,-0.033,15.9
4.0,1.0,2.5,3.0,0.6,7200,0.8,43,79.1,-1.4,0.25,0.96,-0.033,15.9
4.0,1.0,2.5,3.0,0.8,7200,0.8,43,79.1,-1.4,0.25,0.96,-0.033,15.9
4.0,1.0,2.5,4.5,0.4,7200,0.8,43,79.1,-1.4,0.25,0.96,-0.033,15.9
4.0,1.0,2.5,4.5,0.6,7200,0.8,43,79.1,-1.4,0.25,0.96,-0.033,15.9
4.0,1.0,2.5,4.5,0.8,7200,0.8,43,79.1,-1.4,0.25,0.96,-0.033,15.9
2.0,0.7,1.5,3.0,0.4,2400,0.8,60,65.0,-2.17,0.49,0.91,-0.036,12.51
2.0,0.7,1.5,3.0,0.6,2400,0.8,60,65.0,-2.17,0.49,0.91,-0.036,12.51
2.0,0.7,1.5,3.0,0.8,2400,0.8,60,65.0,-2.17,0.49,0.91,-0.036,12.51
2.0,0.7,1.5,4.5,0.4,2400,0.8,60,65.0,-2.17,0.49,0.91,-0.036,12.51
2.0,0.7,1.5,4.5,0.6,2400,0.8,60,65.0,-2.17,0.49,0.91,-0.036,12.51
2.0,0.7,1.5,4.5,0.8,2400,0.8,60,65.0,-2.17,0.49,0.91,-0.036,12.51
4.0,0.7,1.5,3.0,0.4,2400,0.4,47,85.1,-1.7,0.16,0.94,-0.036,8.0
4.0,0.7,1.5,3.0,0.6,2400,0.4,47,85.1,-1.7,0.16,0.94,-0.036,8.0
4.0,0.7,1.5,3.0,0.8,2400,0.4,47,85.1,-1.7,0.16,0.94,-0.036,8.0
4.0,0.7,1.5,4.5,0.4,2400,0.4,47,85.1,-1.7,0.16,0.94,-0.036,8.0
4.0,0.7,1.5,4.5,0.6,2400,0.4,47,85.1,-1.7,0.16,0.94,-0.036,8.0
4.0,0.7,1.5,4.5,0.8,2400,0.4,47,85.1,-1.7,0.16,0.94,-0.036,8.0
4.0,1.0,2.5,3.0,0.4,14400,0.8,43,79.1,-1.75,0.25,0.95,-0.041,15.9
4.0,1.0,2.5,3.0,0.6,14400,0.8,43,79.1,-1.75,0.25,0.95,-0.041,15.9
4.0,1.0,2.5,3.0,0.8,14400,0.8,43,79.1,-1.75,0.25,0.95,-0.041,15.9
4.0,1.0,2.5,4.5,0.4,14400,0.8,43,79.1,-1.75,0.25,0.95,-0.041,15.9
4.0,1.0,2.5,4.5,0.6,14400,0.8,43,79.1,-1.75,0.25,0.95,-0.041,15.9
4.0,1.0,2.5,4.5,0.8,14400,0.8,43,79.1,-1.75,0.25,0.95,-0.041,15.9
3.0,0.7,1.5,3.0,0.4,2400,0.4,47,80.9,-1.96,0.22,0.93,-0.042,7.89
3.0,0.7,1.5,3.0,0.6,2400,0.4,47,80.9,-1.96,0.22,0.93,-0.042,7.89
3.0,0.7,1.5,3.0,0.8,2400,0.4,47,80.9,-1.96,0.22,0.93,-0.042,7.89
3.0,0.7,1.5,4.5,0.4,2400,0.4,47,80.9,-1.96,0.22,0.93,-0.042,7.89
3.0,0.7,1.5,4.5,0.6,2400,0.4,47,80.9,-1.96,0.22,0.93,-0.042,7.89
3.0,0.7,1.5,4.5,0.8,2400,0.4,47,80.9,-1.96,0.22,0.93,-0.042,7.89
4.0,0.7,1.5,3.0,0.4,2400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.4,3600,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.4,3600,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.4,7200,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.4,7200,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.4,7200,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.4,14400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.4,14400,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.4,14400,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.4,,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.6,2400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.6,3600,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.6,3600,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.6,7200,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.6,7200,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.6,7200,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.6,14400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.6,14400,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.6,14400,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.6,,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.8,2400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.8,3600,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.8,3600,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.8,7200,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.8,7200,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.8,7200,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.8,14400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.8,14400,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.8,14400,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,3.0,0.8,,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.4,2400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.4,3600,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.4,3600,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.4,7200,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.4,7200,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.4,7200,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.4,14400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.4,14400,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.4,14400,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.4,,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.6,2400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.6,3600,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.6,3600,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.6,7200,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.6,7200,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.6,7200,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.6,14400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.6,14400,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.6,14400,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.6,,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.8,2400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.8,3600,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.8,3600,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.8,7200,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.8,7200,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.8,7200,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.8,14400,0.2,46,84.8,-1.99,0.17,0.93,-0.043,8.0
