stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,4.5,0.8,14400,0.2,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.8,14400,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
2.0,1.0,2.5,4.5,0.8,,0.4,9,44.4,-6.4,0.45,0.36,-0.711,8.2
4.0,1.0,1.5,3.0,0.4,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,1.5,3.0,0.6,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,1.5,3.0,0.8,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,1.5,4.5,0.4,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,1.5,4.5,0.6,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,1.5,4.5,0.8,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,2.5,3.0,0.4,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,2.5,3.0,0.6,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,2.5,3.0,0.8,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,2.5,4.5,0.4,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,2.5,4.5,0.6,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
4.0,1.0,2.5,4.5,0.8,1200,0.4,10,30.0,-7.11,0.34,0.14,-0.711,7.11
3.0,1.5,2.5,3.0,0.6,2400,0.2,11,54.5,-7.84,0.29,0.35,-0.713,9.19
3.0,1.5,2.5,4.5,0.6,2400,0.2,11,54.5,-7.84,0.29,0.35,-0.713,9.19
2.0,1.5,2.5,3.0,0.6,3600,0.2,9,44.4,-6.45,0.44,0.36,-0.717,8.25
2.0,1.5,2.5,3.0,0.6,7200,0.2,9,44.4,-6.45,0.44,0.36,-0.717,8.25
2.0,1.5,2.5,3.0,0.6,14400,0.2,9,44.4,-6.45,0.44,0.36,-0.717,8.25
2.0,1.5,2.5,3.0,0.6,14400,0.4,9,44.4,-6.45,0.44,0.36,-0.717,8.25
2.0,1.5,2.5,3.0,0.6,,0.4,9,44.4,-6.45,0.44,0.36,-0.717,8.25
2.0,1.5,2.5,4.5,0.6,3600,0.2,9,44.4,-6.45,0.44,0.36,-0.717,8.25
2.0,1.5,2.5,4.5,0.6,7200,0.2,9,44.4,-6.45,0.44,0.36,-0.717,8.25
2.0,1.5,2.5,4.5,0.6,14400,0.2,9,44.4,-6.45,0.44,0.36,-0.717,8.25
2.0,1.5,2.5,4.5,0.6,14400,0.4,9,44.4,-6.45,0.44,0.36,-0.717,8.25
2.0,1.5,2.5,4.5,0.6,,0.4,9,44.4,-6.45,0.44,0.36,-0.717,8.25
4.0,1.5,2.5,3.0,0.4,1200,0.4,10,30.0,-7.28,0.29,0.12,-0.728,7.28
4.0,1.5,2.5,4.5,0.4,1200,0.4,10,30.0,-7.28,0.29,0.12,-0.728,7.28
4.0,0.7,1.5,3.0,0.4,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,1.5,3.0,0.6,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,1.5,3.0,0.8,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,1.5,4.5,0.4,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,1.5,4.5,0.6,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,1.5,4.5,0.8,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,2.5,3.0,0.4,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,2.5,3.0,0.6,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,2.5,3.0,0.8,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,2.5,4.5,0.4,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,2.5,4.5,0.6,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,0.7,2.5,4.5,0.8,1200,0.4,10,30.0,-7.38,0.26,0.11,-0.738,7.38
4.0,1.5,2.5,3.0,0.6,1200,0.4,10,30.0,-7.48,0.23,0.1,-0.748,7.48
4.0,1.5,2.5,4.5,0.6,1200,0.4,10,30.0,-7.48,0.23,0.1,-0.748,7.48
5.0,1.0,1.5,3.0,0.4,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,1.5,3.0,0.6,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,1.5,3.0,0.8,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,1.5,4.5,0.4,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,1.5,4.5,0.6,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,1.5,4.5,0.8,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,2.5,3.0,0.4,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,2.5,3.0,0.6,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,2.5,3.0,0.8,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,2.5,4.5,0.4,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,2.5,4.5,0.6,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
5.0,1.0,2.5,4.5,0.8,2400,0.8,6,33.3,-4.55,0.37,0.18,-0.758,5.2
2.0,1.5,2.5,3.0,0.4,3600,0.4,9,33.3,-6.87,0.65,0.32,-0.763,8.22
2.0,1.5,2.5,4.5,0.4,3600,0.4,9,33.3,-6.87,0.65,0.32,-0.763,8.22
3.0,1.5,2.5,3.0,0.8,2400,0.2,11,54.5,-8.44,0.25,0.3,-0.767,9.79
3.0,1.5,2.5,4.5,0.8,2400,0.2,11,54.5,-8.44,0.25,0.3,-0.767,9.79
4.0,1.5,2.5,3.0,0.8,1200,0.4,10,30.0,-7.68,0.18,0.08,-0.768,7.68
4.0,1.5,2.5,4.5,0.8,1200,0.4,10,30.0,-7.68,0.18,0.08,-0.768,7.68
5.0,1.5,2.5,3.0,0.4,2400,0.8,6,33.3,-4.62,0.34,0.17,-0.77,5.2
5.0,1.5,2.5,3.0,0.8,2400,0.8,5,40.0,-3.85,0.41,0.28,-0.77,5.2
5.0,1.5,2.5,4.5,0.4,2400,0.8,6,33.3,-4.62,0.34,0.17,-0.77,5.2
5.0,1.5,2.5,4.5,0.8,2400,0.8,5,40.0,-3.85,0.41,0.28,-0.77,5.2
5.0,1.5,2.5,3.0,0.8,1200,0.4,5,20.0,-3.88,1.03,0.26,-0.776,5.23
5.0,1.5,2.5,4.5,0.8,1200,0.4,5,20.0,-3.88,1.03,0.26,-0.776,5.23
2.0,1.5,2.5,3.0,0.4,7200,0.4,9,33.3,-6.99,0.64,0.32,-0.777,8.34
2.0,1.5,2.5,4.5,0.4,7200,0.4,9,33.3,-6.99,0.64,0.32,-0.777,8.34
2.0,1.0,1.5,3.0,0.4,3600,0.4,9,33.3,-7.02,0.62,0.31,-0.78,7.92
2.0,1.0,1.5,3.0,0.6,3600,0.4,9,33.3,-7.02,0.62,0.31,-0.78,7.92
2.0,1.0,1.5,3.0,0.8,3600,0.4,9,33.3,-7.02,0.62,0.31,-0.78,7.92
2.0,1.0,1.5,4.5,0.4,3600,0.4,9,33.3,-7.02,0.62,0.31,-0.78,7.92
2.0,1.0,1.5,4.5,0.6,3600,0.4,9,33.3,-7.02,0.62,0.31,-0.78,7.92
2.0,1.0,1.5,4.5,0.8,3600,0.4,9,33.3,-7.02,0.62,0.31,-0.78,7.92
2.0,1.5,2.5,3.0,0.6,3600,0.4,9,33.3,-7.07,0.61,0.3,-0.786,8.42
2.0,1.5,2.5,4.5,0.6,3600,0.4,9,33.3,-7.07,0.61,0.3,-0.786,8.42
2.0,1.0,1.5,3.0,0.4,7200,0.4,9,33.3,-7.14,0.61,0.31,-0.793,8.04
2.0,1.0,1.5,3.0,0.6,7200,0.4,9,33.3,-7.14,0.61,0.31,-0.793,8.04
2.0,1.0,1.5,3.0,0.8,7200,0.4,9,33.3,-7.14,0.61,0.31,-0.793,8.04
2.0,1.0,1.5,4.5,0.4,7200,0.4,9,33.3,-7.14,0.61,0.31,-0.793,8.04
2.0,1.0,1.5,4.5,0.6,7200,0.4,9,33.3,-7.14,0.61,0.31,-0.793,8.04
2.0,1.0,1.5,4.5,0.8,7200,0.4,9,33.3,-7.14,0.61,0.31,-0.793,8.04
2.0,1.5,2.5,3.0,0.6,7200,0.4,9,33.3,-7.19,0.6,0.3,-0.799,8.54
2.0,1.5,2.5,4.5,0.6,7200,0.4,9,33.3,-7.19,0.6,0.3,-0.799,8.54
3.0,0.7,1.5,3.0,0.4,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,1.5,3.0,0.6,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,1.5,3.0,0.8,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,1.5,4.5,0.4,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,1.5,4.5,0.6,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,1.5,4.5,0.8,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,2.5,3.0,0.4,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,2.5,3.0,0.6,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,2.5,3.0,0.8,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,2.5,4.5,0.4,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,2.5,4.5,0.6,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
3.0,0.7,2.5,4.5,0.8,2400,0.2,11,54.5,-8.82,0.23,0.27,-0.802,9.45
2.0,1.5,2.5,3.0,0.4,14400,0.8,9,33.3,-7.23,0.6,0.3,-0.803,8.58
2.0,1.5,2.5,3.0,0.6,14400,0.8,9,33.3,-7.23,0.6,0.3,-0.803,8.58
2.0,1.5,2.5,3.0,0.8,14400,0.8,9,33.3,-7.23,0.6,0.3,-0.803,8.58
2.0,1.5,2.5,4.5,0.4,14400,0.8,9,33.3,-7.23,0.6,0.3,-0.803,8.58
2.0,1.5,2.5,4.5,0.6,14400,0.8,9,33.3,-7.23,0.6,0.3,-0.803,8.58
2.0,1.5,2.5,4.5,0.8,14400,0.8,9,33.3,-7.23,0.6,0.3,-0.803,8.58
5.0,1.5,2.5,3.0,0.6,2400,0.8,6,33.3,-4.82,0.27,0.13,-0.803,5.2
5.0,1.5,2.5,4.5,0.6,2400,0.8,6,33.3,-4.82,0.27,0.13,-0.803,5.2
2.0,1.5,2.5,3.0,0.8,3600,0.4,9,33.3,-7.27,0.57,0.29,-0.808,8.62
2.0,1.5,2.5,4.5,0.8,3600,0.4,9,33.3,-7.27,0.57,0.29,-0.808,8.62
2.0,1.5,2.5,3.0,0.8,7200,0.4,9,33.3,-7.39,0.56,0.28,-0.821,8.74
2.0,1.5,2.5,4.5,0.8,7200,0.4,9,33.3,-7.39,0.56,0.28,-0.821,8.74
2.0,1.0,2.5,3.0,0.4,3600,0.4,9,33.3,-7.47,0.53,0.27,-0.83,8.37
2.0,1.0,2.5,3.0,0.6,3600,0.4,9,33.3,-7.47,0.53,0.27,-0.83,8.37
2.0,1.0,2.5,3.0,0.8,3600,0.4,9,33.3,-7.47,0.53,0.27,-0.83,8.37
2.0,1.0,2.5,4.5,0.4,3600,0.4,9,33.3,-7.47,0.53,0.27,-0.83,8.37
2.0,1.0,2.5,4.5,0.6,3600,0.4,9,33.3,-7.47,0.53,0.27,-0.83,8.37
2.0,1.0,2.5,4.5,0.8,3600,0.4,9,33.3,-7.47,0.53,0.27,-0.83,8.37
2.0,1.0,2.5,3.0,0.4,7200,0.4,9,33.3,-7.59,0.52,0.26,-0.843,8.49
2.0,1.0,2.5,3.0,0.6,7200,0.4,9,33.3,-7.59,0.52,0.26,-0.843,8.49
2.0,1.0,2.5,3.0,0.8,7200,0.4,9,33.3,-7.59,0.52,0.26,-0.843,8.49
2.0,1.0,2.5,4.5,0.4,7200,0.4,9,33.3,-7.59,0.52,0.26,-0.843,8.49
2.0,1.0,2.5,4.5,0.6,7200,0.4,9,33.3,-7.59,0.52,0.26,-0.843,8.49
2.0,1.0,2.5,4.5,0.8,7200,0.4,9,33.3,-7.59,0.52,0.26,-0.843,8.49
2.0,1.0,1.5,3.0,0.4,14400,0.8,9,33.3,-7.68,0.51,0.26,-0.853,8.58
2.0,1.0,1.5,3.0,0.6,14400,0.8,9,33.3,-7.68,0.51,0.26,-0.853,8.58
2.0,1.0,1.5,3.0,0.8,14400,0.8,9,33.3,-7.68,0.51,0.26,-0.853,8.58
2.0,1.0,1.5,4.5,0.4,14400,0.8,9,33.3,-7.68,0.51,0.26,-0.853,8.58
2.0,1.0,1.5,4.5,0.6,14400,0.8,9,33.3,-7.68,0.51,0.26,-0.853,8.58
2.0,1.0,1.5,4.5,0.8,14400,0.8,9,33.3,-7.68,0.51,0.26,-0.853,8.58
5.0,1.0,1.5,3.0,0.4,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,1.5,3.0,0.6,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,1.5,3.0,0.8,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,1.5,4.5,0.4,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,1.5,4.5,0.6,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,1.5,4.5,0.8,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,2.5,3.0,0.4,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,2.5,3.0,0.6,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,2.5,3.0,0.8,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,2.5,4.5,0.4,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,2.5,4.5,0.6,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.0,2.5,4.5,0.8,1200,0.4,5,20.0,-4.33,0.69,0.17,-0.866,5.23
5.0,1.5,2.5,3.0,0.4,1200,0.4,5,20.0,-4.4,0.63,0.16,-0.88,5.23
5.0,1.5,2.5,4.5,0.4,1200,0.4,5,20.0,-4.4,0.63,0.16,-0.88,5.23
2.0,1.0,2.5,3.0,0.4,14400,0.8,9,33.3,-8.13,0.43,0.21,-0.903,9.03
2.0,1.0,2.5,3.0,0.6,14400,0.8,9,33.3,-8.13,0.43,0.21,-0.903,9.03
2.0,1.0,2.5,3.0,0.8,14400,0.8,9,33.3,-8.13,0.43,0.21,-0.903,9.03
2.0,1.0,2.5,4.5,0.4,14400,0.8,9,33.3,-8.13,0.43,0.21,-0.903,9.03
2.0,1.0,2.5,4.5,0.6,14400,0.8,9,33.3,-8.13,0.43,0.21,-0.903,9.03
2.0,1.0,2.5,4.5,0.8,14400,0.8,9,33.3,-8.13,0.43,0.21,-0.903,9.03
3.0,1.0,1.5,3.0,0.4,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,1.5,3.0,0.6,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,1.5,3.0,0.8,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,1.5,4.5,0.4,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,1.5,4.5,0.6,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,1.5,4.5,0.8,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,2.5,3.0,0.4,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,2.5,3.0,0.6,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,2.5,3.0,0.8,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,2.5,4.5,0.4,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,2.5,4.5,0.6,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
3.0,1.0,2.5,4.5,0.8,7200,0.8,11,36.4,-10.09,0.39,0.22,-0.917,10.57
5.0,0.7,1.5,3.0,0.4,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,1.5,3.0,0.6,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,1.5,3.0,0.8,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,1.5,4.5,0.4,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,1.5,4.5,0.6,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,1.5,4.5,0.8,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,2.5,3.0,0.4,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,2.5,3.0,0.6,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,2.5,3.0,0.8,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,2.5,4.5,0.4,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,2.5,4.5,0.6,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,0.7,2.5,4.5,0.8,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,1.5,2.5,3.0,0.6,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
5.0,1.5,2.5,4.5,0.6,1200,0.4,5,20.0,-4.6,0.48,0.12,-0.92,5.23
4.0,1.0,1.5,3.0,0.4,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,1.5,3.0,0.6,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,1.5,3.0,0.8,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,1.5,4.5,0.4,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,1.5,4.5,0.6,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,1.5,4.5,0.8,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,2.5,3.0,0.4,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,2.5,3.0,0.6,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,2.5,3.0,0.8,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,2.5,4.5,0.4,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,2.5,4.5,0.6,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
4.0,1.0,2.5,4.5,0.8,1200,0.2,10,30.0,-9.43,0.52,0.22,-0.943,9.43
3.0,1.5,2.5,3.0,0.4,7200,0.8,11,36.4,-10.46,0.34,0.19,-0.951,10.94
3.0,1.5,2.5,4.5,0.4,7200,0.8,11,36.4,-10.46,0.34,0.19,-0.951,10.94
3.0,0.7,1.5,3.0,0.4,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,1.5,3.0,0.6,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,1.5,3.0,0.8,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,1.5,4.5,0.4,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,1.5,4.5,0.6,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,1.5,4.5,0.8,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,2.5,3.0,0.4,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,2.5,3.0,0.6,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,2.5,3.0,0.8,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,2.5,4.5,0.4,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,2.5,4.5,0.6,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,0.7,2.5,4.5,0.8,7200,0.8,11,36.4,-10.63,0.32,0.18,-0.966,11.11
3.0,1.5,2.5,3.0,0.6,7200,0.8,11,36.4,-10.86,0.28,0.16,-0.987,11.34
3.0,1.5,2.5,4.5,0.6,7200,0.8,11,36.4,-10.86,0.28,0.16,-0.987,11.34
3.0,1.0,1.5,3.0,0.4,3600,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.4,7200,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.4,14400,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.4,14400,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.4,,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.6,3600,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.6,7200,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.6,14400,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.6,14400,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.6,,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.8,3600,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.8,7200,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.8,14400,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.8,14400,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,3.0,0.8,,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.4,3600,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.4,7200,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.4,14400,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.4,14400,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.4,,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.6,3600,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.6,7200,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.6,14400,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.6,14400,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.6,,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.8,3600,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.8,7200,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.8,14400,0.2,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.8,14400,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
3.0,1.0,1.5,4.5,0.8,,0.4,8,50.0,-7.95,0.34,0.34,-0.994,9.75
4.0,1.5,2.5,3.0,0.4,1200,0.2,10,30.0,-10.1,0.39,0.17,-1.01,10.1
4.0,1.5,2.5,4.5,0.4,1200,0.2,10,30.0,-10.1,0.39,0.17,-1.01,10.1
3.0,1.5,2.5,3.0,0.8,7200,0.8,11,36.4,-11.26,0.23,0.13,-1.024,11.74
3.0,1.5,2.5,4.5,0.8,7200,0.8,11,36.4,-11.26,0.23,0.13,-1.024,11.74
4.0,0.7,1.5,3.0,0.4,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,1.5,3.0,0.6,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,1.5,3.0,0.8,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,1.5,4.5,0.4,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,1.5,4.5,0.6,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,1.5,4.5,0.8,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,2.5,3.0,0.4,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,2.5,3.0,0.6,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,2.5,3.0,0.8,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,2.5,4.5,0.4,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,2.5,4.5,0.6,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,0.7,2.5,4.5,0.8,1200,0.2,10,30.0,-10.24,0.36,0.16,-1.024,10.24
4.0,1.0,1.5,3.0,0.4,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
4.0,1.0,1.5,3.0,0.6,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
4.0,1.0,1.5,3.0,0.8,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
4.0,1.0,1.5,4.5,0.4,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
4.0,1.0,1.5,4.5,0.6,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
4.0,1.0,1.5,4.5,0.8,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
