stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,3.0,0.6,14400,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.6,14400,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.6,,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.8,3600,0.2,224,77.7,10.95,0.31,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.8,7200,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.8,14400,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.8,14400,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,3.0,0.8,,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.4,3600,0.2,224,77.7,10.95,0.31,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.4,7200,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.4,14400,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.4,14400,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.4,,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.6,3600,0.2,224,77.7,10.95,0.31,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.6,7200,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.6,14400,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.6,14400,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.6,,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.8,3600,0.2,224,77.7,10.95,0.31,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.8,7200,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.8,14400,0.2,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.8,14400,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
3.0,1.0,2.5,4.5,0.8,,0.4,223,78.0,10.95,0.3,1.07,0.049,21.6
4.0,1.0,2.5,3.0,0.4,1200,0.4,241,70.5,11.81,0.46,1.09,0.049,13.7
4.0,1.0,2.5,3.0,0.6,1200,0.4,241,70.5,11.81,0.46,1.09,0.049,13.7
4.0,1.0,2.5,3.0,0.8,1200,0.4,241,70.5,11.81,0.46,1.09,0.049,13.7
4.0,1.0,2.5,4.5,0.4,1200,0.4,241,70.5,11.81,0.46,1.09,0.049,13.7
4.0,1.0,2.5,4.5,0.6,1200,0.4,241,70.5,11.81,0.46,1.09,0.049,13.7
4.0,1.0,2.5,4.5,0.8,1200,0.4,241,70.5,11.81,0.46,1.09,0.049,13.7
2.0,1.5,2.5,3.0,0.6,3600,0.4,269,66.2,13.0,0.55,1.07,0.048,17.77
2.0,1.5,2.5,4.5,0.6,7200,0.4,263,66.5,12.51,0.54,1.07,0.048,17.77
3.0,1.0,2.5,3.0,0.4,2400,0.2,224,77.7,10.86,0.31,1.07,0.048,21.6
3.0,1.0,2.5,3.0,0.6,2400,0.2,224,77.7,10.86,0.31,1.07,0.048,21.6
3.0,1.0,2.5,3.0,0.8,2400,0.2,224,77.7,10.86,0.31,1.07,0.048,21.6
3.0,1.0,2.5,4.5,0.4,2400,0.2,224,77.7,10.86,0.31,1.07,0.048,21.6
3.0,1.0,2.5,4.5,0.6,2400,0.2,224,77.7,10.86,0.31,1.07,0.048,21.6
3.0,1.0,2.5,4.5,0.8,2400,0.2,224,77.7,10.86,0.31,1.07,0.048,21.6
2.0,1.5,2.5,4.5,0.6,3600,0.4,269,66.2,12.55,0.55,1.07,0.047,17.77
2.0,1.5,2.5,3.0,0.6,2400,0.8,344,56.1,15.78,0.87,1.12,0.046,14.52
3.0,0.7,2.5,3.0,0.4,2400,0.8,338,64.8,15.68,0.62,1.15,0.046,15.62
3.0,0.7,2.5,3.0,0.4,7200,0.8,279,81.0,12.73,0.26,1.1,0.046,19.8
3.0,0.7,2.5,3.0,0.6,2400,0.8,338,64.8,15.68,0.62,1.15,0.046,15.62
3.0,0.7,2.5,3.0,0.6,7200,0.8,279,81.0,12.73,0.26,1.1,0.046,19.8
3.0,0.7,2.5,3.0,0.8,2400,0.8,338,64.8,15.68,0.62,1.15,0.046,15.62
3.0,0.7,2.5,3.0,0.8,7200,0.8,279,81.0,12.73,0.26,1.1,0.046,19.8
3.0,0.7,2.5,4.5,0.4,2400,0.8,338,64.8,15.68,0.62,1.15,0.046,15.62
3.0,0.7,2.5,4.5,0.4,7200,0.8,279,81.0,12.73,0.26,1.1,0.046,19.8
3.0,0.7,2.5,4.5,0.6,2400,0.8,338,64.8,15.68,0.62,1.15,0.046,15.62
3.0,0.7,2.5,4.5,0.6,7200,0.8,279,81.0,12.73,0.26,1.1,0.046,19.8
3.0,0.7,2.5,4.5,0.8,2400,0.8,338,64.8,15.68,0.62,1.15,0.046,15.62
3.0,0.7,2.5,4.5,0.8,7200,0.8,279,81.0,12.73,0.26,1.1,0.046,19.8
3.0,1.0,2.5,3.0,0.4,1200,0.8,386,54.7,17.83,0.98,1.18,0.046,12.6
3.0,1.0,2.5,3.0,0.6,1200,0.8,386,54.7,17.83,0.98,1.18,0.046,12.6
3.0,1.0,2.5,3.0,0.8,1200,0.8,386,54.7,17.83,0.98,1.18,0.046,12.6
3.0,1.0,2.5,4.5,0.4,1200,0.8,386,54.7,17.83,0.98,1.18,0.046,12.6
3.0,1.0,2.5,4.5,0.6,1200,0.8,386,54.7,17.83,0.98,1.18,0.046,12.6
3.0,1.0,2.5,4.5,0.8,1200,0.8,386,54.7,17.83,0.98,1.18,0.046,12.6
2.0,1.5,2.5,4.5,0.6,2400,0.8,344,56.1,15.33,0.87,1.11,0.045,14.52
3.0,1.0,2.5,3.0,0.4,7200,0.4,223,77.6,10.05,0.31,1.07,0.045,21.6
3.0,1.0,2.5,3.0,0.6,7200,0.4,223,77.6,10.05,0.31,1.07,0.045,21.6
3.0,1.0,2.5,3.0,0.8,7200,0.4,223,77.6,10.05,0.31,1.07,0.045,21.6
3.0,1.0,2.5,4.5,0.4,7200,0.4,223,77.6,10.05,0.31,1.07,0.045,21.6
3.0,1.0,2.5,4.5,0.6,7200,0.4,223,77.6,10.05,0.31,1.07,0.045,21.6
3.0,1.0,2.5,4.5,0.8,7200,0.4,223,77.6,10.05,0.31,1.07,0.045,21.6
4.0,0.7,2.5,3.0,0.4,1200,0.4,284,73.2,12.88,0.41,1.12,0.045,15.59
4.0,0.7,2.5,3.0,0.6,1200,0.4,284,73.2,12.88,0.41,1.12,0.045,15.59
4.0,0.7,2.5,3.0,0.8,1200,0.4,284,73.2,12.88,0.41,1.12,0.045,15.59
4.0,0.7,2.5,4.5,0.4,1200,0.4,284,73.2,12.88,0.41,1.12,0.045,15.59
4.0,0.7,2.5,4.5,0.6,1200,0.4,284,73.2,12.88,0.41,1.12,0.045,15.59
4.0,0.7,2.5,4.5,0.8,1200,0.4,284,73.2,12.88,0.41,1.12,0.045,15.59
2.0,1.5,2.5,3.0,0.6,14400,0.8,267,65.9,11.83,0.55,1.07,0.044,17.77
2.0,1.5,2.5,3.0,0.6,1200,0.8,416,51.7,17.9,1.08,1.16,0.043,12.55
2.0,1.5,2.5,4.5,0.6,14400,0.8,267,65.9,11.38,0.55,1.07,0.043,17.77
2.0,1.5,2.5,3.0,0.8,1200,0.8,415,51.6,17.41,1.08,1.15,0.042,12.95
2.0,1.5,2.5,4.5,0.6,1200,0.8,416,51.7,17.45,1.08,1.15,0.042,12.55
3.0,0.7,1.5,3.0,0.4,1200,0.4,303,69.3,12.6,0.49,1.11,0.042,15.33
3.0,0.7,1.5,3.0,0.4,3600,0.4,259,81.5,10.83,0.25,1.08,0.042,18.36
3.0,0.7,1.5,3.0,0.6,1200,0.4,303,69.3,12.6,0.49,1.11,0.042,15.33
3.0,0.7,1.5,3.0,0.6,3600,0.4,259,81.5,10.83,0.25,1.08,0.042,18.36
3.0,0.7,1.5,3.0,0.8,1200,0.4,303,69.3,12.6,0.49,1.11,0.042,15.33
3.0,0.7,1.5,3.0,0.8,3600,0.4,259,81.5,10.83,0.25,1.08,0.042,18.36
3.0,0.7,1.5,4.5,0.4,1200,0.4,303,69.3,12.6,0.49,1.11,0.042,15.33
3.0,0.7,1.5,4.5,0.4,3600,0.4,259,81.5,10.83,0.25,1.08,0.042,18.36
3.0,0.7,1.5,4.5,0.6,1200,0.4,303,69.3,12.6,0.49,1.11,0.042,15.33
3.0,0.7,1.5,4.5,0.6,3600,0.4,259,81.5,10.83,0.25,1.08,0.042,18.36
3.0,0.7,1.5,4.5,0.8,1200,0.4,303,69.3,12.6,0.49,1.11,0.042,15.33
3.0,0.7,1.5,4.5,0.8,3600,0.4,259,81.5,10.83,0.25,1.08,0.042,18.36
2.0,1.5,2.5,3.0,0.8,2400,0.8,343,56.0,13.94,0.87,1.1,0.041,15.22
2.0,1.5,2.5,4.5,0.8,1200,0.8,415,51.6,16.96,1.08,1.15,0.041,12.95
3.0,0.7,2.5,3.0,0.4,1200,0.8,406,57.1,16.04,0.88,1.17,0.04,12.77
3.0,0.7,2.5,3.0,0.6,1200,0.8,406,57.1,16.04,0.88,1.17,0.04,12.77
3.0,0.7,2.5,3.0,0.8,1200,0.8,406,57.1,16.04,0.88,1.17,0.04,12.77
3.0,0.7,2.5,4.5,0.4,1200,0.8,406,57.1,16.04,0.88,1.17,0.04,12.77
3.0,0.7,2.5,4.5,0.6,1200,0.8,406,57.1,16.04,0.88,1.17,0.04,12.77
3.0,0.7,2.5,4.5,0.8,1200,0.8,406,57.1,16.04,0.88,1.17,0.04,12.77
4.0,1.0,2.5,3.0,0.4,1200,0.8,371,55.3,14.7,0.93,1.14,0.04,15.21
4.0,1.0,2.5,3.0,0.6,1200,0.8,371,55.3,14.7,0.93,1.14,0.04,15.21
4.0,1.0,2.5,3.0,0.8,1200,0.8,371,55.3,14.7,0.93,1.14,0.04,15.21
4.0,1.0,2.5,4.5,0.4,1200,0.8,371,55.3,14.7,0.93,1.14,0.04,15.21
4.0,1.0,2.5,4.5,0.6,1200,0.8,371,55.3,14.7,0.93,1.14,0.04,15.21
4.0,1.0,2.5,4.5,0.8,1200,0.8,371,55.3,14.7,0.93,1.14,0.04,15.21
2.0,1.5,2.5,4.5,0.8,2400,0.8,343,56.0,13.49,0.86,1.1,0.039,15.22
3.0,1.0,2.5,3.0,0.4,1200,0.4,271,66.1,10.47,0.55,1.08,0.039,13.89
3.0,1.0,2.5,3.0,0.6,1200,0.4,271,66.1,10.47,0.55,1.08,0.039,13.89
3.0,1.0,2.5,3.0,0.8,1200,0.4,271,66.1,10.47,0.55,1.08,0.039,13.89
3.0,1.0,2.5,4.5,0.4,1200,0.4,271,66.1,10.47,0.55,1.08,0.039,13.89
3.0,1.0,2.5,4.5,0.6,1200,0.4,271,66.1,10.47,0.55,1.08,0.039,13.89
3.0,1.0,2.5,4.5,0.8,1200,0.4,271,66.1,10.47,0.55,1.08,0.039,13.89
2.0,1.5,2.5,3.0,0.8,2400,0.2,262,66.8,9.89,0.53,1.06,0.038,20.52
2.0,1.5,2.5,3.0,0.8,3600,0.2,262,66.8,9.89,0.53,1.06,0.038,20.52
2.0,1.5,2.5,3.0,0.8,7200,0.2,262,66.8,9.89,0.53,1.06,0.038,20.52
2.0,1.5,2.5,3.0,0.8,14400,0.2,262,66.8,9.89,0.53,1.06,0.038,20.52
2.0,1.5,2.5,3.0,0.8,14400,0.4,262,66.8,9.89,0.53,1.06,0.038,20.52
2.0,1.5,2.5,3.0,0.8,,0.4,262,66.8,9.89,0.53,1.06,0.038,20.52
3.0,1.0,2.5,3.0,0.4,1200,0.2,230,73.9,8.74,0.37,1.06,0.038,20.34
3.0,1.0,2.5,3.0,0.6,1200,0.2,230,73.9,8.74,0.37,1.06,0.038,20.34
3.0,1.0,2.5,3.0,0.8,1200,0.2,230,73.9,8.74,0.37,1.06,0.038,20.34
3.0,1.0,2.5,4.5,0.4,1200,0.2,230,73.9,8.74,0.37,1.06,0.038,20.34
3.0,1.0,2.5,4.5,0.6,1200,0.2,230,73.9,8.74,0.37,1.06,0.038,20.34
3.0,1.0,2.5,4.5,0.8,1200,0.2,230,73.9,8.74,0.37,1.06,0.038,20.34
2.0,1.5,2.5,3.0,0.8,7200,0.4,262,66.4,9.58,0.53,1.06,0.037,20.52
2.0,1.5,2.5,4.5,0.8,2400,0.2,262,66.8,9.44,0.52,1.05,0.036,20.52
2.0,1.5,2.5,4.5,0.8,3600,0.2,262,66.8,9.44,0.52,1.05,0.036,20.52
2.0,1.5,2.5,4.5,0.8,7200,0.2,262,66.8,9.44,0.52,1.05,0.036,20.52
2.0,1.5,2.5,4.5,0.8,14400,0.2,262,66.8,9.44,0.52,1.05,0.036,20.52
2.0,1.5,2.5,4.5,0.8,14400,0.4,262,66.8,9.44,0.52,1.05,0.036,20.52
2.0,1.5,2.5,4.5,0.8,,0.4,262,66.8,9.44,0.52,1.05,0.036,20.52
2.0,1.5,2.5,3.0,0.8,3600,0.4,268,66.0,9.46,0.54,1.05,0.035,20.52
2.0,1.5,2.5,4.5,0.8,7200,0.4,262,66.4,9.13,0.53,1.05,0.035,20.52
2.0,0.7,1.5,3.0,0.4,3600,0.8,342,67.8,11.76,0.52,1.09,0.034,16.63
2.0,0.7,1.5,3.0,0.6,3600,0.8,342,67.8,11.76,0.52,1.09,0.034,16.63
2.0,0.7,1.5,3.0,0.8,3600,0.8,342,67.8,11.76,0.52,1.09,0.034,16.63
2.0,0.7,1.5,4.5,0.4,3600,0.8,342,67.8,11.76,0.52,1.09,0.034,16.63
2.0,0.7,1.5,4.5,0.6,3600,0.8,342,67.8,11.76,0.52,1.09,0.034,16.63
2.0,0.7,1.5,4.5,0.8,3600,0.8,342,67.8,11.76,0.52,1.09,0.034,16.63
2.0,1.5,2.5,3.0,0.6,1200,0.4,313,58.1,10.68,0.77,1.07,0.034,16.37
2.0,1.5,2.5,4.5,0.8,3600,0.4,268,66.0,9.01,0.54,1.05,0.034,20.52
2.0,1.5,2.5,3.0,0.6,1200,0.2,272,64.0,9.09,0.59,1.05,0.033,17.77
2.0,1.5,2.5,4.5,0.6,1200,0.4,313,58.1,10.23,0.77,1.06,0.033,16.37
2.0,1.5,2.5,4.5,0.6,1200,0.2,272,64.0,8.64,0.59,1.05,0.032,17.77
3.0,0.7,2.5,3.0,0.4,1200,0.2,269,79.2,8.65,0.28,1.07,0.032,18.96
3.0,0.7,2.5,3.0,0.6,1200,0.2,269,79.2,8.65,0.28,1.07,0.032,18.96
3.0,0.7,2.5,3.0,0.8,1200,0.2,269,79.2,8.65,0.28,1.07,0.032,18.96
3.0,0.7,2.5,4.5,0.4,1200,0.2,269,79.2,8.65,0.28,1.07,0.032,18.96
3.0,0.7,2.5,4.5,0.6,1200,0.2,269,79.2,8.65,0.28,1.07,0.032,18.96
3.0,0.7,2.5,4.5,0.8,1200,0.2,269,79.2,8.65,0.28,1.07,0.032,18.96
2.0,1.5,2.5,3.0,0.4,2400,0.4,277,62.8,8.61,0.62,1.05,0.031,17.67
2.0,1.5,2.5,4.5,0.4,2400,0.4,277,62.8,8.16,0.62,1.05,0.029,17.67
3.0,0.7,2.5,3.0,0.4,2400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.4,3600,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.4,7200,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.4,14400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.4,14400,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.4,,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.6,2400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.6,3600,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.6,7200,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.6,14400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.6,14400,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.6,,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.8,2400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.8,3600,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.8,7200,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.8,14400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.8,14400,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,3.0,0.8,,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.4,2400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.4,3600,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.4,7200,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.4,14400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.4,14400,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.4,,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.6,2400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.6,3600,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.6,7200,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.6,14400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.6,14400,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.6,,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.8,2400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.8,3600,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.8,7200,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.8,14400,0.2,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.8,14400,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
3.0,0.7,2.5,4.5,0.8,,0.4,257,83.3,7.44,0.21,1.06,0.029,19.8
2.0,1.5,2.5,3.0,0.8,14400,0.8,266,65.8,7.29,0.54,1.04,0.027,20.52
2.0,1.5,2.5,4.5,0.8,14400,0.8,266,65.8,6.84,0.54,1.04,0.026,20.52
3.0,0.7,2.5,3.0,0.4,7200,0.4,257,82.9,6.81,0.22,1.05,0.026,19.8
3.0,0.7,2.5,3.0,0.6,7200,0.4,257,82.9,6.81,0.22,1.05,0.026,19.8
3.0,0.7,2.5,3.0,0.8,7200,0.4,257,82.9,6.81,0.22,1.05,0.026,19.8
3.0,0.7,2.5,4.5,0.4,7200,0.4,257,82.9,6.81,0.22,1.05,0.026,19.8
3.0,0.7,2.5,4.5,0.6,7200,0.4,257,82.9,6.81,0.22,1.05,0.026,19.8
3.0,0.7,2.5,4.5,0.8,7200,0.4,257,82.9,6.81,0.22,1.05,0.026,19.8
2.0,0.7,1.5,3.0,0.4,7200,0.8,313,73.8,7.5,0.37,1.05,0.024,19.75
2.0,0.7,1.5,3.0,0.6,7200,0.8,313,73.8,7.5,0.37,1.05,0.024,19.75
2.0,0.7,1.5,3.0,0.8,7200,0.8,313,73.8,7.5,0.37,1.05,0.024,19.75
2.0,0.7,1.5,4.5,0.4,7200,0.8,313,73.8,7.5,0.37,1.05,0.024,19.75
2.0,0.7,1.5,4.5,0.6,7200,0.8,313,73.8,7.5,0.37,1.05,0.024,19.75
2.0,0.7,1.5,4.5,0.8,7200,0.8,313,73.8,7.5,0.37,1.05,0.024,19.75
2.0,1.0,1.5,3.0,0.4,3600,0.8,315,61.9,7.26,0.65,1.05,0.023,18.74
2.0,1.0,1.5,3.0,0.6,3600,0.8,315,61.9,7.26,0.65,1.05,0.023,18.74
2.0,1.0,1.5,3.0,0.8,3600,0.8,315,61.9,7.26,0.65,1.05,0.023,18.74
2.0,1.0,1.5,4.5,0.4,3600,0.8,315,61.9,7.26,0.65,1.05,0.023,18.74
2.0,1.0,1.5,4.5,0.6,3600,0.8,315,61.9,7.26,0.65,1.05,0.023,18.74
2.0,1.0,1.5,4.5,0.8,3600,0.8,315,61.9,7.26,0.65,1.05,0.023,18.74
3.0,0.7,2.5,3.0,0.4,14400,0.8,260,82.3,6.01,0.22,1.05,0.023,19.8
3.0,0.7,2.5,3.0,0.6,14400,0.8,260,82.3,6.01,0.22,1.05,0.023,19.8
3.0,0.7,2.5,3.0,0.8,14400,0.8,260,82.3,6.01,0.22,1.05,0.023,19.8
3.0,0.7,2.5,4.5,0.4,14400,0.8,260,82.3,6.01,0.22,1.05,0.023,19.8
3.0,0.7,2.5,4.5,0.6,14400,0.8,260,82.3,6.01,0.22,1.05,0.023,19.8
3.0,0.7,2.5,4.5,0.8,14400,0.8,260,82.3,6.01,0.22,1.05,0.023,19.8
2.0,1.0,1.5,3.0,0.4,1200,0.8,416,51.7,9.28,1.01,1.08,0.022,13.48
2.0,1.0,1.5,3.0,0.6,1200,0.8,416,51.7,9.28,1.01,1.08,0.022,13.48
2.0,1.0,1.5,3.0,0.8,1200,0.8,416,51.7,9.28,1.01,1.08,0.022,13.48
2.0,1.0,1.5,4.5,0.4,1200,0.8,416,51.7,9.28,1.01,1.08,0.022,13.48
2.0,1.0,1.5,4.5,0.6,1200,0.8,416,51.7,9.28,1.01,1.08,0.022,13.48
2.0,1.0,1.5,4.5,0.8,1200,0.8,416,51.7,9.28,1.01,1.08,0.022,13.48
2.0,1.5,2.5,3.0,0.8,1200,0.2,270,64.1,5.91,0.58,1.03,0.022,20.52
3.0,1.0,2.5,3.0,0.4,2400,0.4,234,73.5,5.05,0.37,1.03,0.022,21.6
3.0,1.0,2.5,3.0,0.4,14400,0.8,227,75.8,4.96,0.33,1.03,0.022,21.6
3.0,1.0,2.5,3.0,0.6,2400,0.4,234,73.5,5.05,0.37,1.03,0.022,21.6
3.0,1.0,2.5,3.0,0.6,14400,0.8,227,75.8,4.96,0.33,1.03,0.022,21.6
3.0,1.0,2.5,3.0,0.8,2400,0.4,234,73.5,5.05,0.37,1.03,0.022,21.6
3.0,1.0,2.5,3.0,0.8,14400,0.8,227,75.8,4.96,0.33,1.03,0.022,21.6
3.0,1.0,2.5,4.5,0.4,2400,0.4,234,73.5,5.05,0.37,1.03,0.022,21.6
3.0,1.0,2.5,4.5,0.4,14400,0.8,227,75.8,4.96,0.33,1.03,0.022,21.6
3.0,1.0,2.5,4.5,0.6,2400,0.4,234,73.5,5.05,0.37,1.03,0.022,21.6
3.0,1.0,2.5,4.5,0.6,14400,0.8,227,75.8,4.96,0.33,1.03,0.022,21.6
3.0,1.0,2.5,4.5,0.8,2400,0.4,234,73.5,5.05,0.37,1.03,0.022,21.6
3.0,1.0,2.5,4.5,0.8,14400,0.8,227,75.8,4.96,0.33,1.03,0.022,21.6
2.0,0.7,2.5,3.0,0.4,3600,0.8,342,67.8,7.08,0.5,1.05,0.021,17.35
2.0,0.7,2.5,3.0,0.6,3600,0.8,342,67.8,7.08,0.5,1.05,0.021,17.35
2.0,0.7,2.5,3.0,0.8,3600,0.8,342,67.8,7.08,0.5,1.05,0.021,17.35
2.0,0.7,2.5,4.5,0.4,3600,0.8,342,67.8,7.08,0.5,1.05,0.021,17.35
2.0,0.7,2.5,4.5,0.6,3600,0.8,342,67.8,7.08,0.5,1.05,0.021,17.35
2.0,0.7,2.5,4.5,0.8,3600,0.8,342,67.8,7.08,0.5,1.05,0.021,17.35
2.0,0.7,1.5,3.0,0.4,1200,0.8,432,54.6,8.81,0.9,1.08,0.02,11.87
2.0,0.7,1.5,3.0,0.6,1200,0.8,432,54.6,8.81,0.9,1.08,0.02,11.87
2.0,0.7,1.5,3.0,0.8,1200,0.8,432,54.6,8.81,0.9,1.08,0.02,11.87
2.0,0.7,1.5,4.5,0.4,1200,0.8,432,54.6,8.81,0.9,1.08,0.02,11.87
2.0,0.7,1.5,4.5,0.6,1200,0.8,432,54.6,8.81,0.9,1.08,0.02,11.87
2.0,0.7,1.5,4.5,0.8,1200,0.8,432,54.6,8.81,0.9,1.08,0.02,11.87
2.0,1.5,2.5,4.5,0.8,1200,0.2,270,64.1,5.46,0.58,1.03,0.02,20.52
3.0,0.7,1.5,3.0,0.4,2400,0.4,264,78.0,4.44,0.29,1.03,0.017,18.64
3.0,0.7,1.5,3.0,0.6,2400,0.4,264,78.0,4.44,0.29,1.03,0.017,18.64
3.0,0.7,1.5,3.0,0.8,2400,0.4,264,78.0,4.44,0.29,1.03,0.017,18.64
3.0,0.7,1.5,4.5,0.4,2400,0.4,264,78.0,4.44,0.29,1.03,0.017,18.64
3.0,0.7,1.5,4.5,0.6,2400,0.4,264,78.0,4.44,0.29,1.03,0.017,18.64
3.0,0.7,1.5,4.5,0.8,2400,0.4,264,78.0,4.44,0.29,1.03,0.017,18.64
2.0,1.0,1.5,3.0,0.4,7200,0.8,280,66.4,4.43,0.52,1.03,0.016,19.3
2.0,1.0,1.5,3.0,0.6,7200,0.8,280,66.4,4.43,0.52,1.03,0.016,19.3
2.0,1.0,1.5,3.0,0.8,7200,0.8,280,66.4,4.43,0.52,1.03,0.016,19.3
2.0,1.0,1.5,4.5,0.4,7200,0.8,280,66.4,4.43,0.52,1.03,0.016,19.3
2.0,1.0,1.5,4.5,0.6,7200,0.8,280,66.4,4.43,0.52,1.03,0.016,19.3
2.0,1.0,1.5,4.5,0.8,7200,0.8,280,66.4,4.43,0.52,1.03,0.016,19.3
3.0,0.7,2.5,3.0,0.4,1200,0.4,303,69.3,4.86,0.46,1.04,0.016,16.05
3.0,0.7,2.5,3.0,0.6,1200,0.4,303,69.3,4.86,0.46,1.04,0.016,16.05
3.0,0.7,2.5,3.0,0.8,1200,0.4,303,69.3,4.86,0.46,1.04,0.016,16.05
3.0,0.7,2.5,4.5,0.4,1200,0.4,303,69.3,4.86,0.46,1.04,0.016,16.05
3.0,0.7,2.5,4.5,0.6,1200,0.4,303,69.3,4.86,0.46,1.04,0.016,16.05
3.0,0.7,2.5,4.5,0.8,1200,0.4,303,69.3,4.86,0.46,1.04,0.016,16.05
2.0,0.7,1.5,3.0,0.4,14400,0.8,300,74.7,3.77,0.35,1.03,0.013,19.47
2.0,0.7,1.5,3.0,0.6,14400,0.8,300,74.7,3.77,0.35,1.03,0.013,19.47
