stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,3.0,0.6,2400,0.8,218,63.3,23.7,0.77,1.32,0.109,8.16
3.0,1.0,2.5,3.0,0.6,3600,0.8,199,69.3,21.63,0.56,1.26,0.109,13.08
3.0,1.0,2.5,3.0,0.8,2400,0.8,218,63.3,23.7,0.77,1.32,0.109,8.16
3.0,1.0,2.5,3.0,0.8,3600,0.8,199,69.3,21.63,0.56,1.26,0.109,13.08
3.0,1.0,2.5,4.5,0.4,2400,0.8,218,63.3,23.7,0.77,1.32,0.109,8.16
3.0,1.0,2.5,4.5,0.4,3600,0.8,199,69.3,21.63,0.56,1.26,0.109,13.08
3.0,1.0,2.5,4.5,0.6,2400,0.8,218,63.3,23.7,0.77,1.32,0.109,8.16
3.0,1.0,2.5,4.5,0.6,3600,0.8,199,69.3,21.63,0.56,1.26,0.109,13.08
3.0,1.0,2.5,4.5,0.8,2400,0.8,218,63.3,23.7,0.77,1.32,0.109,8.16
3.0,1.0,2.5,4.5,0.8,3600,0.8,199,69.3,21.63,0.56,1.26,0.109,13.08
4.0,0.7,2.5,3.0,0.4,3600,0.4,165,87.9,17.93,0.17,1.25,0.109,11.95
4.0,0.7,2.5,3.0,0.6,3600,0.4,165,87.9,17.93,0.17,1.25,0.109,11.95
4.0,0.7,2.5,3.0,0.8,3600,0.4,165,87.9,17.93,0.17,1.25,0.109,11.95
4.0,0.7,2.5,4.5,0.4,3600,0.4,165,87.9,17.93,0.17,1.25,0.109,11.95
4.0,0.7,2.5,4.5,0.6,3600,0.4,165,87.9,17.93,0.17,1.25,0.109,11.95
4.0,0.7,2.5,4.5,0.8,3600,0.4,165,87.9,17.93,0.17,1.25,0.109,11.95
4.0,1.5,2.5,3.0,0.8,1200,0.4,167,70.1,18.25,0.52,1.21,0.109,15.34
4.0,1.5,2.5,3.0,0.8,1200,0.8,264,54.9,28.67,1.19,1.46,0.109,11.85
4.0,1.5,2.5,4.5,0.8,1200,0.4,167,70.1,18.25,0.52,1.21,0.109,15.34
4.0,1.5,2.5,4.5,0.8,1200,0.8,264,54.9,28.67,1.19,1.46,0.109,11.85
4.0,1.0,2.5,3.0,0.4,2400,0.8,200,65.5,21.67,0.68,1.3,0.108,12.51
4.0,1.0,2.5,3.0,0.6,2400,0.8,200,65.5,21.67,0.68,1.3,0.108,12.51
4.0,1.0,2.5,3.0,0.8,2400,0.8,200,65.5,21.67,0.68,1.3,0.108,12.51
4.0,1.0,2.5,4.5,0.4,2400,0.8,200,65.5,21.67,0.68,1.3,0.108,12.51
4.0,1.0,2.5,4.5,0.6,2400,0.8,200,65.5,21.67,0.68,1.3,0.108,12.51
4.0,1.0,2.5,4.5,0.8,2400,0.8,200,65.5,21.67,0.68,1.3,0.108,12.51
4.0,1.0,2.5,3.0,0.4,3600,0.4,139,83.5,14.81,0.23,1.17,0.107,14.6
4.0,1.0,2.5,3.0,0.6,3600,0.4,139,83.5,14.81,0.23,1.17,0.107,14.6
4.0,1.0,2.5,3.0,0.8,3600,0.4,139,83.5,14.81,0.23,1.17,0.107,14.6
4.0,1.0,2.5,4.5,0.4,3600,0.4,139,83.5,14.81,0.23,1.17,0.107,14.6
4.0,1.0,2.5,4.5,0.6,3600,0.4,139,83.5,14.81,0.23,1.17,0.107,14.6
4.0,1.0,2.5,4.5,0.8,3600,0.4,139,83.5,14.81,0.23,1.17,0.107,14.6
4.0,1.0,2.5,3.0,0.4,7200,0.8,149,80.5,15.72,0.29,1.18,0.106,14.6
4.0,1.0,2.5,3.0,0.6,7200,0.8,149,80.5,15.72,0.29,1.18,0.106,14.6
4.0,1.0,2.5,3.0,0.8,7200,0.8,149,80.5,15.72,0.29,1.18,0.106,14.6
4.0,1.0,2.5,4.5,0.4,7200,0.8,149,80.5,15.72,0.29,1.18,0.106,14.6
4.0,1.0,2.5,4.5,0.6,7200,0.8,149,80.5,15.72,0.29,1.18,0.106,14.6
4.0,1.0,2.5,4.5,0.8,7200,0.8,149,80.5,15.72,0.29,1.18,0.106,14.6
3.0,0.7,1.5,3.0,0.4,7200,0.8,196,82.1,20.47,0.27,1.24,0.104,8.39
3.0,0.7,1.5,3.0,0.6,7200,0.8,196,82.1,20.47,0.27,1.24,0.104,8.39
3.0,0.7,1.5,3.0,0.8,7200,0.8,196,82.1,20.47,0.27,1.24,0.104,8.39
3.0,0.7,1.5,4.5,0.4,7200,0.8,196,82.1,20.47,0.27,1.24,0.104,8.39
3.0,0.7,1.5,4.5,0.6,7200,0.8,196,82.1,20.47,0.27,1.24,0.104,8.39
3.0,0.7,1.5,4.5,0.8,7200,0.8,196,82.1,20.47,0.27,1.24,0.104,8.39
4.0,1.0,1.5,3.0,0.4,1200,0.4,165,70.9,16.46,0.49,1.19,0.1,13.2
4.0,1.0,1.5,3.0,0.6,1200,0.4,165,70.9,16.46,0.49,1.19,0.1,13.2
4.0,1.0,1.5,3.0,0.8,1200,0.4,165,70.9,16.46,0.49,1.19,0.1,13.2
4.0,1.0,1.5,4.5,0.4,1200,0.4,165,70.9,16.46,0.49,1.19,0.1,13.2
4.0,1.0,1.5,4.5,0.6,1200,0.4,165,70.9,16.46,0.49,1.19,0.1,13.2
4.0,1.0,1.5,4.5,0.8,1200,0.4,165,70.9,16.46,0.49,1.19,0.1,13.2
4.0,0.7,1.5,3.0,0.4,1200,0.8,281,58.4,27.61,1.1,1.54,0.098,6.19
4.0,0.7,1.5,3.0,0.6,1200,0.8,281,58.4,27.61,1.1,1.54,0.098,6.19
4.0,0.7,1.5,3.0,0.8,1200,0.8,281,58.4,27.61,1.1,1.54,0.098,6.19
4.0,0.7,1.5,4.5,0.4,1200,0.8,281,58.4,27.61,1.1,1.54,0.098,6.19
4.0,0.7,1.5,4.5,0.6,1200,0.8,281,58.4,27.61,1.1,1.54,0.098,6.19
4.0,0.7,1.5,4.5,0.8,1200,0.8,281,58.4,27.61,1.1,1.54,0.098,6.19
4.0,1.0,2.5,3.0,0.4,3600,0.8,178,72.5,16.86,0.46,1.21,0.095,12.0
4.0,1.0,2.5,3.0,0.6,3600,0.8,178,72.5,16.86,0.46,1.21,0.095,12.0
4.0,1.0,2.5,3.0,0.8,3600,0.8,178,72.5,16.86,0.46,1.21,0.095,12.0
4.0,1.0,2.5,4.5,0.4,3600,0.8,178,72.5,16.86,0.46,1.21,0.095,12.0
4.0,1.0,2.5,4.5,0.6,3600,0.8,178,72.5,16.86,0.46,1.21,0.095,12.0
4.0,1.0,2.5,4.5,0.8,3600,0.8,178,72.5,16.86,0.46,1.21,0.095,12.0
3.0,1.0,2.5,3.0,0.4,3600,0.4,160,78.8,15.1,0.31,1.16,0.094,16.2
3.0,1.0,2.5,3.0,0.6,3600,0.4,160,78.8,15.1,0.31,1.16,0.094,16.2
3.0,1.0,2.5,3.0,0.8,3600,0.4,160,78.8,15.1,0.31,1.16,0.094,16.2
3.0,1.0,2.5,4.5,0.4,3600,0.4,160,78.8,15.1,0.31,1.16,0.094,16.2
3.0,1.0,2.5,4.5,0.6,3600,0.4,160,78.8,15.1,0.31,1.16,0.094,16.2
3.0,1.0,2.5,4.5,0.8,3600,0.4,160,78.8,15.1,0.31,1.16,0.094,16.2
4.0,1.0,1.5,3.0,0.4,1200,0.8,264,54.9,24.61,1.14,1.39,0.093,11.47
4.0,1.0,1.5,3.0,0.6,1200,0.8,264,54.9,24.61,1.14,1.39,0.093,11.47
4.0,1.0,1.5,3.0,0.8,1200,0.8,264,54.9,24.61,1.14,1.39,0.093,11.47
4.0,1.0,1.5,4.5,0.4,1200,0.8,264,54.9,24.61,1.14,1.39,0.093,11.47
4.0,1.0,1.5,4.5,0.6,1200,0.8,264,54.9,24.61,1.14,1.39,0.093,11.47
4.0,1.0,1.5,4.5,0.8,1200,0.8,264,54.9,24.61,1.14,1.39,0.093,11.47
4.0,1.0,2.5,3.0,0.4,1200,0.2,140,80.0,12.99,0.29,1.15,0.093,14.6
4.0,1.0,2.5,3.0,0.6,1200,0.2,140,80.0,12.99,0.29,1.15,0.093,14.6
4.0,1.0,2.5,3.0,0.8,1200,0.2,140,80.0,12.99,0.29,1.15,0.093,14.6
4.0,1.0,2.5,4.5,0.4,1200,0.2,140,80.0,12.99,0.29,1.15,0.093,14.6
4.0,1.0,2.5,4.5,0.6,1200,0.2,140,80.0,12.99,0.29,1.15,0.093,14.6
4.0,1.0,2.5,4.5,0.8,1200,0.2,140,80.0,12.99,0.29,1.15,0.093,14.6
3.0,1.0,2.5,3.0,0.4,1200,0.8,274,55.5,25.1,1.14,1.42,0.092,5.85
3.0,1.0,2.5,3.0,0.6,1200,0.8,274,55.5,25.1,1.14,1.42,0.092,5.85
3.0,1.0,2.5,3.0,0.8,1200,0.8,274,55.5,25.1,1.14,1.42,0.092,5.85
3.0,1.0,2.5,4.5,0.4,1200,0.8,274,55.5,25.1,1.14,1.42,0.092,5.85
3.0,1.0,2.5,4.5,0.6,1200,0.8,274,55.5,25.1,1.14,1.42,0.092,5.85
3.0,1.0,2.5,4.5,0.8,1200,0.8,274,55.5,25.1,1.14,1.42,0.092,5.85
4.0,0.7,2.5,3.0,0.4,1200,0.8,281,58.4,24.73,1.06,1.48,0.088,6.19
4.0,0.7,2.5,3.0,0.6,1200,0.8,281,58.4,24.73,1.06,1.48,0.088,6.19
4.0,0.7,2.5,3.0,0.8,1200,0.8,281,58.4,24.73,1.06,1.48,0.088,6.19
4.0,0.7,2.5,4.5,0.4,1200,0.8,281,58.4,24.73,1.06,1.48,0.088,6.19
4.0,0.7,2.5,4.5,0.6,1200,0.8,281,58.4,24.73,1.06,1.48,0.088,6.19
4.0,0.7,2.5,4.5,0.8,1200,0.8,281,58.4,24.73,1.06,1.48,0.088,6.19
3.0,0.7,1.5,3.0,0.4,3600,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.4,7200,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.4,7200,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.4,14400,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.4,14400,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.4,,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.6,3600,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.6,7200,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.6,7200,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.6,14400,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.6,14400,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.6,,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.8,3600,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.8,7200,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.8,7200,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.8,14400,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.8,14400,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,3.0,0.8,,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.4,3600,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.4,7200,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.4,7200,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.4,14400,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.4,14400,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.4,,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.6,3600,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.6,7200,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.6,7200,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.6,14400,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.6,14400,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.6,,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.8,3600,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.8,7200,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.8,7200,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.8,14400,0.2,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.8,14400,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,0.7,1.5,4.5,0.8,,0.4,183,84.2,15.78,0.22,1.18,0.086,11.22
3.0,1.0,2.5,3.0,0.4,7200,0.8,170,76.5,14.5,0.35,1.15,0.085,9.46
3.0,1.0,2.5,3.0,0.6,7200,0.8,170,76.5,14.5,0.35,1.15,0.085,9.46
3.0,1.0,2.5,3.0,0.8,7200,0.8,170,76.5,14.5,0.35,1.15,0.085,9.46
3.0,1.0,2.5,4.5,0.4,7200,0.8,170,76.5,14.5,0.35,1.15,0.085,9.46
3.0,1.0,2.5,4.5,0.6,7200,0.8,170,76.5,14.5,0.35,1.15,0.085,9.46
3.0,1.0,2.5,4.5,0.8,7200,0.8,170,76.5,14.5,0.35,1.15,0.085,9.46
3.0,0.7,1.5,3.0,0.4,2400,0.2,183,84.2,15.35,0.22,1.18,0.084,11.22
3.0,0.7,1.5,3.0,0.6,2400,0.2,183,84.2,15.35,0.22,1.18,0.084,11.22
3.0,0.7,1.5,3.0,0.8,2400,0.2,183,84.2,15.35,0.22,1.18,0.084,11.22
3.0,0.7,1.5,4.5,0.4,2400,0.2,183,84.2,15.35,0.22,1.18,0.084,11.22
3.0,0.7,1.5,4.5,0.6,2400,0.2,183,84.2,15.35,0.22,1.18,0.084,11.22
3.0,0.7,1.5,4.5,0.8,2400,0.2,183,84.2,15.35,0.22,1.18,0.084,11.22
3.0,0.7,1.5,3.0,0.4,2400,0.8,233,65.7,18.76,0.67,1.28,0.081,7.16
3.0,0.7,1.5,3.0,0.6,2400,0.8,233,65.7,18.76,0.67,1.28,0.081,7.16
3.0,0.7,1.5,3.0,0.8,2400,0.8,233,65.7,18.76,0.67,1.28,0.081,7.16
3.0,0.7,1.5,4.5,0.4,2400,0.8,233,65.7,18.76,0.67,1.28,0.081,7.16
3.0,0.7,1.5,4.5,0.6,2400,0.8,233,65.7,18.76,0.67,1.28,0.081,7.16
3.0,0.7,1.5,4.5,0.8,2400,0.8,233,65.7,18.76,0.67,1.28,0.081,7.16
4.0,0.7,2.5,3.0,0.4,2400,0.4,168,84.5,13.59,0.22,1.19,0.081,14.45
4.0,0.7,2.5,3.0,0.6,2400,0.4,168,84.5,13.59,0.22,1.19,0.081,14.45
4.0,0.7,2.5,3.0,0.8,2400,0.4,168,84.5,13.59,0.22,1.19,0.081,14.45
4.0,0.7,2.5,4.5,0.4,2400,0.4,168,84.5,13.59,0.22,1.19,0.081,14.45
4.0,0.7,2.5,4.5,0.6,2400,0.4,168,84.5,13.59,0.22,1.19,0.081,14.45
4.0,0.7,2.5,4.5,0.8,2400,0.4,168,84.5,13.59,0.22,1.19,0.081,14.45
3.0,0.7,1.5,3.0,0.4,1200,0.8,289,57.4,23.05,1.04,1.41,0.08,4.71
3.0,0.7,1.5,3.0,0.6,1200,0.8,289,57.4,23.05,1.04,1.41,0.08,4.71
3.0,0.7,1.5,3.0,0.8,1200,0.8,289,57.4,23.05,1.04,1.41,0.08,4.71
3.0,0.7,1.5,4.5,0.4,1200,0.8,289,57.4,23.05,1.04,1.41,0.08,4.71
3.0,0.7,1.5,4.5,0.6,1200,0.8,289,57.4,23.05,1.04,1.41,0.08,4.71
3.0,0.7,1.5,4.5,0.8,1200,0.8,289,57.4,23.05,1.04,1.41,0.08,4.71
3.0,1.0,2.5,3.0,0.4,3600,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.4,7200,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.4,7200,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.4,14400,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.4,14400,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.4,,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.6,3600,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.6,7200,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.6,7200,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.6,14400,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.6,14400,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.6,,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.8,3600,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.8,7200,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.8,7200,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.8,14400,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.8,14400,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,3.0,0.8,,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.4,3600,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.4,7200,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.4,7200,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.4,14400,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.4,14400,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.4,,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.6,3600,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.6,7200,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.6,7200,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.6,14400,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.6,14400,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.6,,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.8,3600,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.8,7200,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.8,7200,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.8,14400,0.2,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.8,14400,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,1.0,2.5,4.5,0.8,,0.4,157,79.0,12.6,0.3,1.13,0.08,16.2
3.0,0.7,1.5,3.0,0.4,14400,0.8,184,83.2,14.24,0.24,1.16,0.077,11.22
3.0,0.7,1.5,3.0,0.6,14400,0.8,184,83.2,14.24,0.24,1.16,0.077,11.22
3.0,0.7,1.5,3.0,0.8,14400,0.8,184,83.2,14.24,0.24,1.16,0.077,11.22
3.0,0.7,1.5,4.5,0.4,14400,0.8,184,83.2,14.24,0.24,1.16,0.077,11.22
3.0,0.7,1.5,4.5,0.6,14400,0.8,184,83.2,14.24,0.24,1.16,0.077,11.22
3.0,0.7,1.5,4.5,0.8,14400,0.8,184,83.2,14.24,0.24,1.16,0.077,11.22
3.0,1.0,2.5,3.0,0.4,2400,0.2,157,79.0,11.9,0.3,1.12,0.076,16.2
3.0,1.0,2.5,3.0,0.6,2400,0.2,157,79.0,11.9,0.3,1.12,0.076,16.2
3.0,1.0,2.5,3.0,0.8,2400,0.2,157,79.0,11.9,0.3,1.12,0.076,16.2
3.0,1.0,2.5,4.5,0.4,2400,0.2,157,79.0,11.9,0.3,1.12,0.076,16.2
3.0,1.0,2.5,4.5,0.6,2400,0.2,157,79.0,11.9,0.3,1.12,0.076,16.2
3.0,1.0,2.5,4.5,0.8,2400,0.2,157,79.0,11.9,0.3,1.12,0.076,16.2
4.0,1.0,2.5,3.0,0.4,14400,0.8,140,80.7,10.62,0.27,1.12,0.076,14.6
4.0,1.0,2.5,3.0,0.6,14400,0.8,140,80.7,10.62,0.27,1.12,0.076,14.6
4.0,1.0,2.5,3.0,0.8,14400,0.8,140,80.7,10.62,0.27,1.12,0.076,14.6
4.0,1.0,2.5,4.5,0.4,14400,0.8,140,80.7,10.62,0.27,1.12,0.076,14.6
4.0,1.0,2.5,4.5,0.6,14400,0.8,140,80.7,10.62,0.27,1.12,0.076,14.6
4.0,1.0,2.5,4.5,0.8,14400,0.8,140,80.7,10.62,0.27,1.12,0.076,14.6
3.0,0.7,2.5,3.0,0.4,7200,0.8,196,82.1,14.71,0.26,1.18,0.075,8.39
3.0,0.7,2.5,3.0,0.6,7200,0.8,196,82.1,14.71,0.26,1.18,0.075,8.39
3.0,0.7,2.5,3.0,0.8,7200,0.8,196,82.1,14.71,0.26,1.18,0.075,8.39
3.0,0.7,2.5,4.5,0.4,7200,0.8,196,82.1,14.71,0.26,1.18,0.075,8.39
3.0,0.7,2.5,4.5,0.6,7200,0.8,196,82.1,14.71,0.26,1.18,0.075,8.39
3.0,0.7,2.5,4.5,0.8,7200,0.8,196,82.1,14.71,0.26,1.18,0.075,8.39
4.0,1.0,2.5,3.0,0.4,2400,0.4,141,81.6,10.45,0.25,1.12,0.074,14.6
4.0,1.0,2.5,3.0,0.6,2400,0.4,141,81.6,10.45,0.25,1.12,0.074,14.6
4.0,1.0,2.5,3.0,0.8,2400,0.4,141,81.6,10.45,0.25,1.12,0.074,14.6
4.0,1.0,2.5,4.5,0.4,2400,0.4,141,81.6,10.45,0.25,1.12,0.074,14.6
4.0,1.0,2.5,4.5,0.6,2400,0.4,141,81.6,10.45,0.25,1.12,0.074,14.6
4.0,1.0,2.5,4.5,0.8,2400,0.4,141,81.6,10.45,0.25,1.12,0.074,14.6
4.0,1.0,2.5,3.0,0.4,1200,0.8,264,54.9,18.76,1.07,1.3,0.071,11.47
4.0,1.0,2.5,3.0,0.6,1200,0.8,264,54.9,18.76,1.07,1.3,0.071,11.47
4.0,1.0,2.5,3.0,0.8,1200,0.8,264,54.9,18.76,1.07,1.3,0.071,11.47
4.0,1.0,2.5,4.5,0.4,1200,0.8,264,54.9,18.76,1.07,1.3,0.071,11.47
4.0,1.0,2.5,4.5,0.6,1200,0.8,264,54.9,18.76,1.07,1.3,0.071,11.47
4.0,1.0,2.5,4.5,0.8,1200,0.8,264,54.9,18.76,1.07,1.3,0.071,11.47
4.0,0.7,1.5,3.0,0.4,1200,0.4,194,73.7,13.56,0.42,1.19,0.07,16.31
4.0,0.7,1.5,3.0,0.6,1200,0.4,194,73.7,13.56,0.42,1.19,0.07,16.31
4.0,0.7,1.5,3.0,0.8,1200,0.4,194,73.7,13.56,0.42,1.19,0.07,16.31
4.0,0.7,1.5,4.5,0.4,1200,0.4,194,73.7,13.56,0.42,1.19,0.07,16.31
4.0,0.7,1.5,4.5,0.6,1200,0.4,194,73.7,13.56,0.42,1.19,0.07,16.31
4.0,0.7,1.5,4.5,0.8,1200,0.4,194,73.7,13.56,0.42,1.19,0.07,16.31
3.0,0.7,1.5,3.0,0.4,3600,0.4,184,82.6,12.66,0.24,1.14,0.069,11.22
3.0,0.7,1.5,3.0,0.6,3600,0.4,184,82.6,12.66,0.24,1.14,0.069,11.22
3.0,0.7,1.5,3.0,0.8,3600,0.4,184,82.6,12.66,0.24,1.14,0.069,11.22
3.0,0.7,1.5,4.5,0.4,3600,0.4,184,82.6,12.66,0.24,1.14,0.069,11.22
3.0,0.7,1.5,4.5,0.6,3600,0.4,184,82.6,12.66,0.24,1.14,0.069,11.22
3.0,0.7,1.5,4.5,0.8,3600,0.4,184,82.6,12.66,0.24,1.14,0.069,11.22
3.0,0.7,2.5,3.0,0.4,2400,0.8,233,65.7,15.88,0.65,1.23,0.068,7.71
3.0,0.7,2.5,3.0,0.6,2400,0.8,233,65.7,15.88,0.65,1.23,0.068,7.71
3.0,0.7,2.5,3.0,0.8,2400,0.8,233,65.7,15.88,0.65,1.23,0.068,7.71
3.0,0.7,2.5,4.5,0.4,2400,0.8,233,65.7,15.88,0.65,1.23,0.068,7.71
3.0,0.7,2.5,4.5,0.6,2400,0.8,233,65.7,15.88,0.65,1.23,0.068,7.71
3.0,0.7,2.5,4.5,0.8,2400,0.8,233,65.7,15.88,0.65,1.23,0.068,7.71
3.0,0.7,2.5,3.0,0.4,1200,0.8,289,57.4,19.45,0.99,1.34,0.067,4.71
3.0,0.7,2.5,3.0,0.6,1200,0.8,289,57.4,19.45,0.99,1.34,0.067,4.71
3.0,0.7,2.5,3.0,0.8,1200,0.8,289,57.4,19.45,0.99,1.34,0.067,4.71
3.0,0.7,2.5,4.5,0.4,1200,0.8,289,57.4,19.45,0.99,1.34,0.067,4.71
3.0,0.7,2.5,4.5,0.6,1200,0.8,289,57.4,19.45,0.99,1.34,0.067,4.71
3.0,0.7,2.5,4.5,0.8,1200,0.8,289,57.4,19.45,0.99,1.34,0.067,4.71
3.0,0.7,1.5,3.0,0.4,3600,0.8,219,71.7,14.56,0.47,1.18,0.066,10.82
3.0,0.7,1.5,3.0,0.6,3600,0.8,219,71.7,14.56,0.47,1.18,0.066,10.82
3.0,0.7,1.5,3.0,0.8,3600,0.8,219,71.7,14.56,0.47,1.18,0.066,10.82
3.0,0.7,1.5,4.5,0.4,3600,0.8,219,71.7,14.56,0.47,1.18,0.066,10.82
3.0,0.7,1.5,4.5,0.6,3600,0.8,219,71.7,14.56,0.47,1.18,0.066,10.82
3.0,0.7,1.5,4.5,0.8,3600,0.8,219,71.7,14.56,0.47,1.18,0.066,10.82
3.0,0.7,1.5,3.0,0.4,1200,0.2,187,80.7,11.93,0.27,1.14,0.064,11.22
3.0,0.7,1.5,3.0,0.6,1200,0.2,187,80.7,11.93,0.27,1.14,0.064,11.22
