stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,3.0,0.4,7200,0.4,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.4,14400,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.4,14400,0.4,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.4,,0.4,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.6,2400,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.6,3600,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.6,7200,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.6,7200,0.4,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.6,14400,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.6,14400,0.4,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.6,,0.4,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.8,2400,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.8,3600,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.8,7200,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.8,7200,0.4,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.8,14400,0.2,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.8,14400,0.4,150,82.0,18.0,0.26,1.17,0.12,10.4
4.0,1.0,2.5,3.0,0.8,,0.4,150,82.0,18.0,0.26,1.17,0.12,10.4
5.0,0.7,2.5,3.0,0.4,3600,0.4,177,88.7,21.22,0.16,1.22,0.12,11.04
5.0,0.7,2.5,3.0,0.6,3600,0.4,177,88.7,21.22,0.16,1.22,0.12,11.04
5.0,0.7,2.5,3.0,0.8,3600,0.4,177,88.7,21.22,0.16,1.22,0.12,11.04
4.0,1.0,2.5,4.5,0.4,14400,0.8,150,82.0,17.88,0.26,1.17,0.119,11.3
4.0,1.0,2.5,4.5,0.6,14400,0.8,150,82.0,17.88,0.26,1.17,0.119,11.3
4.0,1.0,2.5,4.5,0.8,14400,0.8,150,82.0,17.88,0.26,1.17,0.119,11.3
4.0,1.0,2.5,4.5,0.4,3600,0.4,151,81.5,17.76,0.27,1.16,0.118,11.3
4.0,1.0,2.5,4.5,0.6,3600,0.4,151,81.5,17.76,0.27,1.16,0.118,11.3
4.0,1.0,2.5,4.5,0.8,3600,0.4,151,81.5,17.76,0.27,1.16,0.118,11.3
5.0,0.7,2.5,4.5,0.4,1200,0.4,184,82.1,21.69,0.27,1.24,0.118,12.35
5.0,0.7,2.5,4.5,0.6,1200,0.4,184,82.1,21.69,0.27,1.24,0.118,12.35
5.0,0.7,2.5,4.5,0.8,1200,0.4,184,82.1,21.69,0.27,1.24,0.118,12.35
3.0,1.0,1.5,4.5,0.4,3600,0.8,177,71.2,20.75,0.48,1.19,0.117,15.45
3.0,1.0,1.5,4.5,0.6,3600,0.8,177,71.2,20.75,0.48,1.19,0.117,15.45
3.0,1.0,1.5,4.5,0.8,3600,0.8,177,71.2,20.75,0.48,1.19,0.117,15.45
4.0,1.0,2.5,4.5,0.4,1200,0.2,150,81.3,17.55,0.27,1.16,0.117,11.3
4.0,1.0,2.5,4.5,0.6,1200,0.2,150,81.3,17.55,0.27,1.16,0.117,11.3
4.0,1.0,2.5,4.5,0.8,1200,0.2,150,81.3,17.55,0.27,1.16,0.117,11.3
4.0,1.0,2.5,3.0,0.4,14400,0.8,150,82.0,17.43,0.25,1.16,0.116,10.4
4.0,1.0,2.5,3.0,0.6,14400,0.8,150,82.0,17.43,0.25,1.16,0.116,10.4
4.0,1.0,2.5,3.0,0.8,14400,0.8,150,82.0,17.43,0.25,1.16,0.116,10.4
5.0,0.7,1.5,4.5,0.4,1200,0.8,218,67.9,25.2,0.61,1.29,0.116,9.37
5.0,0.7,1.5,4.5,0.6,1200,0.8,218,67.9,25.2,0.61,1.29,0.116,9.37
5.0,0.7,1.5,4.5,0.8,1200,0.8,218,67.9,25.2,0.61,1.29,0.116,9.37
5.0,0.7,2.5,3.0,0.4,2400,0.8,190,80.0,22.07,0.31,1.25,0.116,10.99
5.0,0.7,2.5,3.0,0.6,2400,0.8,190,80.0,22.07,0.31,1.25,0.116,10.99
5.0,0.7,2.5,3.0,0.8,2400,0.8,190,80.0,22.07,0.31,1.25,0.116,10.99
2.0,1.5,2.5,4.5,0.4,14400,0.8,186,65.6,21.37,0.61,1.17,0.115,18.39
4.0,1.0,2.5,3.0,0.4,3600,0.4,151,81.5,17.31,0.26,1.16,0.115,10.4
4.0,1.0,2.5,3.0,0.6,3600,0.4,151,81.5,17.31,0.26,1.16,0.115,10.4
4.0,1.0,2.5,3.0,0.8,3600,0.4,151,81.5,17.31,0.26,1.16,0.115,10.4
4.0,1.0,2.5,3.0,0.4,1200,0.2,150,81.3,17.1,0.27,1.16,0.114,10.4
4.0,1.0,2.5,3.0,0.6,1200,0.2,150,81.3,17.1,0.27,1.16,0.114,10.4
4.0,1.0,2.5,3.0,0.8,1200,0.2,150,81.3,17.1,0.27,1.16,0.114,10.4
3.0,1.0,2.5,3.0,0.4,7200,0.8,166,75.3,18.71,0.38,1.17,0.113,16.8
3.0,1.0,2.5,3.0,0.6,7200,0.8,166,75.3,18.71,0.38,1.17,0.113,16.8
3.0,1.0,2.5,3.0,0.8,7200,0.8,166,75.3,18.71,0.38,1.17,0.113,16.8
3.0,1.0,2.5,4.5,0.4,7200,0.8,166,75.3,18.71,0.38,1.17,0.113,16.8
3.0,1.0,2.5,4.5,0.6,7200,0.8,166,75.3,18.71,0.38,1.17,0.113,16.8
3.0,1.0,2.5,4.5,0.8,7200,0.8,166,75.3,18.71,0.38,1.17,0.113,16.8
5.0,0.7,2.5,3.0,0.4,1200,0.4,184,82.1,20.79,0.27,1.23,0.113,11.9
5.0,0.7,2.5,3.0,0.6,1200,0.4,184,82.1,20.79,0.27,1.23,0.113,11.9
5.0,0.7,2.5,3.0,0.8,1200,0.4,184,82.1,20.79,0.27,1.23,0.113,11.9
2.0,1.5,2.5,4.5,0.4,1200,0.2,187,64.7,20.85,0.63,1.16,0.111,18.39
3.0,1.0,2.5,3.0,0.4,1200,0.4,183,68.9,20.26,0.54,1.18,0.111,16.8
3.0,1.0,2.5,3.0,0.6,1200,0.4,183,68.9,20.26,0.54,1.18,0.111,16.8
3.0,1.0,2.5,3.0,0.8,1200,0.4,183,68.9,20.26,0.54,1.18,0.111,16.8
3.0,1.0,2.5,4.5,0.4,1200,0.4,183,68.9,20.26,0.54,1.18,0.111,16.8
3.0,1.0,2.5,4.5,0.6,1200,0.4,183,68.9,20.26,0.54,1.18,0.111,16.8
3.0,1.0,2.5,4.5,0.8,1200,0.4,183,68.9,20.26,0.54,1.18,0.111,16.8
2.0,1.5,2.5,4.5,0.4,2400,0.4,191,64.9,21.02,0.63,1.16,0.11,18.39
2.0,1.5,2.5,4.5,0.4,3600,0.4,187,65.2,20.57,0.62,1.16,0.11,18.39
2.0,1.5,2.5,3.0,0.4,2400,0.2,186,65.6,20.14,0.61,1.16,0.108,18.39
2.0,1.5,2.5,3.0,0.4,3600,0.2,186,65.6,20.14,0.61,1.16,0.108,18.39
2.0,1.5,2.5,3.0,0.4,7200,0.2,186,65.6,20.14,0.61,1.16,0.108,18.39
2.0,1.5,2.5,3.0,0.4,7200,0.4,186,65.6,20.14,0.61,1.16,0.108,18.39
2.0,1.5,2.5,3.0,0.4,14400,0.2,186,65.6,20.14,0.61,1.16,0.108,18.39
2.0,1.5,2.5,3.0,0.4,14400,0.4,186,65.6,20.14,0.61,1.16,0.108,18.39
2.0,1.5,2.5,3.0,0.4,,0.4,186,65.6,20.14,0.61,1.16,0.108,18.39
3.0,1.0,2.5,3.0,0.4,2400,0.8,184,70.1,19.62,0.5,1.18,0.107,16.73
3.0,1.0,2.5,3.0,0.6,2400,0.8,184,70.1,19.62,0.5,1.18,0.107,16.73
3.0,1.0,2.5,3.0,0.8,2400,0.8,184,70.1,19.62,0.5,1.18,0.107,16.73
3.0,1.0,2.5,4.5,0.4,2400,0.8,184,70.1,19.62,0.5,1.18,0.107,16.73
3.0,1.0,2.5,4.5,0.6,2400,0.8,184,70.1,19.62,0.5,1.18,0.107,16.73
3.0,1.0,2.5,4.5,0.8,2400,0.8,184,70.1,19.62,0.5,1.18,0.107,16.73
2.0,1.5,2.5,3.0,0.4,14400,0.8,186,65.6,19.12,0.6,1.15,0.103,18.39
5.0,1.0,2.5,3.0,0.4,2400,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.4,3600,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.4,7200,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.4,7200,0.4,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.4,14400,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.4,14400,0.4,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.4,,0.4,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.6,2400,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.6,3600,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.6,7200,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.6,7200,0.4,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.6,14400,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.6,14400,0.4,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.6,,0.4,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.8,2400,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.8,3600,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.8,7200,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.8,7200,0.4,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.8,14400,0.2,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.8,14400,0.4,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,3.0,0.8,,0.4,147,84.4,15.05,0.21,1.13,0.102,12.0
5.0,1.0,2.5,4.5,0.4,2400,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.4,3600,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.4,7200,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.4,7200,0.4,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.4,14400,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.4,14400,0.4,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.4,,0.4,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.6,2400,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.6,3600,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.6,7200,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.6,7200,0.4,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.6,14400,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.6,14400,0.4,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.6,,0.4,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.8,2400,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.8,3600,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.8,7200,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.8,7200,0.4,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.8,14400,0.2,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.8,14400,0.4,147,84.4,15.05,0.21,1.13,0.102,11.9
5.0,1.0,2.5,4.5,0.8,,0.4,147,84.4,15.05,0.21,1.13,0.102,11.9
2.0,1.5,2.5,3.0,0.4,2400,0.4,191,64.9,19.22,0.62,1.15,0.101,18.39
2.0,1.5,2.5,4.5,0.8,2400,0.2,185,65.9,18.5,0.59,1.15,0.1,15.54
2.0,1.5,2.5,4.5,0.8,3600,0.2,185,65.9,18.5,0.59,1.15,0.1,15.54
2.0,1.5,2.5,4.5,0.8,7200,0.2,185,65.9,18.5,0.59,1.15,0.1,15.54
2.0,1.5,2.5,4.5,0.8,7200,0.4,185,65.9,18.5,0.59,1.15,0.1,15.54
2.0,1.5,2.5,4.5,0.8,14400,0.2,185,65.9,18.5,0.59,1.15,0.1,15.54
2.0,1.5,2.5,4.5,0.8,14400,0.4,185,65.9,18.5,0.59,1.15,0.1,15.54
2.0,1.5,2.5,4.5,0.8,,0.4,185,65.9,18.5,0.59,1.15,0.1,15.54
2.0,1.5,2.5,3.0,0.4,1200,0.2,187,64.7,18.6,0.62,1.15,0.099,18.39
5.0,1.0,2.5,3.0,0.4,14400,0.8,147,84.4,14.48,0.21,1.13,0.099,12.0
5.0,1.0,2.5,3.0,0.6,14400,0.8,147,84.4,14.48,0.21,1.13,0.099,12.0
5.0,1.0,2.5,3.0,0.8,14400,0.8,147,84.4,14.48,0.21,1.13,0.099,12.0
5.0,1.0,2.5,4.5,0.4,14400,0.8,147,84.4,14.48,0.21,1.13,0.099,11.9
5.0,1.0,2.5,4.5,0.6,14400,0.8,147,84.4,14.48,0.21,1.13,0.099,11.9
5.0,1.0,2.5,4.5,0.8,14400,0.8,147,84.4,14.48,0.21,1.13,0.099,11.9
2.0,1.5,2.5,3.0,0.4,3600,0.4,187,65.2,18.32,0.61,1.14,0.098,18.39
5.0,1.0,2.5,3.0,0.4,3600,0.4,148,83.8,14.36,0.22,1.12,0.097,12.0
5.0,1.0,2.5,3.0,0.6,3600,0.4,148,83.8,14.36,0.22,1.12,0.097,12.0
5.0,1.0,2.5,3.0,0.8,3600,0.4,148,83.8,14.36,0.22,1.12,0.097,12.0
5.0,1.0,2.5,4.5,0.4,3600,0.4,148,83.8,14.36,0.22,1.12,0.097,12.35
5.0,1.0,2.5,4.5,0.6,3600,0.4,148,83.8,14.36,0.22,1.12,0.097,12.35
5.0,1.0,2.5,4.5,0.8,3600,0.4,148,83.8,14.36,0.22,1.12,0.097,12.35
2.0,1.5,2.5,4.5,0.8,2400,0.4,190,65.3,18.21,0.61,1.14,0.096,15.54
2.0,1.5,2.5,4.5,0.4,2400,0.8,203,61.1,19.13,0.74,1.15,0.094,18.32
2.0,1.5,2.5,4.5,0.8,14400,0.8,185,65.9,17.48,0.59,1.14,0.094,15.54
5.0,1.0,2.5,3.0,0.4,1200,0.2,148,83.1,13.96,0.23,1.12,0.094,12.0
5.0,1.0,2.5,3.0,0.6,1200,0.2,148,83.1,13.96,0.23,1.12,0.094,12.0
5.0,1.0,2.5,3.0,0.8,1200,0.2,148,83.1,13.96,0.23,1.12,0.094,12.0
5.0,1.0,2.5,4.5,0.4,1200,0.2,148,83.1,13.96,0.23,1.12,0.094,11.9
5.0,1.0,2.5,4.5,0.6,1200,0.2,148,83.1,13.96,0.23,1.12,0.094,11.9
5.0,1.0,2.5,4.5,0.8,1200,0.2,148,83.1,13.96,0.23,1.12,0.094,11.9
2.0,1.5,2.5,4.5,0.8,3600,0.4,186,65.6,17.36,0.6,1.14,0.093,15.54
2.0,1.5,2.5,4.5,0.4,1200,0.4,202,59.4,18.68,0.78,1.15,0.092,18.72
2.0,1.5,2.5,4.5,0.8,1200,0.2,186,65.1,16.96,0.61,1.13,0.091,15.54
2.0,1.5,2.5,3.0,0.8,2400,0.2,185,65.9,16.7,0.58,1.13,0.09,15.54
2.0,1.5,2.5,3.0,0.8,3600,0.2,185,65.9,16.7,0.58,1.13,0.09,15.54
2.0,1.5,2.5,3.0,0.8,7200,0.2,185,65.9,16.7,0.58,1.13,0.09,15.54
2.0,1.5,2.5,3.0,0.8,7200,0.4,185,65.9,16.7,0.58,1.13,0.09,15.54
2.0,1.5,2.5,3.0,0.8,14400,0.2,185,65.9,16.7,0.58,1.13,0.09,15.54
2.0,1.5,2.5,3.0,0.8,14400,0.4,185,65.9,16.7,0.58,1.13,0.09,15.54
2.0,1.5,2.5,3.0,0.8,,0.4,185,65.9,16.7,0.58,1.13,0.09,15.54
2.0,1.5,2.5,3.0,0.8,2400,0.4,190,65.3,16.86,0.6,1.13,0.089,15.54
2.0,1.5,2.5,4.5,0.4,1200,0.8,238,54.2,20.92,1.01,1.19,0.088,15.13
2.0,1.5,2.5,4.5,0.4,3600,0.8,199,61.3,17.28,0.72,1.14,0.087,17.95
2.0,1.5,2.5,4.5,0.8,2400,0.8,201,61.2,17.38,0.72,1.14,0.086,15.86
2.0,1.5,2.5,3.0,0.4,2400,0.8,203,61.1,17.33,0.73,1.14,0.085,17.87
2.0,1.5,2.5,3.0,0.8,14400,0.8,185,65.9,15.68,0.58,1.12,0.085,15.54
2.0,1.5,2.5,4.5,0.6,2400,0.2,186,65.6,15.79,0.59,1.12,0.085,19.1
2.0,1.5,2.5,4.5,0.6,3600,0.2,186,65.6,15.79,0.59,1.12,0.085,19.1
2.0,1.5,2.5,4.5,0.6,7200,0.2,186,65.6,15.79,0.59,1.12,0.085,19.1
2.0,1.5,2.5,4.5,0.6,7200,0.4,186,65.6,15.79,0.59,1.12,0.085,19.1
2.0,1.5,2.5,4.5,0.6,14400,0.2,186,65.6,15.79,0.59,1.12,0.085,19.1
2.0,1.5,2.5,4.5,0.6,14400,0.4,186,65.6,15.79,0.59,1.12,0.085,19.1
2.0,1.5,2.5,4.5,0.6,,0.4,186,65.6,15.79,0.59,1.12,0.085,19.1
2.0,1.5,2.5,3.0,0.4,1200,0.4,202,59.4,16.88,0.77,1.13,0.084,18.39
2.0,1.5,2.5,3.0,0.8,3600,0.4,186,65.6,15.56,0.59,1.12,0.084,15.54
3.0,1.0,2.5,3.0,0.4,3600,0.8,177,71.2,14.9,0.46,1.13,0.084,16.8
3.0,1.0,2.5,3.0,0.6,3600,0.8,177,71.2,14.9,0.46,1.13,0.084,16.8
3.0,1.0,2.5,3.0,0.8,3600,0.8,177,71.2,14.9,0.46,1.13,0.084,16.8
3.0,1.0,2.5,4.5,0.4,3600,0.8,177,71.2,14.9,0.46,1.13,0.084,16.8
3.0,1.0,2.5,4.5,0.6,3600,0.8,177,71.2,14.9,0.46,1.13,0.084,16.8
3.0,1.0,2.5,4.5,0.8,3600,0.8,177,71.2,14.9,0.46,1.13,0.084,16.8
2.0,1.5,2.5,4.5,0.4,7200,0.8,188,63.3,15.66,0.65,1.12,0.083,18.39
5.0,0.7,2.5,4.5,0.4,1200,0.8,218,67.9,18.0,0.57,1.21,0.083,11.47
5.0,0.7,2.5,4.5,0.6,1200,0.8,218,67.9,18.0,0.57,1.21,0.083,11.47
5.0,0.7,2.5,4.5,0.8,1200,0.8,218,67.9,18.0,0.57,1.21,0.083,11.47
2.0,1.5,2.5,3.0,0.8,1200,0.2,186,65.1,15.16,0.6,1.12,0.082,15.54
2.0,1.5,2.5,4.5,0.8,1200,0.4,201,59.7,16.29,0.76,1.13,0.081,16.84
5.0,0.7,2.5,3.0,0.4,1200,0.8,218,67.9,17.55,0.57,1.2,0.081,11.47
5.0,0.7,2.5,3.0,0.6,1200,0.8,218,67.9,17.55,0.57,1.2,0.081,11.47
5.0,0.7,2.5,3.0,0.8,1200,0.8,218,67.9,17.55,0.57,1.2,0.081,11.47
2.0,1.5,2.5,3.0,0.8,2400,0.8,201,61.2,16.03,0.72,1.13,0.08,15.41
2.0,1.5,2.5,4.5,0.6,2400,0.4,191,64.9,15.3,0.6,1.12,0.08,19.1
2.0,1.5,2.5,4.5,0.6,14400,0.8,186,65.6,14.77,0.59,1.12,0.079,19.1
2.0,1.5,2.5,3.0,0.4,3600,0.8,199,61.3,15.48,0.71,1.12,0.078,17.95
2.0,1.5,2.5,4.5,0.6,3600,0.4,187,65.2,14.65,0.59,1.11,0.078,19.1
2.0,1.5,2.5,4.5,0.8,7200,0.8,187,63.6,14.52,0.64,1.11,0.078,15.54
2.0,1.5,2.5,3.0,0.4,1200,0.8,238,54.2,18.22,0.99,1.17,0.077,15.13
2.0,1.5,2.5,4.5,0.8,3600,0.8,197,61.4,15.13,0.7,1.12,0.077,15.97
2.0,1.5,2.5,4.5,0.6,1200,0.2,187,64.7,14.25,0.61,1.11,0.076,19.1
2.0,1.5,2.5,3.0,0.4,7200,0.8,188,63.3,13.86,0.64,1.11,0.074,18.39
2.0,1.5,2.5,3.0,0.8,1200,0.4,201,59.7,14.94,0.76,1.12,0.074,16.39
2.0,1.5,2.5,3.0,0.6,2400,0.2,186,65.6,13.54,0.58,1.11,0.073,19.1
2.0,1.5,2.5,3.0,0.6,3600,0.2,186,65.6,13.54,0.58,1.11,0.073,19.1
2.0,1.5,2.5,3.0,0.6,7200,0.2,186,65.6,13.54,0.58,1.11,0.073,19.1
2.0,1.5,2.5,3.0,0.6,7200,0.4,186,65.6,13.54,0.58,1.11,0.073,19.1
2.0,1.5,2.5,3.0,0.6,14400,0.2,186,65.6,13.54,0.58,1.11,0.073,19.1
2.0,1.5,2.5,3.0,0.6,14400,0.4,186,65.6,13.54,0.58,1.11,0.073,19.1
2.0,1.5,2.5,3.0,0.6,,0.4,186,65.6,13.54,0.58,1.11,0.073,19.1
2.0,1.5,2.5,3.0,0.6,2400,0.4,191,64.9,13.5,0.6,1.11,0.071,19.1
2.0,1.5,2.5,3.0,0.8,3600,0.8,197,61.4,13.78,0.7,1.11,0.07,15.09
2.0,1.5,2.5,3.0,0.8,7200,0.8,187,63.6,13.17,0.63,1.1,0.07,15.54
2.0,1.5,2.5,4.5,0.8,1200,0.8,237,53.6,16.15,1.0,1.15,0.068,14.88
2.0,1.5,2.5,3.0,0.6,14400,0.8,186,65.6,12.52,0.58,1.1,0.067,19.1
2.0,1.5,2.5,3.0,0.6,3600,0.4,187,65.2,12.4,0.58,1.1,0.066,19.1
2.0,1.5,2.5,4.5,0.6,2400,0.8,202,60.9,13.26,0.71,1.11,0.066,19.44
2.0,1.5,2.5,4.5,0.6,1200,0.8,237,54.0,15.37,0.97,1.14,0.065,15.64
2.0,0.7,1.5,3.0,0.4,1200,0.8,253,58.1,16.31,0.85,1.18,0.064,13.85
2.0,0.7,1.5,3.0,0.6,1200,0.8,253,58.1,16.31,0.85,1.18,0.064,13.85
2.0,0.7,1.5,3.0,0.8,1200,0.8,253,58.1,16.31,0.85,1.18,0.064,13.85
2.0,1.5,2.5,3.0,0.6,1200,0.2,187,64.7,12.0,0.6,1.09,0.064,19.1
2.0,1.5,2.5,4.5,0.6,1200,0.4,202,59.4,12.75,0.75,1.1,0.063,20.03
2.0,0.7,1.5,4.5,0.4,1200,0.8,253,58.1,14.96,0.84,1.16,0.059,14.38
2.0,0.7,1.5,4.5,0.6,1200,0.8,253,58.1,14.96,0.84,1.16,0.059,14.38
2.0,0.7,1.5,4.5,0.8,1200,0.8,253,58.1,14.96,0.84,1.16,0.059,14.38
2.0,1.5,2.5,3.0,0.8,1200,0.8,237,53.6,13.9,0.98,1.13,0.059,14.88
2.0,1.5,2.5,4.5,0.6,7200,0.8,188,63.3,11.01,0.63,1.08,0.059,19.1
2.0,1.0,1.5,3.0,0.4,2400,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.4,3600,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.4,7200,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.4,7200,0.4,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.4,14400,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.4,14400,0.4,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.4,,0.4,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.6,2400,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.6,3600,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.6,7200,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.6,7200,0.4,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.6,14400,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.6,14400,0.4,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.6,,0.4,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.8,2400,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.8,3600,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.8,7200,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.8,7200,0.4,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.8,14400,0.2,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.8,14400,0.4,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.0,1.5,3.0,0.8,,0.4,186,65.6,10.6,0.57,1.08,0.057,17.85
2.0,1.5,2.5,3.0,0.6,2400,0.8,202,60.9,11.46,0.7,1.09,0.057,18.78
2.0,1.5,2.5,4.5,0.6,3600,0.8,198,61.1,11.21,0.69,1.09,0.057,19.17
2.0,1.0,1.5,3.0,0.4,1200,0.8,239,54.0,13.02,0.96,1.12,0.054,14.41
2.0,1.0,1.5,3.0,0.6,1200,0.8,239,54.0,13.02,0.96,1.12,0.054,14.41
2.0,1.0,1.5,3.0,0.8,1200,0.8,239,54.0,13.02,0.96,1.12,0.054,14.41
2.0,1.0,1.5,4.5,0.4,1200,0.8,239,54.0,13.02,0.96,1.12,0.054,14.41
2.0,1.0,1.5,4.5,0.6,1200,0.8,239,54.0,13.02,0.96,1.12,0.054,14.41
2.0,1.0,1.5,4.5,0.8,1200,0.8,239,54.0,13.02,0.96,1.12,0.054,14.41
