stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,3.0,0.6,1200,0.2,49,81.6,8.18,0.28,1.23,0.167,10.58
4.0,1.5,2.5,3.0,0.6,2400,0.2,49,81.6,8.18,0.28,1.23,0.167,10.58
4.0,1.5,2.5,3.0,0.6,3600,0.2,49,81.6,8.18,0.28,1.23,0.167,10.58
4.0,1.5,2.5,3.0,0.6,3600,0.4,49,81.6,8.18,0.28,1.23,0.167,10.58
4.0,1.5,2.5,3.0,0.6,7200,0.2,49,81.6,8.18,0.28,1.23,0.167,10.58
4.0,1.5,2.5,3.0,0.6,7200,0.4,49,81.6,8.18,0.28,1.23,0.167,10.58
4.0,1.5,2.5,3.0,0.6,14400,0.2,49,81.6,8.18,0.28,1.23,0.167,10.58
4.0,1.5,2.5,3.0,0.6,14400,0.4,49,81.6,8.18,0.28,1.23,0.167,10.58
4.0,1.5,2.5,3.0,0.6,,0.4,49,81.6,8.18,0.28,1.23,0.167,10.58
3.0,0.7,2.5,3.0,0.4,1200,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.4,2400,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.4,3600,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.4,3600,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.4,7200,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.4,7200,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.4,14400,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.4,14400,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.4,,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.6,1200,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.6,2400,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.6,3600,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.6,3600,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.6,7200,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.6,7200,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.6,14400,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.6,14400,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.6,,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.8,1200,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.8,2400,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.8,3600,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.8,3600,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.8,7200,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.8,7200,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.8,14400,0.2,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.8,14400,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,3.0,0.8,,0.4,58,84.5,9.63,0.25,1.36,0.166,8.37
3.0,0.7,2.5,4.5,0.4,2400,0.4,59,83.1,9.82,0.28,1.36,0.166,8.37
3.0,0.7,2.5,4.5,0.6,2400,0.4,59,83.1,9.82,0.28,1.36,0.166,8.37
3.0,0.7,2.5,4.5,0.8,2400,0.4,59,83.1,9.82,0.28,1.36,0.166,8.37
3.0,1.0,1.5,3.0,0.4,2400,0.4,54,77.8,8.95,0.36,1.27,0.166,7.6
3.0,1.0,1.5,3.0,0.6,2400,0.4,54,77.8,8.95,0.36,1.27,0.166,7.6
3.0,1.0,1.5,3.0,0.8,2400,0.4,54,77.8,8.95,0.36,1.27,0.166,7.6
3.0,1.0,1.5,4.5,0.4,2400,0.4,54,77.8,8.95,0.36,1.27,0.166,7.6
3.0,1.0,1.5,4.5,0.6,2400,0.4,54,77.8,8.95,0.36,1.27,0.166,7.6
3.0,1.0,1.5,4.5,0.8,2400,0.4,54,77.8,8.95,0.36,1.27,0.166,7.6
4.0,1.5,2.5,3.0,0.8,2400,0.4,50,80.0,8.28,0.31,1.23,0.166,11.11
4.0,1.5,2.5,4.5,0.8,2400,0.4,50,80.0,8.28,0.31,1.23,0.166,11.11
5.0,0.7,2.5,3.0,0.4,2400,0.8,63,79.4,10.45,0.36,1.4,0.166,8.74
5.0,0.7,2.5,3.0,0.6,2400,0.8,63,79.4,10.45,0.36,1.4,0.166,8.74
5.0,0.7,2.5,3.0,0.8,2400,0.8,63,79.4,10.45,0.36,1.4,0.166,8.74
3.0,0.7,2.5,4.5,0.4,1200,0.8,68,77.9,11.19,0.42,1.49,0.165,4.85
3.0,0.7,2.5,4.5,0.6,1200,0.8,68,77.9,11.19,0.42,1.49,0.165,4.85
3.0,0.7,2.5,4.5,0.8,1200,0.8,68,77.9,11.19,0.42,1.49,0.165,4.85
3.0,1.0,1.5,3.0,0.4,2400,0.8,64,71.9,10.52,0.52,1.34,0.164,7.01
3.0,1.0,1.5,3.0,0.6,2400,0.8,64,71.9,10.52,0.52,1.34,0.164,7.01
3.0,1.0,1.5,3.0,0.8,2400,0.8,64,71.9,10.52,0.52,1.34,0.164,7.01
3.0,1.0,1.5,4.5,0.4,2400,0.8,64,71.9,10.52,0.52,1.34,0.164,7.01
3.0,1.0,1.5,4.5,0.6,2400,0.8,64,71.9,10.52,0.52,1.34,0.164,7.01
3.0,1.0,1.5,4.5,0.8,2400,0.8,64,71.9,10.52,0.52,1.34,0.164,7.01
3.0,1.0,2.5,3.0,0.4,3600,0.8,59,78.0,9.66,0.37,1.31,0.164,8.01
3.0,1.0,2.5,3.0,0.6,3600,0.8,59,78.0,9.66,0.37,1.31,0.164,8.01
3.0,1.0,2.5,3.0,0.8,3600,0.8,59,78.0,9.66,0.37,1.31,0.164,8.01
4.0,1.5,2.5,3.0,0.4,14400,0.8,51,78.4,8.38,0.34,1.23,0.164,10.93
3.0,0.7,1.5,3.0,0.4,1200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.4,2400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.4,3600,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.4,3600,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.4,7200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.4,7200,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.4,14400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.4,14400,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.4,,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.6,1200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.6,2400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.6,3600,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.6,3600,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.6,7200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.6,7200,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.6,14400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.6,14400,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.6,,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.8,1200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.8,2400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.8,3600,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.8,3600,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.8,7200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.8,7200,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.8,14400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.8,14400,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,3.0,0.8,,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.4,1200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.4,2400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.4,3600,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.4,3600,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.4,7200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.4,7200,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.4,14400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.4,14400,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.4,,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.6,1200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.6,2400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.6,3600,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.6,3600,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.6,7200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.6,7200,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.6,14400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.6,14400,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.6,,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.8,1200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.8,2400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.8,3600,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.8,3600,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.8,7200,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.8,7200,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.8,14400,0.2,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.8,14400,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,0.7,1.5,4.5,0.8,,0.4,58,84.5,9.45,0.25,1.35,0.163,8.37
3.0,1.0,1.5,3.0,0.4,14400,0.8,54,75.9,8.82,0.4,1.26,0.163,7.2
3.0,1.0,1.5,3.0,0.6,14400,0.8,54,75.9,8.82,0.4,1.26,0.163,7.2
3.0,1.0,1.5,3.0,0.8,14400,0.8,54,75.9,8.82,0.4,1.26,0.163,7.2
3.0,1.0,1.5,4.5,0.4,14400,0.8,54,75.9,8.82,0.4,1.26,0.163,7.2
3.0,1.0,1.5,4.5,0.6,14400,0.8,54,75.9,8.82,0.4,1.26,0.163,7.2
3.0,1.0,1.5,4.5,0.8,14400,0.8,54,75.9,8.82,0.4,1.26,0.163,7.2
2.0,1.5,2.5,4.5,0.4,2400,0.8,65,64.6,10.55,0.73,1.34,0.162,6.89
5.0,1.5,2.5,3.0,0.8,1200,0.8,63,76.2,10.22,0.41,1.32,0.162,9.39
2.0,1.5,2.5,3.0,0.4,2400,0.4,58,69.0,9.33,0.57,1.27,0.161,8.41
2.0,1.5,2.5,3.0,0.6,1200,0.4,64,70.3,10.3,0.56,1.32,0.161,8.79
3.0,0.7,2.5,4.5,0.4,14400,0.8,61,80.3,9.83,0.33,1.35,0.161,8.37
3.0,0.7,2.5,4.5,0.6,14400,0.8,61,80.3,9.83,0.33,1.35,0.161,8.37
3.0,0.7,2.5,4.5,0.8,14400,0.8,61,80.3,9.83,0.33,1.35,0.161,8.37
3.0,1.0,1.5,3.0,0.4,1200,0.4,63,77.8,10.01,0.37,1.3,0.159,7.2
3.0,1.0,1.5,3.0,0.6,1200,0.4,63,77.8,10.01,0.37,1.3,0.159,7.2
3.0,1.0,1.5,3.0,0.8,1200,0.4,63,77.8,10.01,0.37,1.3,0.159,7.2
3.0,1.0,1.5,4.5,0.4,1200,0.4,63,77.8,10.01,0.37,1.3,0.159,7.2
3.0,1.0,1.5,4.5,0.6,1200,0.4,63,77.8,10.01,0.37,1.3,0.159,7.2
3.0,1.0,1.5,4.5,0.8,1200,0.4,63,77.8,10.01,0.37,1.3,0.159,7.2
3.0,1.0,2.5,3.0,0.4,1200,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.4,2400,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.4,3600,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.4,3600,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.4,7200,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.4,7200,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.4,14400,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.4,14400,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.4,,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.6,1200,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.6,2400,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.6,3600,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.6,3600,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.6,7200,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.6,7200,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.6,14400,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.6,14400,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.6,,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.8,1200,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.8,2400,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.8,3600,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.8,3600,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.8,7200,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.8,7200,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.8,14400,0.2,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.8,14400,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
3.0,1.0,2.5,3.0,0.8,,0.4,53,79.2,8.4,0.33,1.25,0.158,7.5
4.0,1.5,2.5,4.5,0.4,7200,0.8,53,77.4,8.36,0.36,1.23,0.158,11.68
2.0,1.5,2.5,4.5,0.6,2400,0.4,57,68.4,8.97,0.58,1.26,0.157,8.79
3.0,1.0,1.5,3.0,0.4,7200,0.8,56,75.0,8.8,0.42,1.26,0.157,7.2
3.0,1.0,1.5,3.0,0.6,7200,0.8,56,75.0,8.8,0.42,1.26,0.157,7.2
3.0,1.0,1.5,3.0,0.8,7200,0.8,56,75.0,8.8,0.42,1.26,0.157,7.2
3.0,1.0,1.5,4.5,0.4,7200,0.8,56,75.0,8.8,0.42,1.26,0.157,7.2
3.0,1.0,1.5,4.5,0.6,7200,0.8,56,75.0,8.8,0.42,1.26,0.157,7.2
3.0,1.0,1.5,4.5,0.8,7200,0.8,56,75.0,8.8,0.42,1.26,0.157,7.2
5.0,1.5,2.5,3.0,0.6,1200,0.8,63,76.2,9.86,0.41,1.31,0.157,9.96
2.0,1.5,2.5,3.0,0.8,2400,0.4,57,68.4,8.92,0.58,1.26,0.156,9.19
2.0,1.5,2.5,4.5,0.8,2400,0.4,57,68.4,8.92,0.58,1.26,0.156,9.19
3.0,0.7,2.5,3.0,0.4,7200,0.8,63,81.0,9.8,0.32,1.36,0.156,8.37
3.0,0.7,2.5,3.0,0.6,7200,0.8,63,81.0,9.8,0.32,1.36,0.156,8.37
3.0,0.7,2.5,3.0,0.8,7200,0.8,63,81.0,9.8,0.32,1.36,0.156,8.37
3.0,0.7,2.5,4.5,0.4,2400,0.8,66,75.8,10.28,0.45,1.41,0.156,5.22
3.0,0.7,2.5,4.5,0.6,2400,0.8,66,75.8,10.28,0.45,1.41,0.156,5.22
3.0,0.7,2.5,4.5,0.8,2400,0.8,66,75.8,10.28,0.45,1.41,0.156,5.22
4.0,1.5,2.5,3.0,0.8,7200,0.8,52,76.9,8.13,0.37,1.22,0.156,10.11
4.0,1.5,2.5,4.5,0.8,7200,0.8,52,76.9,8.13,0.37,1.22,0.156,10.11
2.0,1.5,2.5,3.0,0.4,2400,0.8,65,64.6,10.1,0.72,1.32,0.155,6.89
4.0,1.5,2.5,4.5,0.6,2400,0.4,50,80.0,7.77,0.3,1.22,0.155,10.91
2.0,1.5,2.5,3.0,0.8,2400,0.8,64,64.1,9.83,0.74,1.31,0.154,7.67
2.0,1.5,2.5,4.5,0.8,2400,0.8,64,64.1,9.83,0.74,1.31,0.154,7.67
2.0,1.5,2.5,4.5,0.4,3600,0.8,63,69.8,9.63,0.56,1.29,0.153,7.04
3.0,0.7,1.5,3.0,0.4,7200,0.8,63,81.0,9.62,0.32,1.35,0.153,8.37
3.0,0.7,1.5,3.0,0.6,7200,0.8,63,81.0,9.62,0.32,1.35,0.153,8.37
3.0,0.7,1.5,3.0,0.8,7200,0.8,63,81.0,9.62,0.32,1.35,0.153,8.37
3.0,0.7,1.5,4.5,0.4,7200,0.8,63,81.0,9.62,0.32,1.35,0.153,8.37
3.0,0.7,1.5,4.5,0.6,7200,0.8,63,81.0,9.62,0.32,1.35,0.153,8.37
3.0,0.7,1.5,4.5,0.8,7200,0.8,63,81.0,9.62,0.32,1.35,0.153,8.37
5.0,1.5,2.5,4.5,0.8,1200,0.4,57,80.7,8.7,0.29,1.22,0.153,8.65
5.0,0.7,1.5,3.0,0.4,2400,0.8,63,79.4,9.55,0.35,1.36,0.152,8.74
5.0,0.7,1.5,3.0,0.6,2400,0.8,63,79.4,9.55,0.35,1.36,0.152,8.74
5.0,0.7,1.5,3.0,0.8,2400,0.8,63,79.4,9.55,0.35,1.36,0.152,8.74
3.0,0.7,2.5,3.0,0.4,1200,0.8,68,77.9,10.29,0.41,1.45,0.151,4.85
3.0,0.7,2.5,3.0,0.4,2400,0.4,59,83.1,8.92,0.27,1.33,0.151,8.37
3.0,0.7,2.5,3.0,0.6,1200,0.8,68,77.9,10.29,0.41,1.45,0.151,4.85
3.0,0.7,2.5,3.0,0.6,2400,0.4,59,83.1,8.92,0.27,1.33,0.151,8.37
3.0,0.7,2.5,3.0,0.8,1200,0.8,68,77.9,10.29,0.41,1.45,0.151,4.85
3.0,0.7,2.5,3.0,0.8,2400,0.4,59,83.1,8.92,0.27,1.33,0.151,8.37
3.0,1.0,2.5,4.5,0.4,2400,0.8,64,71.9,9.62,0.51,1.31,0.15,7.46
3.0,1.0,2.5,4.5,0.6,2400,0.8,64,71.9,9.62,0.51,1.31,0.15,7.46
3.0,1.0,2.5,4.5,0.8,2400,0.8,64,71.9,9.62,0.51,1.31,0.15,7.46
4.0,1.0,1.5,4.5,0.4,2400,0.8,60,73.3,8.97,0.46,1.27,0.15,7.09
4.0,1.0,1.5,4.5,0.6,2400,0.8,60,73.3,8.97,0.46,1.27,0.15,7.09
4.0,1.0,1.5,4.5,0.8,2400,0.8,60,73.3,8.97,0.46,1.27,0.15,7.09
4.0,1.0,2.5,4.5,0.4,2400,0.8,60,73.3,8.97,0.46,1.27,0.15,7.09
4.0,1.0,2.5,4.5,0.6,2400,0.8,60,73.3,8.97,0.46,1.27,0.15,7.09
4.0,1.0,2.5,4.5,0.8,2400,0.8,60,73.3,8.97,0.46,1.27,0.15,7.09
2.0,1.5,2.5,3.0,0.6,2400,0.4,57,68.4,8.52,0.58,1.25,0.149,8.79
3.0,0.7,1.5,3.0,0.4,1200,0.8,68,77.9,10.11,0.41,1.44,0.149,4.85
3.0,0.7,1.5,3.0,0.6,1200,0.8,68,77.9,10.11,0.41,1.44,0.149,4.85
3.0,0.7,1.5,3.0,0.8,1200,0.8,68,77.9,10.11,0.41,1.44,0.149,4.85
3.0,0.7,1.5,4.5,0.4,1200,0.8,68,77.9,10.11,0.41,1.44,0.149,4.85
3.0,0.7,1.5,4.5,0.6,1200,0.8,68,77.9,10.11,0.41,1.44,0.149,4.85
3.0,0.7,1.5,4.5,0.8,1200,0.8,68,77.9,10.11,0.41,1.44,0.149,4.85
3.0,1.0,2.5,4.5,0.4,2400,0.4,54,77.8,8.05,0.36,1.24,0.149,8.05
3.0,1.0,2.5,4.5,0.6,2400,0.4,54,77.8,8.05,0.36,1.24,0.149,8.05
3.0,1.0,2.5,4.5,0.8,2400,0.4,54,77.8,8.05,0.36,1.24,0.149,8.05
4.0,1.5,2.5,3.0,0.4,7200,0.8,53,77.4,7.91,0.36,1.22,0.149,11.68
2.0,1.5,2.5,4.5,0.6,2400,0.8,64,64.1,9.48,0.73,1.3,0.148,7.27
3.0,0.7,1.5,3.0,0.4,2400,0.4,59,83.1,8.74,0.27,1.32,0.148,8.37
3.0,0.7,1.5,3.0,0.6,2400,0.4,59,83.1,8.74,0.27,1.32,0.148,8.37
3.0,0.7,1.5,3.0,0.8,2400,0.4,59,83.1,8.74,0.27,1.32,0.148,8.37
3.0,0.7,1.5,4.5,0.4,2400,0.4,59,83.1,8.74,0.27,1.32,0.148,8.37
3.0,0.7,1.5,4.5,0.6,2400,0.4,59,83.1,8.74,0.27,1.32,0.148,8.37
3.0,0.7,1.5,4.5,0.8,2400,0.4,59,83.1,8.74,0.27,1.32,0.148,8.37
4.0,1.5,2.5,4.5,0.6,14400,0.8,50,78.0,7.42,0.34,1.2,0.148,10.58
5.0,1.5,2.5,4.5,0.4,1200,0.4,58,81.0,8.6,0.28,1.21,0.148,8.65
3.0,1.0,2.5,4.5,0.4,14400,0.8,54,75.9,7.92,0.39,1.24,0.147,7.5
3.0,1.0,2.5,4.5,0.6,14400,0.8,54,75.9,7.92,0.39,1.24,0.147,7.5
3.0,1.0,2.5,4.5,0.8,14400,0.8,54,75.9,7.92,0.39,1.24,0.147,7.5
2.0,1.0,1.5,3.0,0.4,1200,0.8,70,67.1,10.22,0.68,1.39,0.146,5.28
2.0,1.0,1.5,3.0,0.6,1200,0.8,70,67.1,10.22,0.68,1.39,0.146,5.28
2.0,1.0,1.5,3.0,0.8,1200,0.8,70,67.1,10.22,0.68,1.39,0.146,5.28
2.0,1.0,1.5,4.5,0.4,1200,0.8,70,67.1,10.22,0.68,1.39,0.146,5.28
2.0,1.0,1.5,4.5,0.6,1200,0.8,70,67.1,10.22,0.68,1.39,0.146,5.28
2.0,1.0,1.5,4.5,0.8,1200,0.8,70,67.1,10.22,0.68,1.39,0.146,5.28
2.0,1.5,2.5,3.0,0.4,3600,0.8,63,69.8,9.18,0.55,1.28,0.146,7.04
2.0,1.5,2.5,4.5,0.4,7200,0.8,61,67.2,8.92,0.61,1.26,0.146,8.41
3.0,0.7,2.5,3.0,0.4,14400,0.8,61,80.3,8.93,0.32,1.32,0.146,8.37
3.0,0.7,2.5,3.0,0.6,14400,0.8,61,80.3,8.93,0.32,1.32,0.146,8.37
3.0,0.7,2.5,3.0,0.8,14400,0.8,61,80.3,8.93,0.32,1.32,0.146,8.37
4.0,1.5,2.5,3.0,0.6,2400,0.4,50,80.0,7.32,0.3,1.2,0.146,10.91
3.0,1.0,2.5,4.5,0.4,1200,0.4,63,77.8,9.11,0.36,1.27,0.145,7.2
3.0,1.0,2.5,4.5,0.6,1200,0.4,63,77.8,9.11,0.36,1.27,0.145,7.2
3.0,1.0,2.5,4.5,0.8,1200,0.4,63,77.8,9.11,0.36,1.27,0.145,7.2
3.0,0.7,1.5,3.0,0.4,14400,0.8,61,80.3,8.75,0.32,1.32,0.143,8.37
3.0,0.7,1.5,3.0,0.6,14400,0.8,61,80.3,8.75,0.32,1.32,0.143,8.37
3.0,0.7,1.5,3.0,0.8,14400,0.8,61,80.3,8.75,0.32,1.32,0.143,8.37
3.0,0.7,1.5,4.5,0.4,14400,0.8,61,80.3,8.75,0.32,1.32,0.143,8.37
3.0,0.7,1.5,4.5,0.6,14400,0.8,61,80.3,8.75,0.32,1.32,0.143,8.37
3.0,0.7,1.5,4.5,0.8,14400,0.8,61,80.3,8.75,0.32,1.32,0.143,8.37
2.0,1.5,2.5,3.0,0.8,7200,0.8,60,66.7,8.53,0.62,1.25,0.142,9.19
2.0,1.5,2.5,4.5,0.8,7200,0.8,60,66.7,8.53,0.62,1.25,0.142,9.19
3.0,0.7,2.5,3.0,0.4,2400,0.8,66,75.8,9.38,0.44,1.37,0.142,5.22
3.0,0.7,2.5,3.0,0.6,2400,0.8,66,75.8,9.38,0.44,1.37,0.142,5.22
3.0,0.7,2.5,3.0,0.8,2400,0.8,66,75.8,9.38,0.44,1.37,0.142,5.22
2.0,1.5,2.5,3.0,0.6,2400,0.8,64,64.1,9.03,0.72,1.29,0.141,7.27
