stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,3.0,0.8,1200,0.4,222,59.5,6.19,0.82,1.2,0.028,8.64
2.0,1.0,2.5,4.5,0.4,1200,0.4,222,59.5,6.19,0.82,1.2,0.028,8.64
2.0,1.0,2.5,4.5,0.6,1200,0.4,222,59.5,6.19,0.82,1.2,0.028,8.64
2.0,1.0,2.5,4.5,0.8,1200,0.4,222,59.5,6.19,0.82,1.2,0.028,8.64
2.0,1.5,2.5,3.0,0.8,7200,0.8,172,60.5,4.81,0.73,1.12,0.028,8.98
2.0,1.5,2.5,4.5,0.8,7200,0.8,172,60.5,4.81,0.73,1.12,0.028,8.98
5.0,1.0,1.5,3.0,0.4,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,1.5,3.0,0.6,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,1.5,3.0,0.8,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,1.5,4.5,0.4,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,1.5,4.5,0.6,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,1.5,4.5,0.8,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,2.5,3.0,0.4,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,2.5,3.0,0.6,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,2.5,3.0,0.8,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,2.5,4.5,0.4,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,2.5,4.5,0.6,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
5.0,1.0,2.5,4.5,0.8,3600,0.8,159,59.1,4.52,0.8,1.16,0.028,11.08
2.0,1.5,2.5,3.0,0.8,2400,0.8,260,57.3,6.98,0.9,1.21,0.027,5.82
2.0,1.5,2.5,4.5,0.8,2400,0.8,260,57.3,6.98,0.9,1.21,0.027,5.82
3.0,0.7,1.5,3.0,0.4,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,1.5,3.0,0.6,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,1.5,3.0,0.8,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,1.5,4.5,0.4,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,1.5,4.5,0.6,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,1.5,4.5,0.8,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,2.5,3.0,0.4,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,2.5,3.0,0.6,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,2.5,3.0,0.8,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,2.5,4.5,0.4,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,2.5,4.5,0.6,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
3.0,0.7,2.5,4.5,0.8,7200,0.8,166,63.3,4.4,0.65,1.13,0.027,8.84
2.0,1.5,2.5,3.0,0.4,7200,0.8,177,60.5,4.62,0.73,1.11,0.026,9.85
2.0,1.5,2.5,4.5,0.4,7200,0.8,177,60.5,4.62,0.73,1.11,0.026,9.85
3.0,1.0,2.5,3.0,0.4,3600,0.8,209,59.8,5.16,0.77,1.14,0.025,7.31
3.0,1.0,2.5,3.0,0.6,3600,0.8,209,59.8,5.16,0.77,1.14,0.025,7.31
3.0,1.0,2.5,3.0,0.8,3600,0.8,209,59.8,5.16,0.77,1.14,0.025,7.31
3.0,1.0,2.5,4.5,0.4,3600,0.8,209,59.8,5.16,0.77,1.14,0.025,7.31
3.0,1.0,2.5,4.5,0.6,3600,0.8,209,59.8,5.16,0.77,1.14,0.025,7.31
3.0,1.0,2.5,4.5,0.8,3600,0.8,209,59.8,5.16,0.77,1.14,0.025,7.31
3.0,1.5,2.5,3.0,0.4,2400,0.2,67,70.1,1.65,0.44,1.04,0.025,15.38
3.0,1.5,2.5,3.0,0.6,2400,0.8,234,57.7,5.83,0.86,1.18,0.025,6.45
3.0,1.5,2.5,4.5,0.4,2400,0.2,67,70.1,1.65,0.44,1.04,0.025,15.38
3.0,1.5,2.5,4.5,0.6,2400,0.8,234,57.7,5.83,0.86,1.18,0.025,6.45
2.0,1.5,2.5,3.0,0.8,3600,0.8,216,59.3,5.23,0.79,1.14,0.024,4.77
2.0,1.5,2.5,4.5,0.8,3600,0.8,216,59.3,5.23,0.79,1.14,0.024,4.77
3.0,1.5,2.5,3.0,0.4,1200,0.2,90,66.7,2.14,0.53,1.06,0.024,9.27
3.0,1.5,2.5,3.0,0.8,2400,0.2,67,70.1,1.63,0.44,1.04,0.024,12.67
3.0,1.5,2.5,3.0,0.8,2400,0.8,231,58.0,5.47,0.85,1.17,0.024,6.48
3.0,1.5,2.5,4.5,0.4,1200,0.2,90,66.7,2.14,0.53,1.06,0.024,9.27
3.0,1.5,2.5,4.5,0.8,2400,0.2,67,70.1,1.63,0.44,1.04,0.024,12.67
3.0,1.5,2.5,4.5,0.8,2400,0.8,231,58.0,5.47,0.85,1.17,0.024,6.48
2.0,0.7,1.5,3.0,0.4,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,1.5,3.0,0.6,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,1.5,3.0,0.8,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,1.5,4.5,0.4,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,1.5,4.5,0.6,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,1.5,4.5,0.8,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,2.5,3.0,0.4,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,2.5,3.0,0.6,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,2.5,3.0,0.8,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,2.5,4.5,0.4,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,2.5,4.5,0.6,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,0.7,2.5,4.5,0.8,2400,0.8,270,57.0,6.11,0.89,1.18,0.023,6.99
2.0,1.0,2.5,3.0,0.4,2400,0.2,82,64.6,1.88,0.57,1.05,0.023,15.72
2.0,1.0,2.5,3.0,0.6,2400,0.2,82,64.6,1.88,0.57,1.05,0.023,15.72
2.0,1.0,2.5,3.0,0.8,2400,0.2,82,64.6,1.88,0.57,1.05,0.023,15.72
2.0,1.0,2.5,4.5,0.4,2400,0.2,82,64.6,1.88,0.57,1.05,0.023,15.72
2.0,1.0,2.5,4.5,0.6,2400,0.2,82,64.6,1.88,0.57,1.05,0.023,15.72
2.0,1.0,2.5,4.5,0.8,2400,0.2,82,64.6,1.88,0.57,1.05,0.023,15.72
2.0,1.5,2.5,3.0,0.8,1200,0.4,218,58.7,4.31,0.8,1.14,0.02,7.25
2.0,1.5,2.5,4.5,0.8,1200,0.4,218,58.7,4.31,0.8,1.14,0.02,7.25
3.0,0.7,1.5,3.0,0.4,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,1.5,3.0,0.6,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,1.5,3.0,0.8,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,1.5,4.5,0.4,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,1.5,4.5,0.6,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,1.5,4.5,0.8,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,2.5,3.0,0.4,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,2.5,3.0,0.6,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,2.5,3.0,0.8,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,2.5,4.5,0.4,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,2.5,4.5,0.6,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,0.7,2.5,4.5,0.8,3600,0.8,223,60.5,4.43,0.73,1.12,0.02,7.9
3.0,1.5,2.5,3.0,0.6,3600,0.8,207,59.9,4.04,0.74,1.11,0.02,7.36
3.0,1.5,2.5,4.5,0.6,3600,0.8,207,59.9,4.04,0.74,1.11,0.02,7.36
5.0,0.7,1.5,3.0,0.4,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,1.5,3.0,0.6,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,1.5,3.0,0.8,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,1.5,4.5,0.4,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,1.5,4.5,0.6,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,1.5,4.5,0.8,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,2.5,3.0,0.4,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,2.5,3.0,0.6,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,2.5,3.0,0.8,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,2.5,4.5,0.4,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,2.5,4.5,0.6,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
5.0,0.7,2.5,4.5,0.8,7200,0.8,128,65.6,2.6,0.57,1.09,0.02,14.75
2.0,0.7,1.5,3.0,0.4,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,1.5,3.0,0.6,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,1.5,3.0,0.8,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,1.5,4.5,0.4,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,1.5,4.5,0.6,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,1.5,4.5,0.8,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,2.5,3.0,0.4,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,2.5,3.0,0.6,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,2.5,3.0,0.8,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,2.5,4.5,0.4,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,2.5,4.5,0.6,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,0.7,2.5,4.5,0.8,2400,0.4,174,63.2,3.29,0.64,1.09,0.019,12.91
2.0,1.0,1.5,3.0,0.4,7200,0.8,178,60.1,3.45,0.72,1.08,0.019,10.13
2.0,1.0,1.5,3.0,0.6,7200,0.8,178,60.1,3.45,0.72,1.08,0.019,10.13
2.0,1.0,1.5,3.0,0.8,7200,0.8,178,60.1,3.45,0.72,1.08,0.019,10.13
2.0,1.0,1.5,4.5,0.4,7200,0.8,178,60.1,3.45,0.72,1.08,0.019,10.13
2.0,1.0,1.5,4.5,0.6,7200,0.8,178,60.1,3.45,0.72,1.08,0.019,10.13
2.0,1.0,1.5,4.5,0.8,7200,0.8,178,60.1,3.45,0.72,1.08,0.019,10.13
2.0,1.0,1.5,3.0,0.4,14400,0.8,126,64.3,2.3,0.59,1.05,0.018,13.58
2.0,1.0,1.5,3.0,0.6,14400,0.8,126,64.3,2.3,0.59,1.05,0.018,13.58
2.0,1.0,1.5,3.0,0.8,14400,0.8,126,64.3,2.3,0.59,1.05,0.018,13.58
2.0,1.0,1.5,4.5,0.4,14400,0.8,126,64.3,2.3,0.59,1.05,0.018,13.58
2.0,1.0,1.5,4.5,0.6,14400,0.8,126,64.3,2.3,0.59,1.05,0.018,13.58
2.0,1.0,1.5,4.5,0.8,14400,0.8,126,64.3,2.3,0.59,1.05,0.018,13.58
3.0,1.5,2.5,3.0,0.8,3600,0.8,204,59.8,3.64,0.74,1.1,0.018,7.56
3.0,1.5,2.5,4.5,0.8,3600,0.8,204,59.8,3.64,0.74,1.1,0.018,7.56
2.0,1.0,2.5,3.0,0.4,7200,0.8,178,60.1,3.0,0.71,1.07,0.017,10.58
2.0,1.0,2.5,3.0,0.6,7200,0.8,178,60.1,3.0,0.71,1.07,0.017,10.58
2.0,1.0,2.5,3.0,0.8,7200,0.8,178,60.1,3.0,0.71,1.07,0.017,10.58
2.0,1.0,2.5,4.5,0.4,7200,0.8,178,60.1,3.0,0.71,1.07,0.017,10.58
2.0,1.0,2.5,4.5,0.6,7200,0.8,178,60.1,3.0,0.71,1.07,0.017,10.58
2.0,1.0,2.5,4.5,0.8,7200,0.8,178,60.1,3.0,0.71,1.07,0.017,10.58
3.0,1.5,2.5,3.0,0.6,2400,0.2,68,70.6,1.17,0.43,1.03,0.017,14.1
3.0,1.5,2.5,4.5,0.6,2400,0.2,68,70.6,1.17,0.43,1.03,0.017,14.1
5.0,0.7,1.5,3.0,0.4,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,1.5,3.0,0.6,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,1.5,3.0,0.8,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,1.5,4.5,0.4,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,1.5,4.5,0.6,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,1.5,4.5,0.8,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,2.5,3.0,0.4,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,2.5,3.0,0.6,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,2.5,3.0,0.8,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,2.5,4.5,0.4,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,2.5,4.5,0.6,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,0.7,2.5,4.5,0.8,3600,0.8,186,59.7,3.12,0.74,1.1,0.017,11.08
5.0,1.5,2.5,3.0,0.6,3600,0.8,157,59.2,2.58,0.75,1.09,0.016,11.08
5.0,1.5,2.5,4.5,0.6,3600,0.8,157,59.2,2.58,0.75,1.09,0.016,11.08
2.0,0.7,1.5,3.0,0.4,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,1.5,3.0,0.6,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,1.5,3.0,0.8,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,1.5,4.5,0.4,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,1.5,4.5,0.6,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,1.5,4.5,0.8,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,2.5,3.0,0.4,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,2.5,3.0,0.6,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,2.5,3.0,0.8,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,2.5,4.5,0.4,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,2.5,4.5,0.6,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,0.7,2.5,4.5,0.8,3600,0.8,237,59.1,3.45,0.75,1.09,0.015,7.73
2.0,1.0,2.5,3.0,0.4,14400,0.8,126,64.3,1.85,0.58,1.04,0.015,13.58
2.0,1.0,2.5,3.0,0.6,14400,0.8,126,64.3,1.85,0.58,1.04,0.015,13.58
2.0,1.0,2.5,3.0,0.8,14400,0.8,126,64.3,1.85,0.58,1.04,0.015,13.58
2.0,1.0,2.5,4.5,0.4,14400,0.8,126,64.3,1.85,0.58,1.04,0.015,13.58
2.0,1.0,2.5,4.5,0.6,14400,0.8,126,64.3,1.85,0.58,1.04,0.015,13.58
2.0,1.0,2.5,4.5,0.8,14400,0.8,126,64.3,1.85,0.58,1.04,0.015,13.58
2.0,0.7,1.5,3.0,0.4,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,1.5,3.0,0.6,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,1.5,3.0,0.8,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,1.5,4.5,0.4,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,1.5,4.5,0.6,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,1.5,4.5,0.8,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,2.5,3.0,0.4,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,2.5,3.0,0.6,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,2.5,3.0,0.8,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,2.5,4.5,0.4,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,2.5,4.5,0.6,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
2.0,0.7,2.5,4.5,0.8,3600,0.4,143,67.8,1.84,0.5,1.05,0.013,15.91
3.0,1.5,2.5,3.0,0.6,1200,0.2,89,66.3,1.08,0.52,1.03,0.012,9.61
3.0,1.5,2.5,4.5,0.6,1200,0.2,89,66.3,1.08,0.52,1.03,0.012,9.61
3.0,1.5,2.5,3.0,0.4,14400,0.2,56,76.8,0.61,0.31,1.02,0.011,13.57
3.0,1.5,2.5,4.5,0.4,14400,0.2,56,76.8,0.61,0.31,1.02,0.011,13.57
3.0,1.5,2.5,3.0,0.4,7200,0.2,57,75.4,0.56,0.33,1.01,0.01,13.57
3.0,1.5,2.5,4.5,0.4,7200,0.2,57,75.4,0.56,0.33,1.01,0.01,13.57
5.0,1.5,2.5,3.0,0.8,3600,0.8,154,59.1,1.47,0.73,1.05,0.01,11.08
5.0,1.5,2.5,4.5,0.8,3600,0.8,154,59.1,1.47,0.73,1.05,0.01,11.08
2.0,1.5,2.5,3.0,0.4,14400,0.2,67,68.7,0.59,0.46,1.01,0.009,16.66
2.0,1.5,2.5,4.5,0.4,14400,0.2,67,68.7,0.59,0.46,1.01,0.009,16.66
2.0,0.7,1.5,3.0,0.4,2400,0.2,108,69.4,0.89,0.45,1.02,0.008,17.51
2.0,0.7,1.5,3.0,0.6,2400,0.2,108,69.4,0.89,0.45,1.02,0.008,17.51
2.0,0.7,1.5,3.0,0.8,2400,0.2,108,69.4,0.89,0.45,1.02,0.008,17.51
2.0,0.7,1.5,4.5,0.4,2400,0.2,108,69.4,0.89,0.45,1.02,0.008,17.51
2.0,0.7,1.5,4.5,0.6,2400,0.2,108,69.4,0.89,0.45,1.02,0.008,17.51
2.0,0.7,1.5,4.5,0.8,2400,0.2,108,69.4,0.89,0.45,1.02,0.008,17.51
3.0,0.7,1.5,3.0,0.4,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,1.5,3.0,0.6,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,1.5,3.0,0.8,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,1.5,4.5,0.4,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,1.5,4.5,0.6,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,1.5,4.5,0.8,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,2.5,3.0,0.4,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,2.5,3.0,0.6,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,2.5,3.0,0.8,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,2.5,4.5,0.4,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,2.5,4.5,0.6,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,0.7,2.5,4.5,0.8,,0.4,70,82.9,0.54,0.21,1.02,0.008,9.69
3.0,1.0,1.5,3.0,0.4,1200,0.2,91,67.0,0.74,0.5,1.02,0.008,10.04
3.0,1.0,1.5,3.0,0.6,1200,0.2,91,67.0,0.74,0.5,1.02,0.008,10.04
3.0,1.0,1.5,3.0,0.8,1200,0.2,91,67.0,0.74,0.5,1.02,0.008,10.04
3.0,1.0,1.5,4.5,0.4,1200,0.2,91,67.0,0.74,0.5,1.02,0.008,10.04
3.0,1.0,1.5,4.5,0.6,1200,0.2,91,67.0,0.74,0.5,1.02,0.008,10.04
3.0,1.0,1.5,4.5,0.8,1200,0.2,91,67.0,0.74,0.5,1.02,0.008,10.04
2.0,0.7,1.5,3.0,0.4,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,1.5,3.0,0.6,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,1.5,3.0,0.8,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,1.5,4.5,0.4,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,1.5,4.5,0.6,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,1.5,4.5,0.8,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,2.5,3.0,0.4,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,2.5,3.0,0.6,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,2.5,3.0,0.8,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,2.5,4.5,0.4,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,2.5,4.5,0.6,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,2.5,4.5,0.8,7200,0.4,117,70.1,0.86,0.44,1.02,0.007,15.92
2.0,0.7,1.5,3.0,0.4,7200,0.8,193,61.1,0.83,0.65,1.02,0.004,12.38
2.0,0.7,1.5,3.0,0.6,7200,0.8,193,61.1,0.83,0.65,1.02,0.004,12.38
2.0,0.7,1.5,3.0,0.8,7200,0.8,193,61.1,0.83,0.65,1.02,0.004,12.38
2.0,0.7,1.5,4.5,0.4,7200,0.8,193,61.1,0.83,0.65,1.02,0.004,12.38
2.0,0.7,1.5,4.5,0.6,7200,0.8,193,61.1,0.83,0.65,1.02,0.004,12.38
2.0,0.7,1.5,4.5,0.8,7200,0.8,193,61.1,0.83,0.65,1.02,0.004,12.38
3.0,1.0,2.5,3.0,0.4,1200,0.2,91,67.0,0.29,0.5,1.01,0.003,10.49
3.0,1.0,2.5,3.0,0.6,1200,0.2,91,67.0,0.29,0.5,1.01,0.003,10.49
3.0,1.0,2.5,3.0,0.8,1200,0.2,91,67.0,0.29,0.5,1.01,0.003,10.49
3.0,1.0,2.5,4.5,0.4,1200,0.2,91,67.0,0.29,0.5,1.01,0.003,10.49
3.0,1.0,2.5,4.5,0.6,1200,0.2,91,67.0,0.29,0.5,1.01,0.003,10.49
3.0,1.0,2.5,4.5,0.8,1200,0.2,91,67.0,0.29,0.5,1.01,0.003,10.49
2.0,0.7,2.5,3.0,0.4,2400,0.2,108,69.4,0.17,0.44,1.0,0.002,18.23
2.0,0.7,2.5,3.0,0.6,2400,0.2,108,69.4,0.17,0.44,1.0,0.002,18.23
2.0,0.7,2.5,3.0,0.8,2400,0.2,108,69.4,0.17,0.44,1.0,0.002,18.23
2.0,0.7,2.5,4.5,0.4,2400,0.2,108,69.4,0.17,0.44,1.0,0.002,18.23
2.0,0.7,2.5,4.5,0.6,2400,0.2,108,69.4,0.17,0.44,1.0,0.002,18.23
2.0,0.7,2.5,4.5,0.8,2400,0.2,108,69.4,0.17,0.44,1.0,0.002,18.23
2.0,0.7,1.5,3.0,0.4,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,1.5,3.0,0.6,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,1.5,3.0,0.8,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,1.5,4.5,0.4,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,1.5,4.5,0.6,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,1.5,4.5,0.8,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,2.5,3.0,0.4,7200,0.8,193,61.1,0.11,0.64,1.0,0.001,12.38
2.0,0.7,2.5,3.0,0.4,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,2.5,3.0,0.6,7200,0.8,193,61.1,0.11,0.64,1.0,0.001,12.38
2.0,0.7,2.5,3.0,0.6,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,2.5,3.0,0.8,7200,0.8,193,61.1,0.11,0.64,1.0,0.001,12.38
2.0,0.7,2.5,3.0,0.8,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,2.5,4.5,0.4,7200,0.8,193,61.1,0.11,0.64,1.0,0.001,12.38
2.0,0.7,2.5,4.5,0.4,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,2.5,4.5,0.6,7200,0.8,193,61.1,0.11,0.64,1.0,0.001,12.38
2.0,0.7,2.5,4.5,0.6,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,2.5,4.5,0.8,7200,0.8,193,61.1,0.11,0.64,1.0,0.001,12.38
2.0,0.7,2.5,4.5,0.8,,0.4,92,76.1,0.1,0.32,1.0,0.001,19.4
2.0,0.7,1.5,3.0,0.4,3600,0.2,93,75.3,-0.02,0.33,1.0,-0.0,17.83
2.0,0.7,1.5,3.0,0.6,3600,0.2,93,75.3,-0.02,0.33,1.0,-0.0,17.83
2.0,0.7,1.5,3.0,0.8,3600,0.2,93,75.3,-0.02,0.33,1.0,-0.0,17.83
2.0,0.7,1.5,4.5,0.4,3600,0.2,93,75.3,-0.02,0.33,1.0,-0.0,17.83
