stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,1.5,3.0,0.8,1200,0.4,15,73.3,-4.65,0.22,0.61,-0.31,12.0
4.0,1.0,1.5,4.5,0.4,1200,0.4,15,73.3,-4.65,0.22,0.61,-0.31,12.0
4.0,1.0,1.5,4.5,0.6,1200,0.4,15,73.3,-4.65,0.22,0.61,-0.31,12.0
4.0,1.0,1.5,4.5,0.8,1200,0.4,15,73.3,-4.65,0.22,0.61,-0.31,12.0
4.0,1.5,2.5,3.0,0.4,1200,0.4,15,73.3,-4.67,0.22,0.61,-0.311,12.0
4.0,1.5,2.5,4.5,0.4,1200,0.4,15,73.3,-4.67,0.22,0.61,-0.311,12.0
5.0,1.0,1.5,3.0,0.4,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,1.5,3.0,0.6,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,1.5,3.0,0.8,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,1.5,4.5,0.4,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,1.5,4.5,0.6,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,1.5,4.5,0.8,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,2.5,3.0,0.4,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,2.5,3.0,0.6,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,2.5,3.0,0.8,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,2.5,4.5,0.4,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,2.5,4.5,0.6,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
5.0,1.0,2.5,4.5,0.8,3600,0.8,13,76.9,-4.06,0.18,0.61,-0.312,10.38
4.0,1.5,2.5,3.0,0.8,3600,0.8,14,71.4,-4.42,0.26,0.64,-0.316,12.38
3.0,1.5,2.5,4.5,0.8,1200,0.2,11,63.6,-3.65,0.4,0.7,-0.332,10.65
3.0,1.5,2.5,4.5,0.8,2400,0.2,11,63.6,-3.65,0.4,0.7,-0.332,10.65
3.0,1.5,2.5,4.5,0.8,3600,0.2,11,63.6,-3.65,0.4,0.7,-0.332,10.65
3.0,1.5,2.5,4.5,0.8,7200,0.2,11,63.6,-3.65,0.4,0.7,-0.332,10.65
3.0,1.5,2.5,4.5,0.8,14400,0.2,11,63.6,-3.65,0.4,0.7,-0.332,10.65
3.0,1.5,2.5,4.5,0.8,14400,0.4,11,63.6,-3.65,0.4,0.7,-0.332,10.65
3.0,1.5,2.5,4.5,0.8,,0.4,11,63.6,-3.65,0.4,0.7,-0.332,10.65
5.0,0.7,1.5,3.0,0.4,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,1.5,3.0,0.6,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,1.5,3.0,0.8,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,1.5,4.5,0.4,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,1.5,4.5,0.6,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,1.5,4.5,0.8,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,2.5,3.0,0.4,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,2.5,3.0,0.6,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,2.5,3.0,0.8,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,2.5,4.5,0.4,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,2.5,4.5,0.6,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,2.5,4.5,0.8,7200,0.8,15,66.7,-5.04,0.27,0.53,-0.336,10.12
5.0,0.7,1.5,3.0,0.4,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,1.5,3.0,0.6,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,1.5,3.0,0.8,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,1.5,4.5,0.4,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,1.5,4.5,0.6,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,1.5,4.5,0.8,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,2.5,3.0,0.4,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,2.5,3.0,0.6,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,2.5,3.0,0.8,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,2.5,4.5,0.4,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,2.5,4.5,0.6,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
5.0,0.7,2.5,4.5,0.8,2400,0.8,16,75.0,-5.39,0.16,0.49,-0.337,10.0
4.0,1.0,2.5,3.0,0.4,1200,0.4,15,73.3,-5.1,0.21,0.58,-0.34,12.0
4.0,1.0,2.5,3.0,0.6,1200,0.4,15,73.3,-5.1,0.21,0.58,-0.34,12.0
4.0,1.0,2.5,3.0,0.8,1200,0.4,15,73.3,-5.1,0.21,0.58,-0.34,12.0
4.0,1.0,2.5,4.5,0.4,1200,0.4,15,73.3,-5.1,0.21,0.58,-0.34,12.0
4.0,1.0,2.5,4.5,0.6,1200,0.4,15,73.3,-5.1,0.21,0.58,-0.34,12.0
4.0,1.0,2.5,4.5,0.8,1200,0.4,15,73.3,-5.1,0.21,0.58,-0.34,12.0
2.0,0.7,1.5,3.0,0.4,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,1.5,3.0,0.6,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,1.5,3.0,0.8,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,1.5,4.5,0.4,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,1.5,4.5,0.6,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,1.5,4.5,0.8,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,2.5,3.0,0.4,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,2.5,3.0,0.6,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,2.5,3.0,0.8,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,2.5,4.5,0.4,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,2.5,4.5,0.6,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
2.0,0.7,2.5,4.5,0.8,1200,0.4,17,58.8,-5.85,0.3,0.43,-0.344,6.72
5.0,0.7,1.5,3.0,0.4,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,1.5,3.0,0.6,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,1.5,3.0,0.8,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,1.5,4.5,0.4,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,1.5,4.5,0.6,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,1.5,4.5,0.8,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,2.5,3.0,0.4,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,2.5,3.0,0.6,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,2.5,3.0,0.8,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,2.5,4.5,0.4,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,2.5,4.5,0.6,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
5.0,0.7,2.5,4.5,0.8,3600,0.8,15,73.3,-5.16,0.18,0.51,-0.344,10.38
3.0,1.5,2.5,3.0,0.6,2400,0.4,13,69.2,-4.51,0.28,0.62,-0.347,10.65
3.0,1.5,2.5,4.5,0.6,2400,0.4,13,69.2,-4.51,0.28,0.62,-0.347,10.65
4.0,1.5,2.5,4.5,0.8,3600,0.8,14,71.4,-4.87,0.24,0.61,-0.348,12.38
2.0,1.5,2.5,3.0,0.6,7200,0.8,13,53.8,-4.69,0.46,0.54,-0.361,6.77
2.0,1.5,2.5,4.5,0.6,7200,0.8,13,53.8,-4.69,0.46,0.54,-0.361,6.77
2.0,1.0,1.5,3.0,0.4,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,1.5,3.0,0.6,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,1.5,3.0,0.8,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,1.5,4.5,0.4,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,1.5,4.5,0.6,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,1.5,4.5,0.8,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,2.5,3.0,0.4,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,2.5,3.0,0.6,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,2.5,3.0,0.8,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,2.5,4.5,0.4,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,2.5,4.5,0.6,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
2.0,1.0,2.5,4.5,0.8,7200,0.8,13,53.8,-4.72,0.46,0.54,-0.363,7.42
4.0,1.5,2.5,3.0,0.6,2400,0.8,15,73.3,-5.6,0.19,0.53,-0.373,12.0
4.0,1.5,2.5,4.5,0.6,2400,0.8,15,73.3,-5.6,0.19,0.53,-0.373,12.0
4.0,1.5,2.5,3.0,0.4,2400,0.8,15,73.3,-5.77,0.19,0.52,-0.385,12.0
4.0,1.5,2.5,4.5,0.4,2400,0.8,15,73.3,-5.77,0.19,0.52,-0.385,12.0
4.0,0.7,1.5,3.0,0.4,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,1.5,3.0,0.6,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,1.5,3.0,0.8,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,1.5,4.5,0.4,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,1.5,4.5,0.6,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,1.5,4.5,0.8,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,2.5,3.0,0.4,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,2.5,3.0,0.6,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,2.5,3.0,0.8,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,2.5,4.5,0.4,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,2.5,4.5,0.6,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
4.0,0.7,2.5,4.5,0.8,1200,0.4,17,70.6,-6.59,0.19,0.46,-0.388,12.0
3.0,1.5,2.5,3.0,0.8,7200,0.8,12,58.3,-4.67,0.44,0.62,-0.389,10.77
4.0,1.0,1.5,3.0,0.4,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,1.5,3.0,0.6,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,1.5,3.0,0.8,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,1.5,4.5,0.4,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,1.5,4.5,0.6,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,1.5,4.5,0.8,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,2.5,3.0,0.4,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,2.5,3.0,0.6,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,2.5,3.0,0.8,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,2.5,4.5,0.4,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,2.5,4.5,0.6,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
4.0,1.0,2.5,4.5,0.8,2400,0.8,15,73.3,-5.83,0.19,0.51,-0.389,12.0
2.0,1.5,2.5,3.0,0.4,1200,0.2,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,3.0,0.4,2400,0.2,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,3.0,0.4,3600,0.2,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,3.0,0.4,7200,0.2,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,3.0,0.4,14400,0.2,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,3.0,0.4,14400,0.4,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,3.0,0.4,,0.4,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,4.5,0.4,1200,0.2,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,4.5,0.4,2400,0.2,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,4.5,0.4,3600,0.2,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,4.5,0.4,7200,0.2,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,4.5,0.4,14400,0.2,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,4.5,0.4,14400,0.4,13,53.8,-5.12,0.49,0.57,-0.394,8.65
2.0,1.5,2.5,4.5,0.4,,0.4,13,53.8,-5.12,0.49,0.57,-0.394,8.65
3.0,1.5,2.5,3.0,0.4,2400,0.4,13,69.2,-5.14,0.25,0.57,-0.395,10.65
3.0,1.5,2.5,4.5,0.4,2400,0.4,13,69.2,-5.14,0.25,0.57,-0.395,10.65
3.0,1.0,1.5,3.0,0.4,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,1.5,3.0,0.6,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,1.5,3.0,0.8,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,1.5,4.5,0.4,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,1.5,4.5,0.6,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,1.5,4.5,0.8,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,2.5,3.0,0.4,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,2.5,3.0,0.6,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,2.5,3.0,0.8,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,2.5,4.5,0.4,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,2.5,4.5,0.6,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
3.0,1.0,2.5,4.5,0.8,2400,0.4,13,69.2,-5.16,0.25,0.57,-0.397,11.1
2.0,1.5,2.5,3.0,0.6,1200,0.2,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,3.0,0.6,2400,0.2,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,3.0,0.6,3600,0.2,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,3.0,0.6,7200,0.2,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,3.0,0.6,14400,0.2,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,3.0,0.6,14400,0.4,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,3.0,0.6,,0.4,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,4.5,0.6,1200,0.2,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,4.5,0.6,2400,0.2,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,4.5,0.6,3600,0.2,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,4.5,0.6,7200,0.2,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,4.5,0.6,14400,0.2,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,4.5,0.6,14400,0.4,13,53.8,-5.22,0.48,0.57,-0.402,8.65
2.0,1.5,2.5,4.5,0.6,,0.4,13,53.8,-5.22,0.48,0.57,-0.402,8.65
4.0,1.5,2.5,3.0,0.6,3600,0.8,14,71.4,-5.83,0.21,0.53,-0.416,12.38
4.0,1.5,2.5,4.5,0.6,3600,0.8,14,71.4,-5.83,0.21,0.53,-0.416,12.38
3.0,1.5,2.5,4.5,0.8,7200,0.8,12,58.3,-5.12,0.41,0.58,-0.427,10.77
4.0,1.5,2.5,3.0,0.4,3600,0.8,14,71.4,-6.0,0.21,0.52,-0.429,12.38
4.0,1.5,2.5,4.5,0.4,3600,0.8,14,71.4,-6.0,0.21,0.52,-0.429,12.38
3.0,1.5,2.5,3.0,0.6,7200,0.4,12,66.7,-5.18,0.28,0.57,-0.432,10.65
3.0,1.5,2.5,4.5,0.6,7200,0.4,12,66.7,-5.18,0.28,0.57,-0.432,10.65
4.0,1.0,1.5,3.0,0.4,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,1.5,3.0,0.6,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,1.5,3.0,0.8,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,1.5,4.5,0.4,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,1.5,4.5,0.6,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,1.5,4.5,0.8,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,2.5,3.0,0.4,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,2.5,3.0,0.6,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,2.5,3.0,0.8,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,2.5,4.5,0.4,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,2.5,4.5,0.6,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
4.0,1.0,2.5,4.5,0.8,3600,0.8,14,71.4,-6.06,0.2,0.51,-0.433,12.38
3.0,1.5,2.5,3.0,0.6,3600,0.4,12,66.7,-5.21,0.28,0.57,-0.434,10.65
3.0,1.5,2.5,4.5,0.6,3600,0.4,12,66.7,-5.21,0.28,0.57,-0.434,10.65
4.0,0.7,1.5,3.0,0.4,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,1.5,3.0,0.6,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,1.5,3.0,0.8,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,1.5,4.5,0.4,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,1.5,4.5,0.6,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,1.5,4.5,0.8,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,2.5,3.0,0.4,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,2.5,3.0,0.6,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,2.5,3.0,0.8,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,2.5,4.5,0.4,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,2.5,4.5,0.6,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
4.0,0.7,2.5,4.5,0.8,2400,0.8,17,70.6,-7.39,0.17,0.41,-0.435,12.0
2.0,1.0,1.5,3.0,0.4,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.4,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.4,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.4,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.4,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.4,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.4,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.6,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.6,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.6,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.6,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.6,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.6,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.6,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.8,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.8,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.8,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.8,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.8,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.8,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,3.0,0.8,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.4,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.4,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.4,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.4,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.4,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.4,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.4,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.6,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.6,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.6,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.6,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.6,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.6,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.6,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.8,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.8,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.8,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.8,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.8,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.8,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,1.5,4.5,0.8,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.4,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.4,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.4,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.4,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.4,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.4,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.4,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.6,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.6,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.6,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
