stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,3.0,0.6,14400,0.8,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.6,,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,2400,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,2400,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,3600,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,3600,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,7200,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,7200,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,7200,0.8,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,14400,0.2,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,14400,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,14400,0.8,57,84.2,-3.69,0.17,0.9,-0.065,8.22
4.0,0.7,2.5,3.0,0.8,,0.4,57,84.2,-3.69,0.17,0.9,-0.065,8.22
5.0,1.5,2.5,3.0,0.6,1200,0.4,51,76.5,-3.37,0.29,0.93,-0.066,11.61
5.0,1.5,2.5,3.0,0.8,1200,0.8,55,70.9,-3.67,0.38,0.92,-0.067,13.87
5.0,1.5,2.5,4.5,0.8,2400,0.8,53,77.4,-3.66,0.27,0.93,-0.069,11.23
3.0,0.7,2.5,3.0,0.4,2400,0.8,60,76.7,-4.28,0.27,0.88,-0.071,11.82
3.0,0.7,2.5,3.0,0.6,2400,0.8,60,76.7,-4.28,0.27,0.88,-0.071,11.82
3.0,0.7,2.5,3.0,0.8,2400,0.8,60,76.7,-4.28,0.27,0.88,-0.071,11.82
4.0,0.7,2.5,3.0,0.4,3600,0.8,58,82.8,-4.11,0.18,0.89,-0.071,8.22
4.0,0.7,2.5,3.0,0.6,3600,0.8,58,82.8,-4.11,0.18,0.89,-0.071,8.22
4.0,0.7,2.5,3.0,0.8,3600,0.8,58,82.8,-4.11,0.18,0.89,-0.071,8.22
3.0,1.0,1.5,4.5,0.4,2400,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.4,2400,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.4,3600,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.4,3600,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.4,7200,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.4,7200,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.4,7200,0.8,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.4,14400,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.4,14400,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.4,14400,0.8,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.4,,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,2400,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,2400,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,3600,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,3600,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,7200,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,7200,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,7200,0.8,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,14400,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,14400,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,14400,0.8,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.6,,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,2400,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,2400,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,3600,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,3600,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,7200,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,7200,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,7200,0.8,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,14400,0.2,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,14400,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,14400,0.8,54,70.4,-3.9,0.39,0.92,-0.072,15.45
3.0,1.0,1.5,4.5,0.8,,0.4,54,70.4,-3.9,0.39,0.92,-0.072,15.45
5.0,0.7,2.5,4.5,0.4,2400,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.4,2400,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.4,3600,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.4,3600,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.4,7200,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.4,7200,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.4,7200,0.8,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.4,14400,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.4,14400,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.4,14400,0.8,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.4,,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,2400,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,2400,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,3600,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,3600,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,7200,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,7200,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,7200,0.8,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,14400,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,14400,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,14400,0.8,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.6,,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,2400,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,2400,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,3600,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,3600,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,7200,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,7200,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,7200,0.8,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,14400,0.2,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,14400,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,14400,0.8,57,86.0,-4.09,0.15,0.9,-0.072,11.14
5.0,0.7,2.5,4.5,0.8,,0.4,57,86.0,-4.09,0.15,0.9,-0.072,11.14
2.0,1.0,2.5,3.0,0.4,1200,0.8,63,57.1,-4.62,0.66,0.88,-0.073,9.96
2.0,1.0,2.5,3.0,0.6,1200,0.8,63,57.1,-4.62,0.66,0.88,-0.073,9.96
2.0,1.0,2.5,3.0,0.8,1200,0.8,63,57.1,-4.62,0.66,0.88,-0.073,9.96
4.0,0.7,2.5,4.5,0.4,2400,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.4,2400,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.4,3600,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.4,3600,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.4,7200,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.4,7200,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.4,7200,0.8,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.4,14400,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.4,14400,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.4,14400,0.8,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.4,,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,2400,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,2400,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,3600,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,3600,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,7200,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,7200,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,7200,0.8,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,14400,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,14400,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,14400,0.8,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.6,,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,2400,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,2400,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,3600,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,3600,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,7200,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,7200,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,7200,0.8,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,14400,0.2,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,14400,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,14400,0.8,57,84.2,-4.14,0.17,0.88,-0.073,8.22
4.0,0.7,2.5,4.5,0.8,,0.4,57,84.2,-4.14,0.17,0.88,-0.073,8.22
3.0,0.7,2.5,3.0,0.4,1200,0.8,62,67.7,-4.71,0.41,0.86,-0.076,10.74
3.0,0.7,2.5,3.0,0.6,1200,0.8,62,67.7,-4.71,0.41,0.86,-0.076,10.74
3.0,0.7,2.5,3.0,0.8,1200,0.8,62,67.7,-4.71,0.41,0.86,-0.076,10.74
4.0,0.7,2.5,3.0,0.4,1200,0.2,57,82.5,-4.32,0.19,0.88,-0.076,8.22
4.0,0.7,2.5,3.0,0.6,1200,0.2,57,82.5,-4.32,0.19,0.88,-0.076,8.22
4.0,0.7,2.5,3.0,0.8,1200,0.2,57,82.5,-4.32,0.19,0.88,-0.076,8.22
3.0,0.7,2.5,4.5,0.4,1200,0.4,60,75.0,-4.66,0.29,0.87,-0.078,12.03
3.0,0.7,2.5,4.5,0.6,1200,0.4,60,75.0,-4.66,0.29,0.87,-0.078,12.03
3.0,0.7,2.5,4.5,0.8,1200,0.4,60,75.0,-4.66,0.29,0.87,-0.078,12.03
5.0,1.5,2.5,3.0,0.8,2400,0.8,53,77.4,-4.11,0.27,0.92,-0.078,11.23
4.0,0.7,2.5,4.5,0.4,3600,0.8,58,82.8,-4.56,0.18,0.87,-0.079,8.22
4.0,0.7,2.5,4.5,0.6,3600,0.8,58,82.8,-4.56,0.18,0.87,-0.079,8.22
4.0,0.7,2.5,4.5,0.8,3600,0.8,58,82.8,-4.56,0.18,0.87,-0.079,8.22
5.0,1.0,1.5,4.5,0.4,1200,0.2,51,78.4,-4.1,0.25,0.92,-0.08,12.0
5.0,1.0,1.5,4.5,0.6,1200,0.2,51,78.4,-4.1,0.25,0.92,-0.08,12.0
5.0,1.0,1.5,4.5,0.8,1200,0.2,51,78.4,-4.1,0.25,0.92,-0.08,12.0
2.0,0.7,1.5,3.0,0.4,2400,0.8,67,67.2,-5.43,0.42,0.87,-0.081,10.34
2.0,0.7,1.5,3.0,0.6,2400,0.8,67,67.2,-5.43,0.42,0.87,-0.081,10.34
2.0,0.7,1.5,3.0,0.8,2400,0.8,67,67.2,-5.43,0.42,0.87,-0.081,10.34
5.0,0.7,2.5,4.5,0.4,3600,0.8,58,84.5,-4.72,0.16,0.88,-0.081,11.73
5.0,0.7,2.5,4.5,0.6,3600,0.8,58,84.5,-4.72,0.16,0.88,-0.081,11.73
5.0,0.7,2.5,4.5,0.8,3600,0.8,58,84.5,-4.72,0.16,0.88,-0.081,11.73
2.0,1.0,2.5,3.0,0.4,2400,0.8,63,63.5,-5.17,0.51,0.88,-0.082,10.6
2.0,1.0,2.5,3.0,0.6,2400,0.8,63,63.5,-5.17,0.51,0.88,-0.082,10.6
2.0,1.0,2.5,3.0,0.8,2400,0.8,63,63.5,-5.17,0.51,0.88,-0.082,10.6
5.0,1.0,1.5,3.0,0.4,1200,0.4,51,76.5,-4.17,0.28,0.92,-0.082,10.95
5.0,1.0,1.5,3.0,0.6,1200,0.4,51,76.5,-4.17,0.28,0.92,-0.082,10.95
5.0,1.0,1.5,3.0,0.8,1200,0.4,51,76.5,-4.17,0.28,0.92,-0.082,10.95
5.0,1.5,2.5,4.5,0.6,2400,0.8,53,77.4,-4.32,0.27,0.91,-0.082,11.84
5.0,0.7,2.5,4.5,0.4,1200,0.2,57,84.2,-4.72,0.17,0.88,-0.083,11.14
5.0,0.7,2.5,4.5,0.6,1200,0.2,57,84.2,-4.72,0.17,0.88,-0.083,11.14
5.0,0.7,2.5,4.5,0.8,1200,0.2,57,84.2,-4.72,0.17,0.88,-0.083,11.14
4.0,0.7,2.5,4.5,0.4,1200,0.2,57,82.5,-4.77,0.18,0.87,-0.084,8.22
4.0,0.7,2.5,4.5,0.6,1200,0.2,57,82.5,-4.77,0.18,0.87,-0.084,8.22
4.0,0.7,2.5,4.5,0.8,1200,0.2,57,82.5,-4.77,0.18,0.87,-0.084,8.22
5.0,1.5,2.5,4.5,0.8,1200,0.4,51,76.5,-4.3,0.28,0.91,-0.084,11.3
3.0,1.0,2.5,4.5,0.4,1200,0.8,57,63.2,-4.84,0.51,0.88,-0.085,15.33
3.0,1.0,2.5,4.5,0.6,1200,0.8,57,63.2,-4.84,0.51,0.88,-0.085,15.33
3.0,1.0,2.5,4.5,0.8,1200,0.8,57,63.2,-4.84,0.51,0.88,-0.085,15.33
3.0,0.7,2.5,4.5,0.4,2400,0.8,60,76.7,-5.18,0.26,0.86,-0.086,11.82
3.0,0.7,2.5,4.5,0.6,2400,0.8,60,76.7,-5.18,0.26,0.86,-0.086,11.82
3.0,0.7,2.5,4.5,0.8,2400,0.8,60,76.7,-5.18,0.26,0.86,-0.086,11.82
5.0,1.5,2.5,4.5,0.4,2400,0.8,53,77.4,-4.62,0.27,0.91,-0.087,11.28
5.0,0.7,2.5,3.0,0.4,2400,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.4,2400,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.4,3600,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.4,3600,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.4,7200,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.4,7200,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.4,7200,0.8,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.4,14400,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.4,14400,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.4,14400,0.8,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.4,,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,2400,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,2400,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,3600,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,3600,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,7200,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,7200,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,7200,0.8,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,14400,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,14400,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,14400,0.8,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.6,,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,2400,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,2400,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,3600,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,3600,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,7200,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,7200,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,7200,0.8,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,14400,0.2,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,14400,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,14400,0.8,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,0.7,2.5,3.0,0.8,,0.4,57,86.0,-4.99,0.14,0.88,-0.088,11.14
5.0,1.0,1.5,4.5,0.4,3600,0.8,52,76.9,-4.58,0.27,0.91,-0.088,12.0
5.0,1.0,1.5,4.5,0.6,3600,0.8,52,76.9,-4.58,0.27,0.91,-0.088,12.0
5.0,1.0,1.5,4.5,0.8,3600,0.8,52,76.9,-4.58,0.27,0.91,-0.088,12.0
3.0,1.0,1.5,4.5,0.4,1200,0.2,54,68.5,-4.8,0.41,0.9,-0.089,15.45
3.0,1.0,1.5,4.5,0.6,1200,0.2,54,68.5,-4.8,0.41,0.9,-0.089,15.45
3.0,1.0,1.5,4.5,0.8,1200,0.2,54,68.5,-4.8,0.41,0.9,-0.089,15.45
4.0,1.0,2.5,4.5,0.4,1200,0.8,54,70.4,-4.82,0.37,0.88,-0.089,9.3
4.0,1.0,2.5,4.5,0.6,1200,0.8,54,70.4,-4.82,0.37,0.88,-0.089,9.3
4.0,1.0,2.5,4.5,0.8,1200,0.8,54,70.4,-4.82,0.37,0.88,-0.089,9.3
3.0,0.7,2.5,4.5,0.4,1200,0.8,62,67.7,-5.61,0.4,0.83,-0.09,10.74
3.0,0.7,2.5,4.5,0.6,1200,0.8,62,67.7,-5.61,0.4,0.83,-0.09,10.74
3.0,0.7,2.5,4.5,0.8,1200,0.8,62,67.7,-5.61,0.4,0.83,-0.09,10.74
3.0,1.0,2.5,4.5,0.4,3600,0.8,55,69.1,-4.95,0.4,0.89,-0.09,16.8
3.0,1.0,2.5,4.5,0.6,3600,0.8,55,69.1,-4.95,0.4,0.89,-0.09,16.8
3.0,1.0,2.5,4.5,0.8,3600,0.8,55,69.1,-4.95,0.4,0.89,-0.09,16.8
4.0,0.7,2.5,3.0,0.4,1200,0.4,57,80.7,-5.2,0.2,0.86,-0.091,8.22
4.0,0.7,2.5,3.0,0.6,1200,0.4,57,80.7,-5.2,0.2,0.86,-0.091,8.22
4.0,0.7,2.5,3.0,0.8,1200,0.4,57,80.7,-5.2,0.2,0.86,-0.091,8.22
3.0,1.0,2.5,3.0,0.4,1200,0.8,57,63.2,-5.29,0.51,0.87,-0.093,15.33
3.0,1.0,2.5,3.0,0.6,1200,0.8,57,63.2,-5.29,0.51,0.87,-0.093,15.33
3.0,1.0,2.5,3.0,0.8,1200,0.8,57,63.2,-5.29,0.51,0.87,-0.093,15.33
5.0,1.5,2.5,3.0,0.8,1200,0.4,51,76.5,-4.75,0.28,0.91,-0.093,11.3
5.0,0.7,2.5,3.0,0.4,3600,0.8,58,84.5,-5.62,0.16,0.86,-0.097,11.73
5.0,0.7,2.5,3.0,0.6,3600,0.8,58,84.5,-5.62,0.16,0.86,-0.097,11.73
5.0,0.7,2.5,3.0,0.8,3600,0.8,58,84.5,-5.62,0.16,0.86,-0.097,11.73
3.0,1.0,2.5,3.0,0.4,3600,0.8,55,69.1,-5.4,0.39,0.88,-0.098,16.8
3.0,1.0,2.5,3.0,0.6,3600,0.8,55,69.1,-5.4,0.39,0.88,-0.098,16.8
3.0,1.0,2.5,3.0,0.8,3600,0.8,55,69.1,-5.4,0.39,0.88,-0.098,16.8
5.0,0.7,2.5,4.5,0.4,1200,0.4,57,82.5,-5.6,0.18,0.86,-0.098,11.98
5.0,0.7,2.5,4.5,0.6,1200,0.4,57,82.5,-5.6,0.18,0.86,-0.098,11.98
5.0,0.7,2.5,4.5,0.8,1200,0.4,57,82.5,-5.6,0.18,0.86,-0.098,11.98
5.0,1.5,2.5,3.0,0.6,2400,0.8,53,77.4,-5.22,0.26,0.9,-0.098,12.74
4.0,0.7,2.5,3.0,0.4,2400,0.8,58,81.0,-5.72,0.2,0.85,-0.099,8.01
4.0,0.7,2.5,3.0,0.6,2400,0.8,58,81.0,-5.72,0.2,0.85,-0.099,8.01
4.0,0.7,2.5,3.0,0.8,2400,0.8,58,81.0,-5.72,0.2,0.85,-0.099,8.01
4.0,0.7,2.5,4.5,0.4,1200,0.4,57,80.7,-5.65,0.2,0.84,-0.099,8.22
4.0,0.7,2.5,4.5,0.6,1200,0.4,57,80.7,-5.65,0.2,0.84,-0.099,8.22
4.0,0.7,2.5,4.5,0.8,1200,0.4,57,80.7,-5.65,0.2,0.84,-0.099,8.22
5.0,0.7,2.5,3.0,0.4,1200,0.2,57,84.2,-5.62,0.16,0.86,-0.099,11.14
5.0,0.7,2.5,3.0,0.6,1200,0.2,57,84.2,-5.62,0.16,0.86,-0.099,11.14
5.0,0.7,2.5,3.0,0.8,1200,0.2,57,84.2,-5.62,0.16,0.86,-0.099,11.14
3.0,0.7,2.5,3.0,0.4,2400,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.4,2400,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.4,3600,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.4,3600,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.4,7200,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.4,7200,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.4,7200,0.8,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.4,14400,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.4,14400,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.4,14400,0.8,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.4,,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.6,2400,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
