stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,3.0,0.8,3600,0.4,246,81.3,-5.6,0.22,0.95,-0.023,20.03
4.0,0.7,2.5,4.5,0.4,3600,0.4,246,81.3,-5.6,0.22,0.95,-0.023,20.03
4.0,0.7,2.5,4.5,0.6,3600,0.4,246,81.3,-5.6,0.22,0.95,-0.023,20.03
4.0,0.7,2.5,4.5,0.8,3600,0.4,246,81.3,-5.6,0.22,0.95,-0.023,20.03
5.0,0.7,1.5,3.0,0.4,3600,0.4,198,82.8,-4.62,0.2,0.95,-0.023,18.47
5.0,0.7,1.5,3.0,0.6,3600,0.4,198,82.8,-4.62,0.2,0.95,-0.023,18.47
5.0,0.7,1.5,3.0,0.8,3600,0.4,198,82.8,-4.62,0.2,0.95,-0.023,18.47
5.0,0.7,1.5,4.5,0.4,3600,0.4,198,82.8,-4.62,0.2,0.95,-0.023,18.47
5.0,0.7,1.5,4.5,0.6,3600,0.4,198,82.8,-4.62,0.2,0.95,-0.023,18.47
5.0,0.7,1.5,4.5,0.8,3600,0.4,198,82.8,-4.62,0.2,0.95,-0.023,18.47
5.0,1.0,2.5,3.0,0.4,1200,0.8,379,62.3,-8.77,0.56,0.92,-0.023,15.51
5.0,1.0,2.5,3.0,0.6,1200,0.8,379,62.3,-8.77,0.56,0.92,-0.023,15.51
5.0,1.0,2.5,3.0,0.8,1200,0.8,379,62.3,-8.77,0.56,0.92,-0.023,15.51
2.0,0.7,1.5,4.5,0.4,7200,0.2,297,74.4,-7.01,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.4,14400,0.2,297,74.4,-7.01,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.4,14400,0.4,298,74.2,-7.27,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.4,,0.4,297,74.4,-7.01,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.6,7200,0.2,297,74.4,-7.01,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.6,14400,0.2,297,74.4,-7.01,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.6,14400,0.4,298,74.2,-7.27,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.6,,0.4,297,74.4,-7.01,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.8,7200,0.2,297,74.4,-7.01,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.8,14400,0.2,297,74.4,-7.01,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.8,14400,0.4,298,74.2,-7.27,0.33,0.95,-0.024,19.79
2.0,0.7,1.5,4.5,0.8,,0.4,297,74.4,-7.01,0.33,0.95,-0.024,19.79
2.0,1.0,1.5,3.0,0.4,1200,0.4,358,63.4,-8.71,0.54,0.94,-0.024,20.79
2.0,1.0,1.5,3.0,0.6,1200,0.4,358,63.4,-8.71,0.54,0.94,-0.024,20.79
2.0,1.0,1.5,3.0,0.8,1200,0.4,358,63.4,-8.71,0.54,0.94,-0.024,20.79
3.0,0.7,1.5,3.0,0.4,3600,0.2,243,80.7,-5.86,0.23,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.4,7200,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.4,14400,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.4,,0.4,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.6,3600,0.2,243,80.7,-5.86,0.23,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.6,7200,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.6,14400,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.6,,0.4,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.8,3600,0.2,243,80.7,-5.86,0.23,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.8,7200,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.8,14400,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,3.0,0.8,,0.4,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.4,3600,0.2,243,80.7,-5.86,0.23,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.4,7200,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.4,14400,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.4,,0.4,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.6,3600,0.2,243,80.7,-5.86,0.23,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.6,7200,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.6,14400,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.6,,0.4,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.8,3600,0.2,243,80.7,-5.86,0.23,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.8,7200,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.8,14400,0.2,241,81.3,-5.76,0.22,0.96,-0.024,18.51
3.0,0.7,1.5,4.5,0.8,,0.4,241,81.3,-5.76,0.22,0.96,-0.024,18.51
5.0,1.0,2.5,4.5,0.4,1200,0.8,379,62.3,-9.22,0.55,0.91,-0.024,15.73
5.0,1.0,2.5,4.5,0.6,1200,0.8,379,62.3,-9.22,0.55,0.91,-0.024,15.73
5.0,1.0,2.5,4.5,0.8,1200,0.8,379,62.3,-9.22,0.55,0.91,-0.024,15.73
2.0,0.7,1.5,3.0,0.4,7200,0.8,350,68.0,-8.87,0.44,0.94,-0.025,15.85
2.0,0.7,1.5,3.0,0.6,7200,0.8,350,68.0,-8.87,0.44,0.94,-0.025,15.85
2.0,0.7,1.5,3.0,0.8,7200,0.8,350,68.0,-8.87,0.44,0.94,-0.025,15.85
2.0,1.5,2.5,4.5,0.8,3600,0.4,271,62.7,-6.81,0.57,0.96,-0.025,20.19
3.0,0.7,1.5,4.5,0.4,3600,0.8,353,68.8,-8.79,0.42,0.93,-0.025,15.65
3.0,0.7,1.5,4.5,0.6,3600,0.8,353,68.8,-8.79,0.42,0.93,-0.025,15.65
3.0,0.7,1.5,4.5,0.8,3600,0.8,353,68.8,-8.79,0.42,0.93,-0.025,15.65
3.0,0.7,2.5,3.0,0.4,7200,0.4,245,80.8,-6.02,0.23,0.95,-0.025,20.8
3.0,0.7,2.5,3.0,0.6,7200,0.4,245,80.8,-6.02,0.23,0.95,-0.025,20.8
3.0,0.7,2.5,3.0,0.8,7200,0.4,245,80.8,-6.02,0.23,0.95,-0.025,20.8
3.0,0.7,2.5,4.5,0.4,7200,0.4,245,80.8,-6.02,0.23,0.95,-0.025,20.8
3.0,0.7,2.5,4.5,0.6,7200,0.4,245,80.8,-6.02,0.23,0.95,-0.025,20.8
3.0,0.7,2.5,4.5,0.8,7200,0.4,245,80.8,-6.02,0.23,0.95,-0.025,20.8
3.0,1.0,2.5,3.0,0.4,1200,0.4,298,68.8,-7.41,0.43,0.94,-0.025,20.46
3.0,1.0,2.5,3.0,0.6,1200,0.4,298,68.8,-7.41,0.43,0.94,-0.025,20.46
3.0,1.0,2.5,3.0,0.8,1200,0.4,298,68.8,-7.41,0.43,0.94,-0.025,20.46
5.0,0.7,2.5,4.5,0.4,3600,0.8,260,71.9,-6.61,0.36,0.93,-0.025,19.83
5.0,0.7,2.5,4.5,0.6,3600,0.8,260,71.9,-6.61,0.36,0.93,-0.025,19.83
5.0,0.7,2.5,4.5,0.8,3600,0.8,260,71.9,-6.61,0.36,0.93,-0.025,19.83
2.0,0.7,1.5,3.0,0.4,1200,0.2,323,71.8,-8.44,0.37,0.94,-0.026,18.53
2.0,0.7,1.5,3.0,0.6,1200,0.2,323,71.8,-8.44,0.37,0.94,-0.026,18.53
2.0,0.7,1.5,3.0,0.8,1200,0.2,323,71.8,-8.44,0.37,0.94,-0.026,18.53
2.0,1.0,1.5,4.5,0.4,2400,0.2,251,66.1,-6.62,0.49,0.96,-0.026,25.53
2.0,1.0,1.5,4.5,0.6,2400,0.2,251,66.1,-6.62,0.49,0.96,-0.026,25.53
2.0,1.0,1.5,4.5,0.8,2400,0.2,251,66.1,-6.62,0.49,0.96,-0.026,25.53
3.0,1.0,1.5,3.0,0.4,3600,0.4,218,71.6,-5.68,0.38,0.96,-0.026,23.78
3.0,1.0,1.5,3.0,0.6,3600,0.4,218,71.6,-5.68,0.38,0.96,-0.026,23.78
3.0,1.0,1.5,3.0,0.8,3600,0.4,218,71.6,-5.68,0.38,0.96,-0.026,23.78
3.0,1.0,1.5,4.5,0.4,3600,0.4,218,71.6,-5.68,0.38,0.96,-0.026,23.78
3.0,1.0,1.5,4.5,0.6,3600,0.4,218,71.6,-5.68,0.38,0.96,-0.026,23.78
3.0,1.0,1.5,4.5,0.8,3600,0.4,218,71.6,-5.68,0.38,0.96,-0.026,23.78
3.0,1.0,2.5,4.5,0.4,1200,0.4,298,68.8,-7.86,0.43,0.94,-0.026,20.91
3.0,1.0,2.5,4.5,0.6,1200,0.4,298,68.8,-7.86,0.43,0.94,-0.026,20.91
3.0,1.0,2.5,4.5,0.8,1200,0.4,298,68.8,-7.86,0.43,0.94,-0.026,20.91
2.0,0.7,1.5,3.0,0.4,3600,0.4,337,71.5,-9.06,0.37,0.94,-0.027,20.73
2.0,0.7,1.5,3.0,0.6,3600,0.4,337,71.5,-9.06,0.37,0.94,-0.027,20.73
2.0,0.7,1.5,3.0,0.8,3600,0.4,337,71.5,-9.06,0.37,0.94,-0.027,20.73
2.0,0.7,1.5,4.5,0.4,2400,0.4,347,70.3,-9.24,0.4,0.94,-0.027,17.8
2.0,0.7,1.5,4.5,0.6,2400,0.4,347,70.3,-9.24,0.4,0.94,-0.027,17.8
2.0,0.7,1.5,4.5,0.8,2400,0.4,347,70.3,-9.24,0.4,0.94,-0.027,17.8
2.0,1.0,1.5,3.0,0.4,14400,0.4,246,66.7,-6.56,0.48,0.96,-0.027,25.31
2.0,1.0,1.5,3.0,0.6,14400,0.4,246,66.7,-6.56,0.48,0.96,-0.027,25.31
2.0,1.0,1.5,3.0,0.8,14400,0.4,246,66.7,-6.56,0.48,0.96,-0.027,25.31
2.0,1.0,1.5,4.5,0.4,1200,0.2,265,64.9,-7.05,0.52,0.96,-0.027,22.52
2.0,1.0,1.5,4.5,0.4,14400,0.8,277,66.8,-7.6,0.47,0.95,-0.027,23.77
2.0,1.0,1.5,4.5,0.6,1200,0.2,265,64.9,-7.05,0.52,0.96,-0.027,22.52
2.0,1.0,1.5,4.5,0.6,14400,0.8,277,66.8,-7.6,0.47,0.95,-0.027,23.77
2.0,1.0,1.5,4.5,0.8,1200,0.2,265,64.9,-7.05,0.52,0.96,-0.027,22.52
2.0,1.0,1.5,4.5,0.8,14400,0.8,277,66.8,-7.6,0.47,0.95,-0.027,23.77
3.0,0.7,1.5,3.0,0.4,1200,0.2,261,78.2,-7.06,0.26,0.95,-0.027,19.05
3.0,0.7,1.5,3.0,0.6,1200,0.2,261,78.2,-7.06,0.26,0.95,-0.027,19.05
3.0,0.7,1.5,3.0,0.8,1200,0.2,261,78.2,-7.06,0.26,0.95,-0.027,19.05
3.0,0.7,1.5,4.5,0.4,1200,0.2,261,78.2,-7.06,0.26,0.95,-0.027,19.05
3.0,0.7,1.5,4.5,0.6,1200,0.2,261,78.2,-7.06,0.26,0.95,-0.027,19.05
3.0,0.7,1.5,4.5,0.8,1200,0.2,261,78.2,-7.06,0.26,0.95,-0.027,19.05
4.0,0.7,1.5,3.0,0.4,7200,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,3.0,0.4,14400,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,3.0,0.4,,0.4,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,3.0,0.6,7200,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,3.0,0.6,14400,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,3.0,0.6,,0.4,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,3.0,0.8,7200,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,3.0,0.8,14400,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,3.0,0.8,,0.4,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,4.5,0.4,7200,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,4.5,0.4,14400,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,4.5,0.4,,0.4,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,4.5,0.6,7200,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,4.5,0.6,14400,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,4.5,0.6,,0.4,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,4.5,0.8,7200,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,4.5,0.8,14400,0.2,212,85.4,-5.65,0.16,0.95,-0.027,20.03
4.0,0.7,1.5,4.5,0.8,,0.4,212,85.4,-5.65,0.16,0.95,-0.027,20.03
2.0,0.7,2.5,3.0,0.4,1200,0.4,412,68.9,-11.62,0.41,0.92,-0.028,18.65
2.0,0.7,2.5,3.0,0.6,1200,0.4,412,68.9,-11.62,0.41,0.92,-0.028,18.65
2.0,0.7,2.5,3.0,0.8,1200,0.4,412,68.9,-11.62,0.41,0.92,-0.028,18.65
2.0,1.0,1.5,4.5,0.4,1200,0.4,358,63.4,-10.06,0.54,0.93,-0.028,22.14
2.0,1.0,1.5,4.5,0.6,1200,0.4,358,63.4,-10.06,0.54,0.93,-0.028,22.14
2.0,1.0,1.5,4.5,0.8,1200,0.4,358,63.4,-10.06,0.54,0.93,-0.028,22.14
3.0,0.7,2.5,3.0,0.4,14400,0.8,259,77.6,-7.26,0.27,0.94,-0.028,20.53
3.0,0.7,2.5,3.0,0.6,14400,0.8,259,77.6,-7.26,0.27,0.94,-0.028,20.53
3.0,0.7,2.5,3.0,0.8,14400,0.8,259,77.6,-7.26,0.27,0.94,-0.028,20.53
3.0,0.7,2.5,4.5,0.4,14400,0.8,259,77.6,-7.26,0.27,0.94,-0.028,20.53
3.0,0.7,2.5,4.5,0.6,14400,0.8,259,77.6,-7.26,0.27,0.94,-0.028,20.53
3.0,0.7,2.5,4.5,0.8,14400,0.8,259,77.6,-7.26,0.27,0.94,-0.028,20.53
4.0,0.7,1.5,3.0,0.4,2400,0.2,217,84.3,-5.98,0.18,0.95,-0.028,20.03
4.0,0.7,1.5,3.0,0.4,14400,0.4,213,85.0,-5.91,0.17,0.95,-0.028,20.03
4.0,0.7,1.5,3.0,0.6,2400,0.2,217,84.3,-5.98,0.18,0.95,-0.028,20.03
4.0,0.7,1.5,3.0,0.6,14400,0.4,213,85.0,-5.91,0.17,0.95,-0.028,20.03
4.0,0.7,1.5,3.0,0.8,2400,0.2,217,84.3,-5.98,0.18,0.95,-0.028,20.03
4.0,0.7,1.5,3.0,0.8,14400,0.4,213,85.0,-5.91,0.17,0.95,-0.028,20.03
4.0,0.7,1.5,4.5,0.4,2400,0.2,217,84.3,-5.98,0.18,0.95,-0.028,20.03
4.0,0.7,1.5,4.5,0.4,14400,0.4,213,85.0,-5.91,0.17,0.95,-0.028,20.03
4.0,0.7,1.5,4.5,0.6,2400,0.2,217,84.3,-5.98,0.18,0.95,-0.028,20.03
4.0,0.7,1.5,4.5,0.6,14400,0.4,213,85.0,-5.91,0.17,0.95,-0.028,20.03
4.0,0.7,1.5,4.5,0.8,2400,0.2,217,84.3,-5.98,0.18,0.95,-0.028,20.03
4.0,0.7,1.5,4.5,0.8,14400,0.4,213,85.0,-5.91,0.17,0.95,-0.028,20.03
5.0,0.7,1.5,4.5,0.4,3600,0.8,260,71.9,-7.15,0.36,0.93,-0.028,21.37
5.0,0.7,1.5,4.5,0.6,3600,0.8,260,71.9,-7.15,0.36,0.93,-0.028,21.37
5.0,0.7,1.5,4.5,0.8,3600,0.8,260,71.9,-7.15,0.36,0.93,-0.028,21.37
2.0,0.7,1.5,4.5,0.4,7200,0.8,350,68.0,-10.22,0.44,0.93,-0.029,16.52
2.0,0.7,1.5,4.5,0.6,7200,0.8,350,68.0,-10.22,0.44,0.93,-0.029,16.52
2.0,0.7,1.5,4.5,0.8,7200,0.8,350,68.0,-10.22,0.44,0.93,-0.029,16.52
2.0,0.7,2.5,4.5,0.4,1200,0.4,412,68.9,-12.07,0.41,0.91,-0.029,18.65
2.0,0.7,2.5,4.5,0.6,1200,0.4,412,68.9,-12.07,0.41,0.91,-0.029,18.65
2.0,0.7,2.5,4.5,0.8,1200,0.4,412,68.9,-12.07,0.41,0.91,-0.029,18.65
2.0,1.0,1.5,3.0,0.4,3600,0.2,247,66.4,-7.16,0.48,0.96,-0.029,25.95
2.0,1.0,1.5,3.0,0.6,3600,0.2,247,66.4,-7.16,0.48,0.96,-0.029,25.95
2.0,1.0,1.5,3.0,0.8,3600,0.2,247,66.4,-7.16,0.48,0.96,-0.029,25.95
4.0,0.7,1.5,3.0,0.4,3600,0.2,215,84.7,-6.18,0.17,0.95,-0.029,20.03
4.0,0.7,1.5,3.0,0.6,3600,0.2,215,84.7,-6.18,0.17,0.95,-0.029,20.03
4.0,0.7,1.5,3.0,0.8,3600,0.2,215,84.7,-6.18,0.17,0.95,-0.029,20.03
4.0,0.7,1.5,4.5,0.4,3600,0.2,215,84.7,-6.18,0.17,0.95,-0.029,20.03
4.0,0.7,1.5,4.5,0.6,3600,0.2,215,84.7,-6.18,0.17,0.95,-0.029,20.03
4.0,0.7,1.5,4.5,0.8,3600,0.2,215,84.7,-6.18,0.17,0.95,-0.029,20.03
2.0,0.7,1.5,4.5,0.4,1200,0.2,323,71.8,-9.79,0.37,0.94,-0.03,18.53
2.0,0.7,1.5,4.5,0.6,1200,0.2,323,71.8,-9.79,0.37,0.94,-0.03,18.53
2.0,0.7,1.5,4.5,0.8,1200,0.2,323,71.8,-9.79,0.37,0.94,-0.03,18.53
2.0,0.7,2.5,3.0,0.4,2400,0.2,305,73.8,-9.25,0.33,0.94,-0.03,20.86
2.0,0.7,2.5,3.0,0.6,2400,0.2,305,73.8,-9.25,0.33,0.94,-0.03,20.86
2.0,0.7,2.5,3.0,0.8,2400,0.2,305,73.8,-9.25,0.33,0.94,-0.03,20.86
2.0,1.0,1.5,3.0,0.4,7200,0.2,244,66.8,-7.2,0.47,0.96,-0.03,25.95
2.0,1.0,1.5,3.0,0.4,14400,0.2,244,66.8,-7.2,0.47,0.96,-0.03,25.95
2.0,1.0,1.5,3.0,0.4,,0.4,244,66.8,-7.2,0.47,0.96,-0.03,25.95
2.0,1.0,1.5,3.0,0.6,7200,0.2,244,66.8,-7.2,0.47,0.96,-0.03,25.95
2.0,1.0,1.5,3.0,0.6,14400,0.2,244,66.8,-7.2,0.47,0.96,-0.03,25.95
2.0,1.0,1.5,3.0,0.6,,0.4,244,66.8,-7.2,0.47,0.96,-0.03,25.95
2.0,1.0,1.5,3.0,0.8,7200,0.2,244,66.8,-7.2,0.47,0.96,-0.03,25.95
2.0,1.0,1.5,3.0,0.8,14400,0.2,244,66.8,-7.2,0.47,0.96,-0.03,25.95
2.0,1.0,1.5,3.0,0.8,,0.4,244,66.8,-7.2,0.47,0.96,-0.03,25.95
2.0,1.0,2.5,3.0,0.4,7200,0.8,316,62.7,-9.46,0.56,0.94,-0.03,20.92
2.0,1.0,2.5,3.0,0.6,7200,0.8,316,62.7,-9.46,0.56,0.94,-0.03,20.92
2.0,1.0,2.5,3.0,0.8,7200,0.8,316,62.7,-9.46,0.56,0.94,-0.03,20.92
3.0,0.7,2.5,3.0,0.4,14400,0.4,241,81.3,-7.16,0.22,0.95,-0.03,20.46
3.0,0.7,2.5,3.0,0.6,14400,0.4,241,81.3,-7.16,0.22,0.95,-0.03,20.46
3.0,0.7,2.5,3.0,0.8,14400,0.4,241,81.3,-7.16,0.22,0.95,-0.03,20.46
3.0,0.7,2.5,4.5,0.4,14400,0.4,241,81.3,-7.16,0.22,0.95,-0.03,20.46
3.0,0.7,2.5,4.5,0.6,14400,0.4,241,81.3,-7.16,0.22,0.95,-0.03,20.46
3.0,0.7,2.5,4.5,0.8,14400,0.4,241,81.3,-7.16,0.22,0.95,-0.03,20.46
3.0,1.0,1.5,3.0,0.4,2400,0.4,236,70.3,-7.12,0.4,0.95,-0.03,20.43
3.0,1.0,1.5,3.0,0.6,2400,0.4,236,70.3,-7.12,0.4,0.95,-0.03,20.43
3.0,1.0,1.5,3.0,0.8,2400,0.4,236,70.3,-7.12,0.4,0.95,-0.03,20.43
3.0,1.0,1.5,4.5,0.4,2400,0.4,236,70.3,-7.12,0.4,0.95,-0.03,20.43
3.0,1.0,1.5,4.5,0.6,2400,0.4,236,70.3,-7.12,0.4,0.95,-0.03,20.43
3.0,1.0,1.5,4.5,0.8,2400,0.4,236,70.3,-7.12,0.4,0.95,-0.03,20.43
2.0,0.7,1.5,4.5,0.4,3600,0.4,337,71.5,-10.41,0.37,0.93,-0.031,20.73
2.0,0.7,1.5,4.5,0.6,3600,0.4,337,71.5,-10.41,0.37,0.93,-0.031,20.73
2.0,0.7,1.5,4.5,0.8,3600,0.4,337,71.5,-10.41,0.37,0.93,-0.031,20.73
2.0,1.0,2.5,4.5,0.4,7200,0.8,316,62.7,-9.91,0.56,0.94,-0.031,21.37
2.0,1.0,2.5,4.5,0.6,7200,0.8,316,62.7,-9.91,0.56,0.94,-0.031,21.37
2.0,1.0,2.5,4.5,0.8,7200,0.8,316,62.7,-9.91,0.56,0.94,-0.031,21.37
3.0,0.7,2.5,3.0,0.4,3600,0.8,353,68.8,-10.86,0.42,0.92,-0.031,18.53
3.0,0.7,2.5,3.0,0.6,3600,0.8,353,68.8,-10.86,0.42,0.92,-0.031,18.53
3.0,0.7,2.5,3.0,0.8,3600,0.8,353,68.8,-10.86,0.42,0.92,-0.031,18.53
4.0,1.0,1.5,4.5,0.4,1200,0.4,254,71.3,-7.79,0.38,0.94,-0.031,23.28
4.0,1.0,1.5,4.5,0.6,1200,0.4,254,71.3,-7.79,0.38,0.94,-0.031,23.28
4.0,1.0,1.5,4.5,0.8,1200,0.4,254,71.3,-7.79,0.38,0.94,-0.031,23.28
5.0,0.7,1.5,3.0,0.4,7200,0.4,174,86.2,-5.44,0.15,0.95,-0.031,18.27
5.0,0.7,1.5,3.0,0.6,7200,0.4,174,86.2,-5.44,0.15,0.95,-0.031,18.27
5.0,0.7,1.5,3.0,0.8,7200,0.4,174,86.2,-5.44,0.15,0.95,-0.031,18.27
5.0,0.7,1.5,4.5,0.4,7200,0.4,174,86.2,-5.44,0.15,0.95,-0.031,18.27
5.0,0.7,1.5,4.5,0.6,7200,0.4,174,86.2,-5.44,0.15,0.95,-0.031,18.27
5.0,0.7,1.5,4.5,0.8,7200,0.4,174,86.2,-5.44,0.15,0.95,-0.031,18.27
2.0,0.7,2.5,4.5,0.4,2400,0.2,305,73.8,-9.7,0.33,0.94,-0.032,20.86
2.0,0.7,2.5,4.5,0.6,2400,0.2,305,73.8,-9.7,0.33,0.94,-0.032,20.86
2.0,0.7,2.5,4.5,0.8,2400,0.2,305,73.8,-9.7,0.33,0.94,-0.032,20.86
2.0,1.0,1.5,4.5,0.4,14400,0.4,246,66.7,-7.91,0.48,0.95,-0.032,26.66
2.0,1.0,1.5,4.5,0.6,14400,0.4,246,66.7,-7.91,0.48,0.95,-0.032,26.66
2.0,1.0,1.5,4.5,0.8,14400,0.4,246,66.7,-7.91,0.48,0.95,-0.032,26.66
3.0,0.7,2.5,4.5,0.4,3600,0.8,353,68.8,-11.31,0.41,0.91,-0.032,18.53
3.0,0.7,2.5,4.5,0.6,3600,0.8,353,68.8,-11.31,0.41,0.91,-0.032,18.53
3.0,0.7,2.5,4.5,0.8,3600,0.8,353,68.8,-11.31,0.41,0.91,-0.032,18.53
2.0,0.7,2.5,3.0,0.4,2400,0.4,347,70.3,-11.49,0.39,0.92,-0.033,19.33
2.0,0.7,2.5,3.0,0.6,2400,0.4,347,70.3,-11.49,0.39,0.92,-0.033,19.33
2.0,0.7,2.5,3.0,0.8,2400,0.4,347,70.3,-11.49,0.39,0.92,-0.033,19.33
5.0,0.7,2.5,3.0,0.4,3600,0.4,198,82.8,-6.6,0.19,0.94,-0.033,18.47
5.0,0.7,2.5,3.0,0.6,3600,0.4,198,82.8,-6.6,0.19,0.94,-0.033,18.47
5.0,0.7,2.5,3.0,0.8,3600,0.4,198,82.8,-6.6,0.19,0.94,-0.033,18.47
5.0,0.7,2.5,4.5,0.4,3600,0.4,198,82.8,-6.6,0.19,0.94,-0.033,18.47
5.0,0.7,2.5,4.5,0.6,3600,0.4,198,82.8,-6.6,0.19,0.94,-0.033,18.47
5.0,0.7,2.5,4.5,0.8,3600,0.4,198,82.8,-6.6,0.19,0.94,-0.033,18.47
2.0,0.7,2.5,4.5,0.4,2400,0.4,347,70.3,-11.94,0.39,0.92,-0.034,19.78
2.0,0.7,2.5,4.5,0.6,2400,0.4,347,70.3,-11.94,0.39,0.92,-0.034,19.78
2.0,0.7,2.5,4.5,0.8,2400,0.4,347,70.3,-11.94,0.39,0.92,-0.034,19.78
2.0,1.0,1.5,4.5,0.4,3600,0.2,247,66.4,-8.51,0.48,0.95,-0.034,27.3
2.0,1.0,1.5,4.5,0.6,3600,0.2,247,66.4,-8.51,0.48,0.95,-0.034,27.3
2.0,1.0,1.5,4.5,0.8,3600,0.2,247,66.4,-8.51,0.48,0.95,-0.034,27.3
4.0,1.0,2.5,3.0,0.4,14400,0.8,184,77.7,-6.2,0.27,0.95,-0.034,19.3
4.0,1.0,2.5,3.0,0.6,14400,0.8,184,77.7,-6.2,0.27,0.95,-0.034,19.3
4.0,1.0,2.5,3.0,0.8,14400,0.8,184,77.7,-6.2,0.27,0.95,-0.034,19.3
4.0,1.0,2.5,4.5,0.4,14400,0.8,184,77.7,-6.2,0.27,0.95,-0.034,19.3
4.0,1.0,2.5,4.5,0.6,14400,0.8,184,77.7,-6.2,0.27,0.95,-0.034,19.3
4.0,1.0,2.5,4.5,0.8,14400,0.8,184,77.7,-6.2,0.27,0.95,-0.034,19.3
2.0,1.0,1.5,4.5,0.4,7200,0.2,244,66.8,-8.55,0.47,0.95,-0.035,27.3
2.0,1.0,1.5,4.5,0.4,14400,0.2,244,66.8,-8.55,0.47,0.95,-0.035,27.3
2.0,1.0,1.5,4.5,0.4,,0.4,244,66.8,-8.55,0.47,0.95,-0.035,27.3
2.0,1.0,1.5,4.5,0.6,7200,0.2,244,66.8,-8.55,0.47,0.95,-0.035,27.3
2.0,1.0,1.5,4.5,0.6,14400,0.2,244,66.8,-8.55,0.47,0.95,-0.035,27.3
