stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,4.5,0.4,2400,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.4,3600,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.4,7200,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.4,7200,0.4,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.4,14400,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.4,14400,0.4,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.4,,0.4,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.6,2400,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.6,3600,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.6,7200,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.6,7200,0.4,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.6,14400,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.6,14400,0.4,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.6,,0.4,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.8,2400,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.8,3600,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.8,7200,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.8,7200,0.4,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.8,14400,0.2,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.8,14400,0.4,260,74.6,20.28,0.39,1.15,0.078,12.11
2.0,0.7,1.5,4.5,0.8,,0.4,260,74.6,20.28,0.39,1.15,0.078,12.11
3.0,1.5,2.5,3.0,0.4,7200,0.8,213,72.8,16.56,0.41,1.1,0.078,21.89
2.0,0.7,1.5,4.5,0.4,3600,0.4,261,74.7,20.16,0.39,1.15,0.077,12.11
2.0,0.7,1.5,4.5,0.6,3600,0.4,261,74.7,20.16,0.39,1.15,0.077,12.11
2.0,0.7,1.5,4.5,0.8,3600,0.4,261,74.7,20.16,0.39,1.15,0.077,12.11
2.0,1.0,1.5,4.5,0.4,2400,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.4,3600,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.4,7200,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.4,7200,0.4,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.4,14400,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.4,14400,0.4,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.4,14400,0.8,243,67.5,18.64,0.54,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.4,,0.4,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.6,2400,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.6,3600,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.6,7200,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.6,7200,0.4,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.6,14400,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.6,14400,0.4,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.6,14400,0.8,243,67.5,18.64,0.54,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.6,,0.4,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.8,2400,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.8,3600,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.8,7200,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.8,7200,0.4,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.8,14400,0.2,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.8,14400,0.4,242,67.8,18.6,0.53,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.8,14400,0.8,243,67.5,18.64,0.54,1.12,0.077,14.0
2.0,1.0,1.5,4.5,0.8,,0.4,242,67.8,18.6,0.53,1.12,0.077,14.0
3.0,1.5,2.5,3.0,0.4,14400,0.8,210,72.9,16.1,0.41,1.1,0.077,23.54
3.0,1.5,2.5,3.0,0.4,2400,0.8,223,69.1,16.89,0.5,1.1,0.076,21.24
2.0,0.7,1.5,3.0,0.4,1200,0.4,264,72.3,19.91,0.44,1.15,0.075,12.11
2.0,0.7,1.5,3.0,0.6,1200,0.4,264,72.3,19.91,0.44,1.15,0.075,12.11
2.0,0.7,1.5,3.0,0.8,1200,0.4,264,72.3,19.91,0.44,1.15,0.075,12.11
2.0,0.7,1.5,4.5,0.4,7200,0.8,263,73.8,19.78,0.41,1.15,0.075,12.11
2.0,0.7,1.5,4.5,0.6,7200,0.8,263,73.8,19.78,0.41,1.15,0.075,12.11
2.0,0.7,1.5,4.5,0.8,7200,0.8,263,73.8,19.78,0.41,1.15,0.075,12.11
2.0,1.0,1.5,4.5,0.4,3600,0.4,243,67.9,18.21,0.53,1.12,0.075,14.0
2.0,1.0,1.5,4.5,0.6,3600,0.4,243,67.9,18.21,0.53,1.12,0.075,14.0
2.0,1.0,1.5,4.5,0.8,3600,0.4,243,67.9,18.21,0.53,1.12,0.075,14.0
3.0,1.5,2.5,4.5,0.4,2400,0.4,213,72.8,16.02,0.41,1.1,0.075,24.19
2.0,1.0,1.5,3.0,0.4,1200,0.4,247,66.0,18.24,0.58,1.12,0.074,11.95
2.0,1.0,1.5,3.0,0.6,1200,0.4,247,66.0,18.24,0.58,1.12,0.074,11.95
2.0,1.0,1.5,3.0,0.8,1200,0.4,247,66.0,18.24,0.58,1.12,0.074,11.95
3.0,0.7,1.5,4.5,0.4,2400,0.8,247,76.5,18.22,0.35,1.14,0.074,17.65
3.0,0.7,1.5,4.5,0.6,2400,0.8,247,76.5,18.22,0.35,1.14,0.074,17.65
3.0,0.7,1.5,4.5,0.8,2400,0.8,247,76.5,18.22,0.35,1.14,0.074,17.65
3.0,1.5,2.5,3.0,0.6,3600,0.4,212,73.1,15.68,0.4,1.09,0.074,21.62
3.0,1.5,2.5,3.0,0.6,7200,0.4,210,73.3,15.48,0.4,1.09,0.074,21.62
3.0,1.5,2.5,4.5,0.4,7200,0.8,213,72.8,15.66,0.41,1.09,0.074,23.24
2.0,1.0,1.5,3.0,0.4,1200,0.8,270,61.9,19.64,0.71,1.14,0.073,13.33
2.0,1.0,1.5,3.0,0.6,1200,0.8,270,61.9,19.64,0.71,1.14,0.073,13.33
2.0,1.0,1.5,3.0,0.8,1200,0.8,270,61.9,19.64,0.71,1.14,0.073,13.33
3.0,1.5,2.5,3.0,0.6,1200,0.2,210,73.3,15.24,0.4,1.09,0.073,21.9
3.0,1.5,2.5,3.0,0.6,2400,0.2,209,73.2,15.2,0.4,1.09,0.073,21.9
3.0,1.5,2.5,3.0,0.6,3600,0.2,209,73.2,15.2,0.4,1.09,0.073,21.9
3.0,1.5,2.5,3.0,0.6,7200,0.2,209,73.2,15.2,0.4,1.09,0.073,21.9
3.0,1.5,2.5,3.0,0.6,14400,0.2,209,73.2,15.2,0.4,1.09,0.073,21.9
3.0,1.5,2.5,3.0,0.6,14400,0.4,209,73.2,15.2,0.4,1.09,0.073,21.9
3.0,1.5,2.5,3.0,0.6,,0.4,209,73.2,15.2,0.4,1.09,0.073,21.9
5.0,0.7,2.5,3.0,0.4,1200,0.4,206,86.9,14.97,0.17,1.14,0.073,22.84
5.0,0.7,2.5,3.0,0.6,1200,0.4,206,86.9,14.97,0.17,1.14,0.073,22.84
5.0,0.7,2.5,3.0,0.8,1200,0.4,206,86.9,14.97,0.17,1.14,0.073,22.84
3.0,1.5,2.5,4.5,0.4,2400,0.8,223,69.1,15.99,0.49,1.1,0.072,22.14
3.0,1.5,2.5,4.5,0.4,14400,0.8,210,72.9,15.2,0.41,1.09,0.072,24.89
2.0,0.7,1.5,4.5,0.4,2400,0.4,261,73.9,18.63,0.4,1.14,0.071,12.11
2.0,0.7,1.5,4.5,0.6,2400,0.4,261,73.9,18.63,0.4,1.14,0.071,12.11
2.0,0.7,1.5,4.5,0.8,2400,0.4,261,73.9,18.63,0.4,1.14,0.071,12.11
2.0,1.0,1.5,4.5,0.4,2400,0.4,244,67.2,17.31,0.54,1.11,0.071,14.0
2.0,1.0,1.5,4.5,0.4,7200,0.8,245,66.9,17.3,0.55,1.11,0.071,14.0
2.0,1.0,1.5,4.5,0.6,2400,0.4,244,67.2,17.31,0.54,1.11,0.071,14.0
2.0,1.0,1.5,4.5,0.6,7200,0.8,245,66.9,17.3,0.55,1.11,0.071,14.0
2.0,1.0,1.5,4.5,0.8,2400,0.4,244,67.2,17.31,0.54,1.11,0.071,14.0
2.0,1.0,1.5,4.5,0.8,7200,0.8,245,66.9,17.3,0.55,1.11,0.071,14.0
4.0,1.0,2.5,3.0,0.4,3600,0.4,199,81.4,14.06,0.25,1.1,0.071,18.2
4.0,1.0,2.5,3.0,0.6,3600,0.4,199,81.4,14.06,0.25,1.1,0.071,18.2
4.0,1.0,2.5,3.0,0.8,3600,0.4,199,81.4,14.06,0.25,1.1,0.071,18.2
2.0,1.0,1.5,3.0,0.4,3600,0.8,248,66.5,17.27,0.56,1.11,0.07,11.95
2.0,1.0,1.5,3.0,0.6,3600,0.8,248,66.5,17.27,0.56,1.11,0.07,11.95
2.0,1.0,1.5,3.0,0.8,3600,0.8,248,66.5,17.27,0.56,1.11,0.07,11.95
3.0,0.7,1.5,4.5,0.4,1200,0.4,240,80.0,16.71,0.28,1.13,0.07,18.45
3.0,0.7,1.5,4.5,0.6,1200,0.4,240,80.0,16.71,0.28,1.13,0.07,18.45
3.0,0.7,1.5,4.5,0.8,1200,0.4,240,80.0,16.71,0.28,1.13,0.07,18.45
3.0,1.5,2.5,4.5,0.6,3600,0.4,212,73.1,14.78,0.4,1.09,0.07,22.96
2.0,0.7,1.5,3.0,0.4,2400,0.8,269,69.5,18.54,0.5,1.14,0.069,13.15
2.0,0.7,1.5,3.0,0.6,2400,0.8,269,69.5,18.54,0.5,1.14,0.069,13.15
2.0,0.7,1.5,3.0,0.8,2400,0.8,269,69.5,18.54,0.5,1.14,0.069,13.15
3.0,1.5,2.5,4.5,0.6,7200,0.4,210,73.3,14.58,0.4,1.09,0.069,22.96
4.0,1.0,2.5,3.0,0.4,1200,0.2,198,81.3,13.59,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.4,2400,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.4,2400,0.8,209,76.6,14.5,0.34,1.1,0.069,18.2
4.0,1.0,2.5,3.0,0.4,3600,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.4,7200,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.4,7200,0.4,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.4,14400,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.4,14400,0.4,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.4,14400,0.8,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.4,,0.4,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.6,1200,0.2,198,81.3,13.59,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.6,2400,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.6,2400,0.8,209,76.6,14.5,0.34,1.1,0.069,18.2
4.0,1.0,2.5,3.0,0.6,3600,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.6,7200,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.6,7200,0.4,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.6,14400,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.6,14400,0.4,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.6,14400,0.8,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.6,,0.4,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.8,1200,0.2,198,81.3,13.59,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.8,2400,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.8,2400,0.8,209,76.6,14.5,0.34,1.1,0.069,18.2
4.0,1.0,2.5,3.0,0.8,3600,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.8,7200,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.8,7200,0.4,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.8,14400,0.2,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.8,14400,0.4,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.8,14400,0.8,197,81.2,13.55,0.25,1.09,0.069,18.2
4.0,1.0,2.5,3.0,0.8,,0.4,197,81.2,13.55,0.25,1.09,0.069,18.2
5.0,0.7,2.5,3.0,0.4,1200,0.8,230,79.1,15.91,0.3,1.16,0.069,20.01
5.0,0.7,2.5,3.0,0.6,1200,0.8,230,79.1,15.91,0.3,1.16,0.069,20.01
5.0,0.7,2.5,3.0,0.8,1200,0.8,230,79.1,15.91,0.3,1.16,0.069,20.01
2.0,1.0,1.5,3.0,0.4,2400,0.8,251,63.3,17.16,0.64,1.11,0.068,12.7
2.0,1.0,1.5,3.0,0.6,2400,0.8,251,63.3,17.16,0.64,1.11,0.068,12.7
2.0,1.0,1.5,3.0,0.8,2400,0.8,251,63.3,17.16,0.64,1.11,0.068,12.7
3.0,1.5,2.5,3.0,0.6,2400,0.4,212,72.6,14.38,0.41,1.09,0.068,22.84
3.0,1.5,2.5,4.5,0.6,1200,0.2,210,73.3,14.34,0.39,1.09,0.068,23.24
3.0,1.5,2.5,4.5,0.6,2400,0.2,209,73.2,14.3,0.4,1.09,0.068,23.24
3.0,1.5,2.5,4.5,0.6,3600,0.2,209,73.2,14.3,0.4,1.09,0.068,23.24
3.0,1.5,2.5,4.5,0.6,7200,0.2,209,73.2,14.3,0.4,1.09,0.068,23.24
3.0,1.5,2.5,4.5,0.6,14400,0.2,209,73.2,14.3,0.4,1.09,0.068,23.24
3.0,1.5,2.5,4.5,0.6,14400,0.4,209,73.2,14.3,0.4,1.09,0.068,23.24
3.0,1.5,2.5,4.5,0.6,,0.4,209,73.2,14.3,0.4,1.09,0.068,23.24
5.0,0.7,2.5,4.5,0.4,1200,0.4,206,86.9,14.07,0.17,1.13,0.068,23.29
5.0,0.7,2.5,4.5,0.6,1200,0.4,206,86.9,14.07,0.17,1.13,0.068,23.29
5.0,0.7,2.5,4.5,0.8,1200,0.4,206,86.9,14.07,0.17,1.13,0.068,23.29
5.0,0.7,2.5,4.5,0.4,1200,0.8,230,79.1,15.46,0.3,1.15,0.067,20.46
5.0,0.7,2.5,4.5,0.6,1200,0.8,230,79.1,15.46,0.3,1.15,0.067,20.46
5.0,0.7,2.5,4.5,0.8,1200,0.8,230,79.1,15.46,0.3,1.15,0.067,20.46
3.0,1.5,2.5,3.0,0.6,7200,0.8,212,72.6,14.02,0.41,1.08,0.066,21.89
3.0,1.5,2.5,3.0,0.8,1200,0.8,244,66.4,16.22,0.56,1.11,0.066,19.79
4.0,1.0,2.5,4.5,0.4,3600,0.4,199,81.4,13.16,0.25,1.09,0.066,18.6
4.0,1.0,2.5,4.5,0.6,3600,0.4,199,81.4,13.16,0.25,1.09,0.066,18.6
4.0,1.0,2.5,4.5,0.8,3600,0.4,199,81.4,13.16,0.25,1.09,0.066,18.6
2.0,0.7,1.5,4.5,0.4,3600,0.8,265,73.2,17.23,0.41,1.13,0.065,12.11
2.0,0.7,1.5,4.5,0.6,3600,0.8,265,73.2,17.23,0.41,1.13,0.065,12.11
2.0,0.7,1.5,4.5,0.8,3600,0.8,265,73.2,17.23,0.41,1.13,0.065,12.11
3.0,1.5,2.5,3.0,0.6,2400,0.8,222,68.9,14.38,0.49,1.09,0.065,20.92
4.0,1.0,2.5,4.5,0.4,2400,0.8,209,76.6,13.6,0.34,1.1,0.065,18.2
4.0,1.0,2.5,4.5,0.6,2400,0.8,209,76.6,13.6,0.34,1.1,0.065,18.2
4.0,1.0,2.5,4.5,0.8,2400,0.8,209,76.6,13.6,0.34,1.1,0.065,18.2
3.0,1.5,2.5,3.0,0.6,14400,0.8,209,72.7,13.36,0.4,1.08,0.064,23.74
3.0,1.5,2.5,4.5,0.6,2400,0.4,212,72.6,13.48,0.41,1.08,0.064,24.18
4.0,1.0,2.5,4.5,0.4,1200,0.2,198,81.3,12.69,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.4,2400,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.4,3600,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.4,7200,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.4,7200,0.4,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.4,14400,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.4,14400,0.4,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.4,14400,0.8,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.4,,0.4,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.6,1200,0.2,198,81.3,12.69,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.6,2400,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.6,3600,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.6,7200,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.6,7200,0.4,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.6,14400,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.6,14400,0.4,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.6,14400,0.8,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.6,,0.4,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.8,1200,0.2,198,81.3,12.69,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.8,2400,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.8,3600,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.8,7200,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.8,7200,0.4,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.8,14400,0.2,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.8,14400,0.4,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.8,14400,0.8,197,81.2,12.65,0.25,1.09,0.064,18.75
4.0,1.0,2.5,4.5,0.8,,0.4,197,81.2,12.65,0.25,1.09,0.064,18.75
3.0,0.7,1.5,3.0,0.4,1200,0.8,263,71.1,16.64,0.46,1.14,0.063,18.82
3.0,0.7,1.5,3.0,0.6,1200,0.8,263,71.1,16.64,0.46,1.14,0.063,18.82
3.0,0.7,1.5,3.0,0.8,1200,0.8,263,71.1,16.64,0.46,1.14,0.063,18.82
3.0,1.5,2.5,3.0,0.4,3600,0.8,217,71.9,13.63,0.42,1.08,0.063,23.23
3.0,1.5,2.5,4.5,0.8,1200,0.8,244,66.4,15.32,0.56,1.11,0.063,19.89
3.0,1.5,2.5,4.5,0.6,7200,0.8,212,72.6,13.12,0.41,1.08,0.062,23.23
4.0,1.0,2.5,3.0,0.4,2400,0.4,199,80.4,12.26,0.26,1.08,0.062,19.41
4.0,1.0,2.5,3.0,0.6,2400,0.4,199,80.4,12.26,0.26,1.08,0.062,19.41
4.0,1.0,2.5,3.0,0.8,2400,0.4,199,80.4,12.26,0.26,1.08,0.062,19.41
3.0,1.5,2.5,4.5,0.6,2400,0.8,222,68.9,13.48,0.49,1.08,0.061,21.82
3.0,1.5,2.5,4.5,0.6,14400,0.8,209,72.7,12.46,0.4,1.07,0.06,25.08
4.0,1.0,2.5,3.0,0.4,7200,0.8,199,80.4,11.98,0.26,1.08,0.06,19.41
4.0,1.0,2.5,3.0,0.6,7200,0.8,199,80.4,11.98,0.26,1.08,0.06,19.41
4.0,1.0,2.5,3.0,0.8,7200,0.8,199,80.4,11.98,0.26,1.08,0.06,19.41
2.0,1.0,1.5,4.5,0.4,1200,0.8,270,61.9,15.59,0.69,1.11,0.058,13.33
2.0,1.0,1.5,4.5,0.6,1200,0.8,270,61.9,15.59,0.69,1.11,0.058,13.33
2.0,1.0,1.5,4.5,0.8,1200,0.8,270,61.9,15.59,0.69,1.11,0.058,13.33
3.0,1.5,2.5,4.5,0.4,3600,0.8,217,71.9,12.28,0.42,1.07,0.057,25.03
4.0,1.0,2.5,4.5,0.4,2400,0.4,199,80.4,11.36,0.26,1.08,0.057,20.16
4.0,1.0,2.5,4.5,0.6,2400,0.4,199,80.4,11.36,0.26,1.08,0.057,20.16
4.0,1.0,2.5,4.5,0.8,2400,0.4,199,80.4,11.36,0.26,1.08,0.057,20.16
4.0,1.0,2.5,4.5,0.4,7200,0.8,199,80.4,11.08,0.26,1.07,0.056,19.86
4.0,1.0,2.5,4.5,0.6,7200,0.8,199,80.4,11.08,0.26,1.07,0.056,19.86
4.0,1.0,2.5,4.5,0.8,7200,0.8,199,80.4,11.08,0.26,1.07,0.056,19.86
2.0,0.7,1.5,4.5,0.4,1200,0.4,264,72.3,14.51,0.42,1.11,0.055,12.11
2.0,0.7,1.5,4.5,0.6,1200,0.4,264,72.3,14.51,0.42,1.11,0.055,12.11
2.0,0.7,1.5,4.5,0.8,1200,0.4,264,72.3,14.51,0.42,1.11,0.055,12.11
4.0,0.7,2.5,3.0,0.4,3600,0.8,224,84.8,12.01,0.2,1.1,0.054,22.26
4.0,0.7,2.5,3.0,0.6,3600,0.8,224,84.8,12.01,0.2,1.1,0.054,22.26
4.0,0.7,2.5,3.0,0.8,3600,0.8,224,84.8,12.01,0.2,1.1,0.054,22.26
2.0,1.0,1.5,4.5,0.4,1200,0.4,247,66.0,12.84,0.56,1.08,0.052,14.0
2.0,1.0,1.5,4.5,0.6,1200,0.4,247,66.0,12.84,0.56,1.08,0.052,14.0
2.0,1.0,1.5,4.5,0.8,1200,0.4,247,66.0,12.84,0.56,1.08,0.052,14.0
3.0,1.5,2.5,3.0,0.6,3600,0.8,216,71.8,11.25,0.42,1.07,0.052,23.15
3.0,1.5,2.5,3.0,0.4,1200,0.4,216,72.2,10.93,0.41,1.06,0.051,21.35
4.0,0.7,2.5,3.0,0.4,1200,0.2,222,86.0,11.4,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.4,2400,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.4,3600,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.4,3600,0.4,222,86.0,11.24,0.18,1.09,0.051,24.36
4.0,0.7,2.5,3.0,0.4,7200,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.4,7200,0.4,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.4,14400,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.4,14400,0.4,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.4,14400,0.8,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.4,,0.4,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.6,1200,0.2,222,86.0,11.4,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.6,2400,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.6,3600,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.6,3600,0.4,222,86.0,11.24,0.18,1.09,0.051,24.36
4.0,0.7,2.5,3.0,0.6,7200,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.6,7200,0.4,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.6,14400,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.6,14400,0.4,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.6,14400,0.8,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.6,,0.4,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.8,1200,0.2,222,86.0,11.4,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.8,2400,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.8,3600,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.8,3600,0.4,222,86.0,11.24,0.18,1.09,0.051,24.36
4.0,0.7,2.5,3.0,0.8,7200,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.8,7200,0.4,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.8,14400,0.2,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.8,14400,0.4,221,86.0,11.36,0.18,1.09,0.051,24.04
