stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,4.5,0.4,3600,0.8,214,78.5,4.22,0.29,1.04,0.02,31.12
4.0,0.7,2.5,4.5,0.6,3600,0.8,214,78.5,4.22,0.29,1.04,0.02,31.12
4.0,0.7,2.5,4.5,0.8,3600,0.8,214,78.5,4.22,0.29,1.04,0.02,31.12
3.0,1.5,2.5,4.5,0.6,7200,0.4,177,74.6,3.33,0.35,1.03,0.019,29.72
4.0,1.5,2.5,3.0,0.4,7200,0.8,168,78.0,3.24,0.29,1.02,0.019,26.35
5.0,1.0,1.5,3.0,0.4,7200,0.4,141,82.3,2.64,0.22,1.02,0.019,35.06
5.0,1.0,1.5,3.0,0.6,7200,0.4,141,82.3,2.64,0.22,1.02,0.019,35.06
5.0,1.0,1.5,3.0,0.8,7200,0.4,141,82.3,2.64,0.22,1.02,0.019,35.06
5.0,1.0,2.5,3.0,0.4,2400,0.8,185,74.6,3.56,0.35,1.03,0.019,23.4
5.0,1.0,2.5,3.0,0.6,2400,0.8,185,74.6,3.56,0.35,1.03,0.019,23.4
5.0,1.0,2.5,3.0,0.8,2400,0.8,185,74.6,3.56,0.35,1.03,0.019,23.4
3.0,1.5,2.5,4.5,0.8,7200,0.4,177,74.6,3.23,0.35,1.02,0.018,29.88
4.0,0.7,1.5,3.0,0.4,1200,0.8,250,70.8,4.62,0.43,1.05,0.018,24.19
4.0,0.7,1.5,3.0,0.6,1200,0.8,250,70.8,4.62,0.43,1.05,0.018,24.19
4.0,0.7,1.5,3.0,0.8,1200,0.8,250,70.8,4.62,0.43,1.05,0.018,24.19
4.0,0.7,1.5,4.5,0.4,1200,0.8,250,70.8,4.62,0.43,1.05,0.018,24.19
4.0,0.7,1.5,4.5,0.6,1200,0.8,250,70.8,4.62,0.43,1.05,0.018,24.19
4.0,0.7,1.5,4.5,0.8,1200,0.8,250,70.8,4.62,0.43,1.05,0.018,24.19
4.0,0.7,2.5,4.5,0.4,2400,0.4,198,84.3,3.59,0.19,1.03,0.018,32.74
4.0,0.7,2.5,4.5,0.6,2400,0.4,198,84.3,3.59,0.19,1.03,0.018,32.74
4.0,0.7,2.5,4.5,0.8,2400,0.4,198,84.3,3.59,0.19,1.03,0.018,32.74
3.0,1.0,1.5,3.0,0.4,2400,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.4,3600,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.4,7200,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.4,14400,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.4,14400,0.4,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.4,,0.4,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.6,2400,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.6,3600,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.6,7200,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.6,14400,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.6,14400,0.4,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.6,,0.4,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.8,2400,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.8,3600,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.8,7200,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.8,14400,0.2,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.8,14400,0.4,176,75.0,3.0,0.34,1.02,0.017,29.55
3.0,1.0,1.5,3.0,0.8,,0.4,176,75.0,3.0,0.34,1.02,0.017,29.55
4.0,0.7,2.5,3.0,0.4,2400,0.8,220,77.7,3.69,0.3,1.04,0.017,30.81
4.0,0.7,2.5,3.0,0.6,2400,0.8,220,77.7,3.69,0.3,1.04,0.017,30.81
4.0,0.7,2.5,3.0,0.8,2400,0.8,220,77.7,3.69,0.3,1.04,0.017,30.81
4.0,0.7,2.5,4.5,0.4,2400,0.8,220,77.7,3.69,0.3,1.04,0.017,30.81
4.0,0.7,2.5,4.5,0.6,2400,0.8,220,77.7,3.69,0.3,1.04,0.017,30.81
4.0,0.7,2.5,4.5,0.8,2400,0.8,220,77.7,3.69,0.3,1.04,0.017,30.81
4.0,1.0,1.5,3.0,0.4,3600,0.8,188,73.4,3.14,0.37,1.03,0.017,29.53
4.0,1.0,1.5,3.0,0.6,3600,0.8,188,73.4,3.14,0.37,1.03,0.017,29.53
4.0,1.0,1.5,3.0,0.8,3600,0.8,188,73.4,3.14,0.37,1.03,0.017,29.53
4.0,1.5,2.5,4.5,0.8,3600,0.8,186,74.2,3.25,0.36,1.03,0.017,29.8
5.0,1.0,2.5,3.0,0.4,7200,0.8,158,82.9,2.69,0.21,1.02,0.017,27.41
5.0,1.0,2.5,3.0,0.6,7200,0.8,158,82.9,2.69,0.21,1.02,0.017,27.41
5.0,1.0,2.5,3.0,0.8,7200,0.8,158,82.9,2.69,0.21,1.02,0.017,27.41
5.0,1.0,2.5,4.5,0.4,2400,0.8,185,74.6,3.11,0.35,1.03,0.017,23.4
5.0,1.0,2.5,4.5,0.6,2400,0.8,185,74.6,3.11,0.35,1.03,0.017,23.4
5.0,1.0,2.5,4.5,0.8,2400,0.8,185,74.6,3.11,0.35,1.03,0.017,23.4
2.0,1.0,2.5,3.0,0.4,1200,0.4,222,64.4,3.64,0.57,1.03,0.016,19.44
2.0,1.0,2.5,3.0,0.6,1200,0.4,222,64.4,3.64,0.57,1.03,0.016,19.44
2.0,1.0,2.5,3.0,0.8,1200,0.4,222,64.4,3.64,0.57,1.03,0.016,19.44
4.0,1.0,1.5,3.0,0.4,1200,0.8,231,67.1,3.77,0.51,1.04,0.016,23.75
4.0,1.0,1.5,3.0,0.6,1200,0.8,231,67.1,3.77,0.51,1.04,0.016,23.75
4.0,1.0,1.5,3.0,0.8,1200,0.8,231,67.1,3.77,0.51,1.04,0.016,23.75
5.0,1.0,1.5,3.0,0.4,3600,0.4,149,81.9,2.35,0.23,1.02,0.016,35.35
5.0,1.0,1.5,3.0,0.6,3600,0.4,149,81.9,2.35,0.23,1.02,0.016,35.35
5.0,1.0,1.5,3.0,0.8,3600,0.4,149,81.9,2.35,0.23,1.02,0.016,35.35
5.0,1.5,2.5,3.0,0.8,2400,0.2,140,83.6,2.26,0.2,1.02,0.016,30.55
5.0,1.5,2.5,3.0,0.8,3600,0.2,140,83.6,2.26,0.2,1.02,0.016,30.55
5.0,1.5,2.5,3.0,0.8,7200,0.2,140,83.6,2.26,0.2,1.02,0.016,30.55
5.0,1.5,2.5,3.0,0.8,14400,0.2,140,83.6,2.26,0.2,1.02,0.016,30.55
5.0,1.5,2.5,3.0,0.8,14400,0.4,140,83.6,2.26,0.2,1.02,0.016,30.55
5.0,1.5,2.5,3.0,0.8,,0.4,140,83.6,2.26,0.2,1.02,0.016,30.55
5.0,1.5,2.5,4.5,0.6,1200,0.4,160,75.0,2.39,0.34,1.02,0.015,30.82
4.0,0.7,2.5,3.0,0.4,7200,0.8,195,84.6,2.81,0.19,1.03,0.014,34.87
4.0,0.7,2.5,3.0,0.6,7200,0.8,195,84.6,2.81,0.19,1.03,0.014,34.87
4.0,0.7,2.5,3.0,0.8,7200,0.8,195,84.6,2.81,0.19,1.03,0.014,34.87
4.0,1.5,2.5,4.5,0.4,7200,0.8,168,78.0,2.34,0.29,1.02,0.014,26.35
2.0,1.0,2.5,4.5,0.4,1200,0.4,222,64.4,2.74,0.57,1.02,0.012,19.44
2.0,1.0,2.5,4.5,0.6,1200,0.4,222,64.4,2.74,0.57,1.02,0.012,19.44
2.0,1.0,2.5,4.5,0.8,1200,0.4,222,64.4,2.74,0.57,1.02,0.012,19.44
4.0,1.5,2.5,3.0,0.6,1200,0.8,230,66.5,2.86,0.52,1.03,0.012,24.17
4.0,1.0,1.5,4.5,0.4,1200,0.8,231,67.1,2.42,0.5,1.02,0.01,23.75
4.0,1.0,1.5,4.5,0.6,1200,0.8,231,67.1,2.42,0.5,1.02,0.01,23.75
4.0,1.0,1.5,4.5,0.8,1200,0.8,231,67.1,2.42,0.5,1.02,0.01,23.75
5.0,1.5,2.5,4.5,0.8,2400,0.2,140,83.6,1.36,0.2,1.01,0.01,30.55
5.0,1.5,2.5,4.5,0.8,3600,0.2,140,83.6,1.36,0.2,1.01,0.01,30.55
5.0,1.5,2.5,4.5,0.8,7200,0.2,140,83.6,1.36,0.2,1.01,0.01,30.55
5.0,1.5,2.5,4.5,0.8,14400,0.2,140,83.6,1.36,0.2,1.01,0.01,30.55
5.0,1.5,2.5,4.5,0.8,14400,0.4,140,83.6,1.36,0.2,1.01,0.01,30.55
5.0,1.5,2.5,4.5,0.8,,0.4,140,83.6,1.36,0.2,1.01,0.01,30.55
4.0,1.5,2.5,4.5,0.6,1200,0.8,230,66.5,1.96,0.51,1.02,0.009,24.62
4.0,0.7,2.5,3.0,0.4,3600,0.4,192,84.9,1.54,0.18,1.01,0.008,36.14
4.0,0.7,2.5,3.0,0.6,3600,0.4,192,84.9,1.54,0.18,1.01,0.008,36.14
4.0,0.7,2.5,3.0,0.8,3600,0.4,192,84.9,1.54,0.18,1.01,0.008,36.14
5.0,1.0,1.5,4.5,0.4,1200,0.4,161,75.2,1.24,0.33,1.01,0.008,29.15
5.0,1.0,1.5,4.5,0.6,1200,0.4,161,75.2,1.24,0.33,1.01,0.008,29.15
5.0,1.0,1.5,4.5,0.8,1200,0.4,161,75.2,1.24,0.33,1.01,0.008,29.15
5.0,1.0,2.5,4.5,0.4,7200,0.8,158,82.9,1.34,0.21,1.01,0.008,27.41
5.0,1.0,2.5,4.5,0.6,7200,0.8,158,82.9,1.34,0.21,1.01,0.008,27.41
5.0,1.0,2.5,4.5,0.8,7200,0.8,158,82.9,1.34,0.21,1.01,0.008,27.41
3.0,1.0,1.5,4.5,0.4,14400,0.8,182,74.2,1.19,0.35,1.01,0.007,27.31
3.0,1.0,1.5,4.5,0.6,14400,0.8,182,74.2,1.19,0.35,1.01,0.007,27.31
3.0,1.0,1.5,4.5,0.8,14400,0.8,182,74.2,1.19,0.35,1.01,0.007,27.31
4.0,0.7,2.5,4.5,0.4,7200,0.8,195,84.6,1.46,0.18,1.01,0.007,34.87
4.0,0.7,2.5,4.5,0.6,7200,0.8,195,84.6,1.46,0.18,1.01,0.007,34.87
4.0,0.7,2.5,4.5,0.8,7200,0.8,195,84.6,1.46,0.18,1.01,0.007,34.87
4.0,1.5,2.5,3.0,0.8,1200,0.8,228,66.2,1.53,0.52,1.02,0.007,25.51
4.0,0.7,2.5,3.0,0.4,7200,0.4,189,85.2,1.05,0.18,1.01,0.006,36.63
4.0,0.7,2.5,3.0,0.6,7200,0.4,189,85.2,1.05,0.18,1.01,0.006,36.63
4.0,0.7,2.5,3.0,0.8,7200,0.4,189,85.2,1.05,0.18,1.01,0.006,36.63
4.0,1.5,2.5,3.0,0.6,2400,0.8,195,73.3,0.9,0.37,1.01,0.005,29.1
4.0,0.7,2.5,3.0,0.4,1200,0.2,191,84.8,0.7,0.18,1.01,0.004,36.98
4.0,0.7,2.5,3.0,0.6,1200,0.2,191,84.8,0.7,0.18,1.01,0.004,36.98
4.0,0.7,2.5,3.0,0.8,1200,0.2,191,84.8,0.7,0.18,1.01,0.004,36.98
5.0,1.5,2.5,3.0,0.8,2400,0.4,149,82.6,0.59,0.21,1.0,0.004,32.22
4.0,0.7,2.5,3.0,0.4,2400,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.4,3600,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.4,7200,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.4,14400,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.4,14400,0.4,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.4,,0.4,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.6,2400,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.6,3600,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.6,7200,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.6,14400,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.6,14400,0.4,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.6,,0.4,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.8,2400,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.8,3600,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.8,7200,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.8,14400,0.2,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.8,14400,0.4,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,0.7,2.5,3.0,0.8,,0.4,187,85.6,0.63,0.17,1.01,0.003,37.05
4.0,1.5,2.5,4.5,0.8,1200,0.8,228,66.2,0.63,0.51,1.01,0.003,25.96
5.0,1.5,2.5,3.0,0.6,3600,0.4,148,81.8,0.48,0.22,1.0,0.003,34.94
4.0,1.0,1.5,4.5,0.4,3600,0.8,188,73.4,0.44,0.36,1.0,0.002,29.53
4.0,1.0,1.5,4.5,0.6,3600,0.8,188,73.4,0.44,0.36,1.0,0.002,29.53
4.0,1.0,1.5,4.5,0.8,3600,0.8,188,73.4,0.44,0.36,1.0,0.002,29.53
3.0,1.0,2.5,3.0,0.4,1200,0.4,196,71.4,0.18,0.4,1.0,0.001,26.04
3.0,1.0,2.5,3.0,0.6,1200,0.4,196,71.4,0.18,0.4,1.0,0.001,26.04
3.0,1.0,2.5,3.0,0.8,1200,0.4,196,71.4,0.18,0.4,1.0,0.001,26.04
4.0,0.7,2.5,3.0,0.4,14400,0.8,189,85.2,0.2,0.17,1.0,0.001,37.48
4.0,0.7,2.5,3.0,0.6,14400,0.8,189,85.2,0.2,0.17,1.0,0.001,37.48
4.0,0.7,2.5,3.0,0.8,14400,0.8,189,85.2,0.2,0.17,1.0,0.001,37.48
4.0,0.7,2.5,4.5,0.4,3600,0.4,192,84.9,0.19,0.18,1.0,0.001,36.14
4.0,0.7,2.5,4.5,0.6,3600,0.4,192,84.9,0.19,0.18,1.0,0.001,36.14
4.0,0.7,2.5,4.5,0.8,3600,0.4,192,84.9,0.19,0.18,1.0,0.001,36.14
5.0,1.0,1.5,3.0,0.4,14400,0.8,150,80.7,0.11,0.24,1.0,0.001,37.59
5.0,1.0,1.5,3.0,0.6,14400,0.8,150,80.7,0.11,0.24,1.0,0.001,37.59
5.0,1.0,1.5,3.0,0.8,14400,0.8,150,80.7,0.11,0.24,1.0,0.001,37.59
4.0,1.5,2.5,3.0,0.8,2400,0.8,195,73.3,0.02,0.36,1.0,0.0,29.99
4.0,1.5,2.5,4.5,0.6,2400,0.8,195,73.3,0.0,0.36,1.0,0.0,29.55
3.0,1.0,1.5,4.5,0.4,1200,0.2,178,74.7,-0.21,0.34,1.0,-0.001,28.71
3.0,1.0,1.5,4.5,0.6,1200,0.2,178,74.7,-0.21,0.34,1.0,-0.001,28.71
3.0,1.0,1.5,4.5,0.8,1200,0.2,178,74.7,-0.21,0.34,1.0,-0.001,28.71
3.0,1.0,1.5,4.5,0.4,7200,0.4,178,74.7,-0.36,0.34,1.0,-0.002,28.86
3.0,1.0,1.5,4.5,0.6,7200,0.4,178,74.7,-0.36,0.34,1.0,-0.002,28.86
3.0,1.0,1.5,4.5,0.8,7200,0.4,178,74.7,-0.36,0.34,1.0,-0.002,28.86
4.0,0.7,2.5,4.5,0.4,7200,0.4,189,85.2,-0.3,0.17,1.0,-0.002,36.63
4.0,0.7,2.5,4.5,0.6,7200,0.4,189,85.2,-0.3,0.17,1.0,-0.002,36.63
4.0,0.7,2.5,4.5,0.8,7200,0.4,189,85.2,-0.3,0.17,1.0,-0.002,36.63
5.0,1.5,2.5,4.5,0.8,2400,0.4,149,82.6,-0.31,0.21,1.0,-0.002,32.22
4.0,0.7,2.5,4.5,0.4,1200,0.2,191,84.8,-0.65,0.18,0.99,-0.003,36.98
4.0,0.7,2.5,4.5,0.6,1200,0.2,191,84.8,-0.65,0.18,0.99,-0.003,36.98
4.0,0.7,2.5,4.5,0.8,1200,0.2,191,84.8,-0.65,0.18,0.99,-0.003,36.98
5.0,1.5,2.5,4.5,0.6,3600,0.4,148,81.8,-0.42,0.22,1.0,-0.003,34.94
3.0,1.0,2.5,3.0,0.4,3600,0.4,181,75.1,-0.75,0.33,0.99,-0.004,29.55
3.0,1.0,2.5,3.0,0.6,3600,0.4,181,75.1,-0.75,0.33,0.99,-0.004,29.55
3.0,1.0,2.5,3.0,0.8,3600,0.4,181,75.1,-0.75,0.33,0.99,-0.004,29.55
3.0,1.0,2.5,4.5,0.4,1200,0.4,196,71.4,-0.72,0.4,0.99,-0.004,26.04
3.0,1.0,2.5,4.5,0.6,1200,0.4,196,71.4,-0.72,0.4,0.99,-0.004,26.04
3.0,1.0,2.5,4.5,0.8,1200,0.4,196,71.4,-0.72,0.4,0.99,-0.004,26.04
4.0,0.7,2.5,3.0,0.4,1200,0.8,250,70.8,-0.96,0.41,0.99,-0.004,24.73
4.0,0.7,2.5,3.0,0.6,1200,0.8,250,70.8,-0.96,0.41,0.99,-0.004,24.73
4.0,0.7,2.5,3.0,0.8,1200,0.8,250,70.8,-0.96,0.41,0.99,-0.004,24.73
4.0,0.7,2.5,4.5,0.4,1200,0.8,250,70.8,-0.96,0.41,0.99,-0.004,24.73
4.0,0.7,2.5,4.5,0.4,2400,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.4,3600,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.4,7200,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.4,14400,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.4,14400,0.4,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.4,,0.4,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.6,1200,0.8,250,70.8,-0.96,0.41,0.99,-0.004,24.73
4.0,0.7,2.5,4.5,0.6,2400,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.6,3600,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.6,7200,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.6,14400,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.6,14400,0.4,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.6,,0.4,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.8,1200,0.8,250,70.8,-0.96,0.41,0.99,-0.004,24.73
4.0,0.7,2.5,4.5,0.8,2400,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.8,3600,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.8,7200,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.8,14400,0.2,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.8,14400,0.4,187,85.6,-0.72,0.17,0.99,-0.004,37.05
4.0,0.7,2.5,4.5,0.8,,0.4,187,85.6,-0.72,0.17,0.99,-0.004,37.05
5.0,1.5,2.5,3.0,0.8,1200,0.4,160,75.0,-0.57,0.33,1.0,-0.004,32.47
4.0,1.5,2.5,4.5,0.8,2400,0.8,195,73.3,-0.88,0.36,0.99,-0.005,30.44
5.0,1.0,2.5,3.0,0.4,2400,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.4,3600,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.4,7200,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.4,14400,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.4,14400,0.4,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.4,,0.4,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.6,2400,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.6,3600,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.6,7200,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.6,14400,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.6,14400,0.4,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.6,,0.4,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.8,2400,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.8,3600,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.8,7200,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.8,14400,0.2,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.8,14400,0.4,141,83.7,-0.7,0.19,0.99,-0.005,30.8
5.0,1.0,2.5,3.0,0.8,,0.4,141,83.7,-0.7,0.19,0.99,-0.005,30.8
3.0,1.0,1.5,4.5,0.4,2400,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.4,3600,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.4,7200,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.4,14400,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.4,14400,0.4,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.4,,0.4,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.6,2400,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.6,3600,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.6,7200,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.6,14400,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.6,14400,0.4,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.6,,0.4,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.8,2400,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.8,3600,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.8,7200,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.8,14400,0.2,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.8,14400,0.4,176,75.0,-1.05,0.33,0.99,-0.006,29.55
3.0,1.0,1.5,4.5,0.8,,0.4,176,75.0,-1.05,0.33,0.99,-0.006,29.55
4.0,0.7,2.5,4.5,0.4,14400,0.8,189,85.2,-1.15,0.17,0.99,-0.006,37.48
4.0,0.7,2.5,4.5,0.6,14400,0.8,189,85.2,-1.15,0.17,0.99,-0.006,37.48
4.0,0.7,2.5,4.5,0.8,14400,0.8,189,85.2,-1.15,0.17,0.99,-0.006,37.48
5.0,1.5,2.5,3.0,0.6,7200,0.4,140,82.1,-0.95,0.22,0.99,-0.007,36.37
5.0,1.5,2.5,3.0,0.6,14400,0.8,148,81.1,-1.05,0.23,0.99,-0.007,36.47
4.0,1.0,1.5,3.0,0.4,2400,0.8,197,72.6,-1.5,0.37,0.99,-0.008,30.41
4.0,1.0,1.5,3.0,0.6,2400,0.8,197,72.6,-1.5,0.37,0.99,-0.008,30.41
4.0,1.0,1.5,3.0,0.8,2400,0.8,197,72.6,-1.5,0.37,0.99,-0.008,30.41
4.0,1.0,2.5,3.0,0.4,1200,0.8,231,67.1,-2.08,0.48,0.98,-0.009,25.55
4.0,1.0,2.5,3.0,0.6,1200,0.8,231,67.1,-2.08,0.48,0.98,-0.009,25.55
4.0,1.0,2.5,3.0,0.8,1200,0.8,231,67.1,-2.08,0.48,0.98,-0.009,25.55
5.0,1.5,2.5,4.5,0.8,1200,0.4,160,75.0,-1.47,0.33,0.99,-0.009,32.47
5.0,1.0,1.5,4.5,0.4,7200,0.4,141,82.3,-1.41,0.21,0.99,-0.01,35.06
5.0,1.0,1.5,4.5,0.6,7200,0.4,141,82.3,-1.41,0.21,0.99,-0.01,35.06
5.0,1.0,1.5,4.5,0.8,7200,0.4,141,82.3,-1.41,0.21,0.99,-0.01,35.06
4.0,1.0,2.5,4.5,0.4,1200,0.8,231,67.1,-2.53,0.48,0.98,-0.011,25.55
4.0,1.0,2.5,4.5,0.6,1200,0.8,231,67.1,-2.53,0.48,0.98,-0.011,25.55
4.0,1.0,2.5,4.5,0.8,1200,0.8,231,67.1,-2.53,0.48,0.98,-0.011,25.55
5.0,1.0,1.5,4.5,0.4,3600,0.4,149,81.9,-1.7,0.22,0.99,-0.011,35.35
5.0,1.0,1.5,4.5,0.6,3600,0.4,149,81.9,-1.7,0.22,0.99,-0.011,35.35
5.0,1.0,1.5,4.5,0.8,3600,0.4,149,81.9,-1.7,0.22,0.99,-0.011,35.35
3.0,1.0,2.5,4.5,0.4,3600,0.4,181,75.1,-2.1,0.33,0.98,-0.012,29.55
3.0,1.0,2.5,4.5,0.6,3600,0.4,181,75.1,-2.1,0.33,0.98,-0.012,29.55
3.0,1.0,2.5,4.5,0.8,3600,0.4,181,75.1,-2.1,0.33,0.98,-0.012,29.55
5.0,1.5,2.5,4.5,0.6,7200,0.4,140,82.1,-1.85,0.21,0.98,-0.013,36.37
5.0,1.5,2.5,4.5,0.6,14400,0.8,148,81.1,-1.95,0.23,0.98,-0.013,36.47
