stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,4.5,0.4,14400,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.4,,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.6,2400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.6,3600,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.6,7200,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.6,14400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.6,14400,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.6,,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.8,2400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.8,3600,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.8,7200,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.8,14400,0.2,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.8,14400,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
4.0,0.7,2.5,4.5,0.8,,0.4,56,83.9,-6.39,0.16,0.82,-0.114,18.55
3.0,0.7,1.5,3.0,0.4,1200,0.2,64,78.1,-7.43,0.23,0.81,-0.116,11.57
3.0,0.7,1.5,3.0,0.6,1200,0.2,64,78.1,-7.43,0.23,0.81,-0.116,11.57
3.0,0.7,1.5,3.0,0.8,1200,0.2,64,78.1,-7.43,0.23,0.81,-0.116,11.57
3.0,0.7,1.5,4.5,0.4,1200,0.2,64,78.1,-7.43,0.23,0.81,-0.116,11.57
3.0,0.7,1.5,4.5,0.6,1200,0.2,64,78.1,-7.43,0.23,0.81,-0.116,11.57
3.0,0.7,1.5,4.5,0.8,1200,0.2,64,78.1,-7.43,0.23,0.81,-0.116,11.57
4.0,0.7,2.5,3.0,0.4,14400,0.8,58,82.8,-6.82,0.17,0.81,-0.118,18.55
4.0,0.7,2.5,3.0,0.6,14400,0.8,58,82.8,-6.82,0.17,0.81,-0.118,18.55
4.0,0.7,2.5,3.0,0.8,14400,0.8,58,82.8,-6.82,0.17,0.81,-0.118,18.55
4.0,0.7,2.5,4.5,0.4,14400,0.8,58,82.8,-6.82,0.17,0.81,-0.118,18.55
4.0,0.7,2.5,4.5,0.6,14400,0.8,58,82.8,-6.82,0.17,0.81,-0.118,18.55
4.0,0.7,2.5,4.5,0.8,14400,0.8,58,82.8,-6.82,0.17,0.81,-0.118,18.55
4.0,1.0,1.5,3.0,0.4,3600,0.8,65,67.7,-7.65,0.39,0.82,-0.118,18.62
4.0,1.0,1.5,3.0,0.6,3600,0.8,65,67.7,-7.65,0.39,0.82,-0.118,18.62
4.0,1.0,1.5,3.0,0.8,3600,0.8,65,67.7,-7.65,0.39,0.82,-0.118,18.62
4.0,1.0,1.5,4.5,0.4,3600,0.8,65,67.7,-7.65,0.39,0.82,-0.118,18.62
4.0,1.0,1.5,4.5,0.6,3600,0.8,65,67.7,-7.65,0.39,0.82,-0.118,18.62
4.0,1.0,1.5,4.5,0.8,3600,0.8,65,67.7,-7.65,0.39,0.82,-0.118,18.62
5.0,1.5,2.5,4.5,0.4,3600,0.8,63,69.8,-7.58,0.36,0.84,-0.12,18.79
3.0,0.7,1.5,3.0,0.4,7200,0.4,63,77.8,-7.62,0.23,0.81,-0.121,12.18
3.0,0.7,1.5,3.0,0.6,7200,0.4,63,77.8,-7.62,0.23,0.81,-0.121,12.18
3.0,0.7,1.5,3.0,0.8,7200,0.4,63,77.8,-7.62,0.23,0.81,-0.121,12.18
3.0,0.7,1.5,4.5,0.4,7200,0.4,63,77.8,-7.62,0.23,0.81,-0.121,12.18
3.0,0.7,1.5,4.5,0.6,7200,0.4,63,77.8,-7.62,0.23,0.81,-0.121,12.18
3.0,0.7,1.5,4.5,0.8,7200,0.4,63,77.8,-7.62,0.23,0.81,-0.121,12.18
5.0,1.5,2.5,3.0,0.6,2400,0.8,76,67.1,-9.27,0.39,0.8,-0.122,21.38
3.0,1.5,2.5,3.0,0.6,1200,0.4,71,66.2,-8.81,0.42,0.82,-0.124,14.36
4.0,1.5,2.5,3.0,0.6,7200,0.8,62,72.6,-7.69,0.32,0.85,-0.124,19.9
5.0,1.0,2.5,3.0,0.4,1200,0.8,89,61.8,-11.19,0.45,0.73,-0.126,24.63
5.0,1.0,2.5,3.0,0.6,1200,0.8,89,61.8,-11.19,0.45,0.73,-0.126,24.63
5.0,1.0,2.5,3.0,0.8,1200,0.8,89,61.8,-11.19,0.45,0.73,-0.126,24.63
3.0,0.7,2.5,3.0,0.4,1200,0.2,64,78.1,-8.15,0.22,0.79,-0.127,11.57
3.0,0.7,2.5,3.0,0.6,1200,0.2,64,78.1,-8.15,0.22,0.79,-0.127,11.57
3.0,0.7,2.5,3.0,0.8,1200,0.2,64,78.1,-8.15,0.22,0.79,-0.127,11.57
3.0,0.7,2.5,4.5,0.4,1200,0.2,64,78.1,-8.15,0.22,0.79,-0.127,11.57
3.0,0.7,2.5,4.5,0.6,1200,0.2,64,78.1,-8.15,0.22,0.79,-0.127,11.57
3.0,0.7,2.5,4.5,0.8,1200,0.2,64,78.1,-8.15,0.22,0.79,-0.127,11.57
5.0,1.5,2.5,4.5,0.6,2400,0.8,76,67.1,-9.72,0.39,0.79,-0.128,21.83
3.0,1.5,2.5,4.5,0.6,1200,0.4,71,66.2,-9.26,0.41,0.81,-0.13,14.81
4.0,1.5,2.5,4.5,0.6,7200,0.8,62,72.6,-8.14,0.32,0.84,-0.131,20.35
5.0,1.5,2.5,3.0,0.8,2400,0.8,76,67.1,-9.98,0.39,0.79,-0.131,22.78
3.0,0.7,1.5,3.0,0.4,2400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.4,3600,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.4,7200,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.4,14400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.4,14400,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.4,,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.6,2400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.6,3600,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.6,7200,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.6,14400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.6,14400,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.6,,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.8,2400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.8,3600,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.8,7200,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.8,14400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.8,14400,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,3.0,0.8,,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.4,2400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.4,3600,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.4,7200,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.4,14400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.4,14400,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.4,,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.6,2400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.6,3600,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.6,7200,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.6,14400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.6,14400,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.6,,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.8,2400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.8,3600,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.8,7200,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.8,14400,0.2,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.8,14400,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,1.5,4.5,0.8,,0.4,61,78.7,-8.04,0.22,0.79,-0.132,12.18
3.0,0.7,2.5,3.0,0.4,7200,0.4,63,77.8,-8.34,0.22,0.79,-0.132,12.18
3.0,0.7,2.5,3.0,0.6,7200,0.4,63,77.8,-8.34,0.22,0.79,-0.132,12.18
3.0,0.7,2.5,3.0,0.8,7200,0.4,63,77.8,-8.34,0.22,0.79,-0.132,12.18
3.0,0.7,2.5,4.5,0.4,7200,0.4,63,77.8,-8.34,0.22,0.79,-0.132,12.18
3.0,0.7,2.5,4.5,0.6,7200,0.4,63,77.8,-8.34,0.22,0.79,-0.132,12.18
3.0,0.7,2.5,4.5,0.8,7200,0.4,63,77.8,-8.34,0.22,0.79,-0.132,12.18
3.0,1.5,2.5,3.0,0.8,1200,0.4,70,65.7,-9.29,0.42,0.81,-0.133,15.13
4.0,1.0,2.5,3.0,0.4,2400,0.8,78,65.4,-10.36,0.4,0.75,-0.133,22.17
4.0,1.0,2.5,3.0,0.6,2400,0.8,78,65.4,-10.36,0.4,0.75,-0.133,22.17
4.0,1.0,2.5,3.0,0.8,2400,0.8,78,65.4,-10.36,0.4,0.75,-0.133,22.17
4.0,1.0,2.5,4.5,0.4,2400,0.8,78,65.4,-10.36,0.4,0.75,-0.133,22.17
4.0,1.0,2.5,4.5,0.6,2400,0.8,78,65.4,-10.36,0.4,0.75,-0.133,22.17
4.0,1.0,2.5,4.5,0.8,2400,0.8,78,65.4,-10.36,0.4,0.75,-0.133,22.17
5.0,1.5,2.5,4.5,0.8,2400,0.8,76,67.1,-10.43,0.38,0.78,-0.137,23.23
3.0,1.0,2.5,3.0,0.4,14400,0.8,62,69.4,-8.54,0.36,0.82,-0.138,17.1
3.0,1.0,2.5,3.0,0.6,14400,0.8,62,69.4,-8.54,0.36,0.82,-0.138,17.1
3.0,1.0,2.5,3.0,0.8,14400,0.8,62,69.4,-8.54,0.36,0.82,-0.138,17.1
3.0,1.0,2.5,4.5,0.4,14400,0.8,62,69.4,-8.54,0.36,0.82,-0.138,17.1
3.0,1.0,2.5,4.5,0.6,14400,0.8,62,69.4,-8.54,0.36,0.82,-0.138,17.1
3.0,1.0,2.5,4.5,0.8,14400,0.8,62,69.4,-8.54,0.36,0.82,-0.138,17.1
3.0,1.5,2.5,4.5,0.8,1200,0.4,70,65.7,-9.74,0.42,0.8,-0.139,15.58
3.0,0.7,2.5,3.0,0.4,2400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.4,3600,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.4,7200,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.4,14400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.4,14400,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.4,,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.6,2400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.6,3600,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.6,7200,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.6,14400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.6,14400,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.6,,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.8,2400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.8,3600,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.8,7200,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.8,14400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.8,14400,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,3.0,0.8,,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.4,2400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.4,3600,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.4,7200,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.4,14400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.4,14400,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.4,,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.6,2400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.6,3600,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.6,7200,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.6,14400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.6,14400,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.6,,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.8,2400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.8,3600,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.8,7200,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.8,14400,0.2,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.8,14400,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
3.0,0.7,2.5,4.5,0.8,,0.4,61,78.7,-8.76,0.21,0.78,-0.144,12.18
4.0,1.0,2.5,3.0,0.4,3600,0.8,65,67.7,-9.9,0.37,0.77,-0.152,20.42
4.0,1.0,2.5,3.0,0.6,3600,0.8,65,67.7,-9.9,0.37,0.77,-0.152,20.42
4.0,1.0,2.5,3.0,0.8,3600,0.8,65,67.7,-9.9,0.37,0.77,-0.152,20.42
4.0,1.0,2.5,4.5,0.4,3600,0.8,65,67.7,-9.9,0.37,0.77,-0.152,20.42
4.0,1.0,2.5,4.5,0.6,3600,0.8,65,67.7,-9.9,0.37,0.77,-0.152,20.42
4.0,1.0,2.5,4.5,0.8,3600,0.8,65,67.7,-9.9,0.37,0.77,-0.152,20.42
5.0,0.7,1.5,3.0,0.4,2400,0.4,64,82.8,-9.83,0.16,0.76,-0.154,20.71
5.0,0.7,1.5,3.0,0.6,2400,0.4,64,82.8,-9.83,0.16,0.76,-0.154,20.71
5.0,0.7,1.5,3.0,0.8,2400,0.4,64,82.8,-9.83,0.16,0.76,-0.154,20.71
5.0,0.7,1.5,4.5,0.4,2400,0.4,64,82.8,-9.83,0.16,0.76,-0.154,20.71
5.0,0.7,1.5,4.5,0.6,2400,0.4,64,82.8,-9.83,0.16,0.76,-0.154,20.71
5.0,0.7,1.5,4.5,0.8,2400,0.4,64,82.8,-9.83,0.16,0.76,-0.154,20.71
3.0,1.0,1.5,3.0,0.4,7200,0.4,58,70.7,-9.06,0.34,0.81,-0.156,15.45
3.0,1.0,1.5,3.0,0.6,7200,0.4,58,70.7,-9.06,0.34,0.81,-0.156,15.45
3.0,1.0,1.5,3.0,0.8,7200,0.4,58,70.7,-9.06,0.34,0.81,-0.156,15.45
3.0,1.0,1.5,4.5,0.4,7200,0.4,58,70.7,-9.06,0.34,0.81,-0.156,15.45
3.0,1.0,1.5,4.5,0.6,7200,0.4,58,70.7,-9.06,0.34,0.81,-0.156,15.45
3.0,1.0,1.5,4.5,0.8,7200,0.4,58,70.7,-9.06,0.34,0.81,-0.156,15.45
5.0,1.5,2.5,3.0,0.6,3600,0.8,63,69.8,-9.83,0.34,0.79,-0.156,19.94
4.0,1.5,2.5,3.0,0.8,7200,0.8,62,72.6,-9.91,0.3,0.8,-0.16,21.6
5.0,1.5,2.5,4.5,0.6,3600,0.8,63,69.8,-10.28,0.34,0.78,-0.163,20.39
3.0,1.0,1.5,3.0,0.4,1200,0.4,71,66.2,-11.62,0.39,0.76,-0.164,16.75
3.0,1.0,1.5,3.0,0.6,1200,0.4,71,66.2,-11.62,0.39,0.76,-0.164,16.75
3.0,1.0,1.5,3.0,0.8,1200,0.4,71,66.2,-11.62,0.39,0.76,-0.164,16.75
3.0,1.0,1.5,4.5,0.4,1200,0.4,71,66.2,-11.62,0.39,0.76,-0.164,16.75
3.0,1.0,1.5,4.5,0.6,1200,0.4,71,66.2,-11.62,0.39,0.76,-0.164,16.75
3.0,1.0,1.5,4.5,0.8,1200,0.4,71,66.2,-11.62,0.39,0.76,-0.164,16.75
5.0,0.7,2.5,3.0,0.4,2400,0.4,64,82.8,-10.55,0.15,0.74,-0.165,20.71
5.0,0.7,2.5,3.0,0.6,2400,0.4,64,82.8,-10.55,0.15,0.74,-0.165,20.71
5.0,0.7,2.5,3.0,0.8,2400,0.4,64,82.8,-10.55,0.15,0.74,-0.165,20.71
5.0,0.7,2.5,4.5,0.4,2400,0.4,64,82.8,-10.55,0.15,0.74,-0.165,20.71
5.0,0.7,2.5,4.5,0.6,2400,0.4,64,82.8,-10.55,0.15,0.74,-0.165,20.71
5.0,0.7,2.5,4.5,0.8,2400,0.4,64,82.8,-10.55,0.15,0.74,-0.165,20.71
4.0,1.5,2.5,4.5,0.8,7200,0.8,62,72.6,-10.36,0.3,0.79,-0.167,22.05
3.0,1.0,1.5,3.0,0.4,2400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.4,3600,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.4,7200,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.4,14400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.4,14400,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.4,,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.6,2400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.6,3600,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.6,7200,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.6,14400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.6,14400,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.6,,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.8,2400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.8,3600,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.8,7200,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.8,14400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.8,14400,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,3.0,0.8,,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.4,2400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.4,3600,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.4,7200,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.4,14400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.4,14400,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.4,,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.6,2400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.6,3600,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.6,7200,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.6,14400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.6,14400,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.6,,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.8,2400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.8,3600,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.8,7200,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.8,14400,0.2,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.8,14400,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
3.0,1.0,1.5,4.5,0.8,,0.4,56,71.4,-9.75,0.32,0.8,-0.174,15.45
5.0,1.0,1.5,3.0,0.4,2400,0.8,77,66.2,-13.56,0.36,0.71,-0.176,23.47
5.0,1.0,1.5,3.0,0.6,2400,0.8,77,66.2,-13.56,0.36,0.71,-0.176,23.47
5.0,1.0,1.5,3.0,0.8,2400,0.8,77,66.2,-13.56,0.36,0.71,-0.176,23.47
5.0,1.0,1.5,4.5,0.4,2400,0.8,77,66.2,-13.56,0.36,0.71,-0.176,23.47
5.0,1.0,1.5,4.5,0.6,2400,0.8,77,66.2,-13.56,0.36,0.71,-0.176,23.47
5.0,1.0,1.5,4.5,0.8,2400,0.8,77,66.2,-13.56,0.36,0.71,-0.176,23.47
5.0,1.5,2.5,3.0,0.8,3600,0.8,63,69.8,-11.14,0.33,0.76,-0.177,21.54
5.0,0.7,1.5,3.0,0.4,7200,0.8,64,79.7,-11.62,0.18,0.72,-0.182,20.97
5.0,0.7,1.5,3.0,0.6,7200,0.8,64,79.7,-11.62,0.18,0.72,-0.182,20.97
5.0,0.7,1.5,3.0,0.8,7200,0.8,64,79.7,-11.62,0.18,0.72,-0.182,20.97
5.0,0.7,1.5,4.5,0.4,7200,0.8,64,79.7,-11.62,0.18,0.72,-0.182,20.97
5.0,0.7,1.5,4.5,0.6,7200,0.8,64,79.7,-11.62,0.18,0.72,-0.182,20.97
5.0,0.7,1.5,4.5,0.8,7200,0.8,64,79.7,-11.62,0.18,0.72,-0.182,20.97
5.0,1.5,2.5,4.5,0.8,3600,0.8,63,69.8,-11.59,0.33,0.75,-0.184,21.99
3.0,1.0,2.5,3.0,0.4,1200,0.4,71,66.2,-13.42,0.37,0.72,-0.189,18.4
3.0,1.0,2.5,3.0,0.6,1200,0.4,71,66.2,-13.42,0.37,0.72,-0.189,18.4
3.0,1.0,2.5,3.0,0.8,1200,0.4,71,66.2,-13.42,0.37,0.72,-0.189,18.4
3.0,1.0,2.5,4.5,0.4,1200,0.4,71,66.2,-13.42,0.37,0.72,-0.189,18.4
3.0,1.0,2.5,4.5,0.6,1200,0.4,71,66.2,-13.42,0.37,0.72,-0.189,18.4
3.0,1.0,2.5,4.5,0.8,1200,0.4,71,66.2,-13.42,0.37,0.72,-0.189,18.4
4.0,1.0,1.5,3.0,0.4,7200,0.8,63,73.0,-11.89,0.28,0.76,-0.189,21.57
4.0,1.0,1.5,3.0,0.6,7200,0.8,63,73.0,-11.89,0.28,0.76,-0.189,21.57
4.0,1.0,1.5,3.0,0.8,7200,0.8,63,73.0,-11.89,0.28,0.76,-0.189,21.57
4.0,1.0,1.5,4.5,0.4,7200,0.8,63,73.0,-11.89,0.28,0.76,-0.189,21.57
4.0,1.0,1.5,4.5,0.6,7200,0.8,63,73.0,-11.89,0.28,0.76,-0.189,21.57
4.0,1.0,1.5,4.5,0.8,7200,0.8,63,73.0,-11.89,0.28,0.76,-0.189,21.57
4.0,1.5,2.5,3.0,0.4,14400,0.8,55,70.9,-10.44,0.33,0.8,-0.19,22.08
5.0,0.7,2.5,3.0,0.4,7200,0.8,64,79.7,-12.34,0.18,0.7,-0.193,20.97
5.0,0.7,2.5,3.0,0.6,7200,0.8,64,79.7,-12.34,0.18,0.7,-0.193,20.97
5.0,0.7,2.5,3.0,0.8,7200,0.8,64,79.7,-12.34,0.18,0.7,-0.193,20.97
5.0,0.7,2.5,4.5,0.4,7200,0.8,64,79.7,-12.34,0.18,0.7,-0.193,20.97
5.0,0.7,2.5,4.5,0.6,7200,0.8,64,79.7,-12.34,0.18,0.7,-0.193,20.97
5.0,0.7,2.5,4.5,0.8,7200,0.8,64,79.7,-12.34,0.18,0.7,-0.193,20.97
3.0,1.0,2.5,3.0,0.4,7200,0.4,58,70.7,-11.31,0.32,0.77,-0.195,17.1
3.0,1.0,2.5,3.0,0.6,7200,0.4,58,70.7,-11.31,0.32,0.77,-0.195,17.1
