stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,3.0,0.4,14400,0.8,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.4,,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,2400,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,2400,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,3600,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,3600,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,7200,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,7200,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,7200,0.8,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,14400,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,14400,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,14400,0.8,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.6,,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,2400,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,2400,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,3600,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,3600,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,7200,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,7200,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,7200,0.8,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,14400,0.2,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,14400,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,14400,0.8,78,85.9,2.42,0.17,1.04,0.031,11.55
5.0,0.7,2.5,3.0,0.8,,0.4,78,85.9,2.42,0.17,1.04,0.031,11.55
2.0,0.7,1.5,3.0,0.4,1200,0.2,92,68.5,2.77,0.48,1.05,0.03,10.82
2.0,0.7,1.5,3.0,0.6,1200,0.2,92,68.5,2.77,0.48,1.05,0.03,10.82
2.0,0.7,1.5,3.0,0.8,1200,0.2,92,68.5,2.77,0.48,1.05,0.03,10.82
4.0,1.0,1.5,3.0,0.4,1200,0.2,72,76.4,2.15,0.32,1.03,0.03,12.7
4.0,1.0,1.5,3.0,0.6,1200,0.2,72,76.4,2.15,0.32,1.03,0.03,12.7
4.0,1.0,1.5,3.0,0.8,1200,0.2,72,76.4,2.15,0.32,1.03,0.03,12.7
4.0,1.0,1.5,3.0,0.4,3600,0.8,73,75.3,2.15,0.34,1.03,0.029,12.7
4.0,1.0,1.5,3.0,0.6,3600,0.8,73,75.3,2.15,0.34,1.03,0.029,12.7
4.0,1.0,1.5,3.0,0.8,3600,0.8,73,75.3,2.15,0.34,1.03,0.029,12.7
5.0,1.0,1.5,4.5,0.4,2400,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.4,2400,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.4,3600,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.4,3600,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.4,7200,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.4,7200,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.4,7200,0.8,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.4,14400,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.4,14400,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.4,14400,0.8,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.4,,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,2400,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,2400,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,3600,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,3600,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,7200,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,7200,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,7200,0.8,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,14400,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,14400,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,14400,0.8,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.6,,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,2400,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,2400,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,3600,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,3600,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,7200,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,7200,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,7200,0.8,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,14400,0.2,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,14400,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,14400,0.8,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,1.5,4.5,0.8,,0.4,71,81.7,2.05,0.23,1.03,0.029,13.7
5.0,1.0,2.5,3.0,0.4,2400,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.4,2400,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.4,3600,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.4,3600,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.4,7200,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.4,7200,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.4,7200,0.8,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.4,14400,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.4,14400,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.4,14400,0.8,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.4,,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,2400,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,2400,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,3600,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,3600,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,7200,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,7200,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,7200,0.8,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,14400,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,14400,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,14400,0.8,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.6,,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,2400,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,2400,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,3600,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,3600,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,7200,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,7200,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,7200,0.8,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,14400,0.2,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,14400,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,14400,0.8,71,81.7,2.05,0.23,1.03,0.029,12.8
5.0,1.0,2.5,3.0,0.8,,0.4,71,81.7,2.05,0.23,1.03,0.029,12.8
3.0,1.5,2.5,3.0,0.8,1200,0.2,76,69.7,2.07,0.45,1.03,0.027,13.38
2.0,1.0,2.5,3.0,0.4,3600,0.8,86,64.0,2.27,0.59,1.04,0.026,10.4
2.0,1.0,2.5,3.0,0.6,3600,0.8,86,64.0,2.27,0.59,1.04,0.026,10.4
2.0,1.0,2.5,3.0,0.8,3600,0.8,86,64.0,2.27,0.59,1.04,0.026,10.4
3.0,1.5,2.5,3.0,0.8,1200,0.8,79,64.6,2.06,0.57,1.03,0.026,12.78
5.0,1.0,2.5,4.5,0.4,1200,0.8,75,74.7,1.94,0.35,1.03,0.026,16.13
5.0,1.0,2.5,4.5,0.6,1200,0.8,75,74.7,1.94,0.35,1.03,0.026,16.13
5.0,1.0,2.5,4.5,0.8,1200,0.8,75,74.7,1.94,0.35,1.03,0.026,16.13
5.0,0.7,2.5,4.5,0.4,2400,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.4,2400,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.4,3600,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.4,3600,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.4,7200,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.4,7200,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.4,7200,0.8,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.4,14400,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.4,14400,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.4,14400,0.8,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.4,,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,2400,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,2400,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,3600,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,3600,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,7200,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,7200,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,7200,0.8,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,14400,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,14400,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,14400,0.8,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.6,,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,2400,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,2400,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,3600,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,3600,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,7200,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,7200,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,7200,0.8,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,14400,0.2,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,14400,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,14400,0.8,78,85.9,1.97,0.17,1.04,0.025,12.0
5.0,0.7,2.5,4.5,0.8,,0.4,78,85.9,1.97,0.17,1.04,0.025,12.0
4.0,1.5,2.5,3.0,0.4,1200,0.8,75,70.7,1.8,0.43,1.03,0.024,12.14
4.0,1.5,2.5,4.5,0.4,1200,0.8,75,70.7,1.8,0.43,1.03,0.024,12.59
2.0,0.7,1.5,3.0,0.4,1200,0.8,92,62.0,2.15,0.64,1.04,0.023,9.98
2.0,0.7,1.5,3.0,0.4,3600,0.8,92,68.5,2.14,0.48,1.04,0.023,10.82
2.0,0.7,1.5,3.0,0.6,1200,0.8,92,62.0,2.15,0.64,1.04,0.023,9.98
2.0,0.7,1.5,3.0,0.6,3600,0.8,92,68.5,2.14,0.48,1.04,0.023,10.82
2.0,0.7,1.5,3.0,0.8,1200,0.8,92,62.0,2.15,0.64,1.04,0.023,9.98
2.0,0.7,1.5,3.0,0.8,3600,0.8,92,68.5,2.14,0.48,1.04,0.023,10.82
4.0,1.0,1.5,3.0,0.4,2400,0.8,73,75.3,1.66,0.34,1.03,0.023,12.7
4.0,1.0,1.5,3.0,0.6,2400,0.8,73,75.3,1.66,0.34,1.03,0.023,12.7
4.0,1.0,1.5,3.0,0.8,2400,0.8,73,75.3,1.66,0.34,1.03,0.023,12.7
5.0,0.7,2.5,3.0,0.4,1200,0.2,78,84.6,1.79,0.19,1.03,0.023,11.55
5.0,0.7,2.5,3.0,0.4,3600,0.8,79,84.8,1.79,0.18,1.03,0.023,12.14
5.0,0.7,2.5,3.0,0.6,1200,0.2,78,84.6,1.79,0.19,1.03,0.023,11.55
5.0,0.7,2.5,3.0,0.6,3600,0.8,79,84.8,1.79,0.18,1.03,0.023,12.14
5.0,0.7,2.5,3.0,0.8,1200,0.2,78,84.6,1.79,0.19,1.03,0.023,11.55
5.0,0.7,2.5,3.0,0.8,3600,0.8,79,84.8,1.79,0.18,1.03,0.023,12.14
3.0,1.5,2.5,4.5,0.8,1200,0.2,76,69.7,1.62,0.44,1.02,0.021,14.28
3.0,0.7,1.5,3.0,0.4,2400,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.4,2400,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.4,3600,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.4,3600,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.4,7200,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.4,7200,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.4,7200,0.8,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.4,14400,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.4,14400,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.4,14400,0.8,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.4,,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,2400,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,2400,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,3600,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,3600,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,7200,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,7200,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,7200,0.8,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,14400,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,14400,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,14400,0.8,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.6,,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,2400,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,2400,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,3600,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,3600,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,7200,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,7200,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,7200,0.8,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,14400,0.2,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,14400,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,14400,0.8,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,0.7,1.5,3.0,0.8,,0.4,82,75.6,1.65,0.33,1.03,0.02,11.82
3.0,1.5,2.5,3.0,0.6,1200,0.4,76,68.4,1.53,0.47,1.02,0.02,13.4
3.0,1.5,2.5,4.5,0.8,1200,0.8,79,64.6,1.61,0.56,1.03,0.02,13.23
3.0,1.5,2.5,3.0,0.8,2400,0.8,78,69.2,1.32,0.45,1.02,0.017,13.31
5.0,0.7,2.5,4.5,0.4,1200,0.2,78,84.6,1.34,0.19,1.02,0.017,12.0
5.0,0.7,2.5,4.5,0.4,3600,0.8,79,84.8,1.34,0.18,1.02,0.017,12.59
5.0,0.7,2.5,4.5,0.6,1200,0.2,78,84.6,1.34,0.19,1.02,0.017,12.0
5.0,0.7,2.5,4.5,0.6,3600,0.8,79,84.8,1.34,0.18,1.02,0.017,12.59
5.0,0.7,2.5,4.5,0.8,1200,0.2,78,84.6,1.34,0.19,1.02,0.017,12.0
5.0,0.7,2.5,4.5,0.8,3600,0.8,79,84.8,1.34,0.18,1.02,0.017,12.59
2.0,1.0,2.5,3.0,0.4,1200,0.8,87,59.8,1.43,0.69,1.03,0.016,9.83
2.0,1.0,2.5,3.0,0.6,1200,0.8,87,59.8,1.43,0.69,1.03,0.016,9.83
2.0,1.0,2.5,3.0,0.8,1200,0.8,87,59.8,1.43,0.69,1.03,0.016,9.83
5.0,1.0,1.5,4.5,0.4,1200,0.2,71,80.3,1.15,0.25,1.02,0.016,13.7
5.0,1.0,1.5,4.5,0.6,1200,0.2,71,80.3,1.15,0.25,1.02,0.016,13.7
5.0,1.0,1.5,4.5,0.8,1200,0.2,71,80.3,1.15,0.25,1.02,0.016,13.7
5.0,1.0,2.5,3.0,0.4,1200,0.2,71,80.3,1.15,0.25,1.02,0.016,12.8
5.0,1.0,2.5,3.0,0.6,1200,0.2,71,80.3,1.15,0.25,1.02,0.016,12.8
5.0,1.0,2.5,3.0,0.8,1200,0.2,71,80.3,1.15,0.25,1.02,0.016,12.8
5.0,1.0,2.5,4.5,0.4,2400,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.4,2400,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.4,3600,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.4,3600,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.4,7200,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.4,7200,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.4,7200,0.8,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.4,14400,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.4,14400,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.4,14400,0.8,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.4,,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,2400,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,2400,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,3600,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,3600,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,7200,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,7200,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,7200,0.8,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,14400,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,14400,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,14400,0.8,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.6,,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,2400,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,2400,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,3600,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,3600,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,7200,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,7200,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,7200,0.8,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,14400,0.2,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,14400,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,14400,0.8,71,81.7,1.15,0.23,1.02,0.016,13.25
5.0,1.0,2.5,4.5,0.8,,0.4,71,81.7,1.15,0.23,1.02,0.016,13.25
3.0,1.5,2.5,4.5,0.6,1200,0.4,76,68.4,1.08,0.47,1.02,0.014,14.3
4.0,1.5,2.5,3.0,0.8,1200,0.8,75,70.7,1.05,0.42,1.02,0.014,13.12
5.0,1.0,2.5,3.0,0.4,1200,0.8,75,74.7,1.04,0.35,1.02,0.014,15.68
5.0,1.0,2.5,3.0,0.6,1200,0.8,75,74.7,1.04,0.35,1.02,0.014,15.68
5.0,1.0,2.5,3.0,0.8,1200,0.8,75,74.7,1.04,0.35,1.02,0.014,15.68
3.0,0.7,1.5,3.0,0.4,1200,0.2,82,74.4,1.02,0.35,1.02,0.012,11.82
3.0,0.7,1.5,3.0,0.6,1200,0.2,82,74.4,1.02,0.35,1.02,0.012,11.82
3.0,0.7,1.5,3.0,0.8,1200,0.2,82,74.4,1.02,0.35,1.02,0.012,11.82
5.0,0.7,2.5,3.0,0.4,1200,0.4,78,83.3,0.91,0.2,1.02,0.012,12.39
5.0,0.7,2.5,3.0,0.6,1200,0.4,78,83.3,0.91,0.2,1.02,0.012,12.39
5.0,0.7,2.5,3.0,0.8,1200,0.4,78,83.3,0.91,0.2,1.02,0.012,12.39
3.0,1.5,2.5,4.5,0.8,2400,0.8,78,69.2,0.87,0.45,1.01,0.011,14.21
2.0,1.0,2.5,3.0,0.4,2400,0.8,87,64.4,0.88,0.56,1.01,0.01,10.4
2.0,1.0,2.5,3.0,0.6,2400,0.8,87,64.4,0.88,0.56,1.01,0.01,10.4
2.0,1.0,2.5,3.0,0.8,2400,0.8,87,64.4,0.88,0.56,1.01,0.01,10.4
4.0,1.0,1.5,3.0,0.4,1200,0.4,72,75.0,0.73,0.34,1.01,0.01,12.7
4.0,1.0,1.5,3.0,0.6,1200,0.4,72,75.0,0.73,0.34,1.01,0.01,12.7
4.0,1.0,1.5,3.0,0.8,1200,0.4,72,75.0,0.73,0.34,1.01,0.01,12.7
5.0,1.0,1.5,4.5,0.4,3600,0.8,72,79.2,0.67,0.27,1.01,0.009,13.7
5.0,1.0,1.5,4.5,0.6,3600,0.8,72,79.2,0.67,0.27,1.01,0.009,13.7
