stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,4.5,0.8,3600,0.2,70,71.4,0.18,0.4,1.0,0.003,16.82
3.0,1.0,2.5,3.0,0.4,2400,0.2,75,72.0,0.13,0.39,1.0,0.002,16.92
3.0,1.0,2.5,3.0,0.6,2400,0.2,75,72.0,0.13,0.39,1.0,0.002,16.92
3.0,1.0,2.5,3.0,0.8,2400,0.2,75,72.0,0.13,0.39,1.0,0.002,16.92
3.0,1.0,2.5,4.5,0.4,2400,0.2,75,72.0,0.13,0.39,1.0,0.002,16.92
3.0,1.0,2.5,4.5,0.6,2400,0.2,75,72.0,0.13,0.39,1.0,0.002,16.92
3.0,1.0,2.5,4.5,0.8,2400,0.2,75,72.0,0.13,0.39,1.0,0.002,16.92
3.0,1.5,2.5,3.0,0.4,7200,0.4,86,73.3,0.2,0.37,1.0,0.002,19.55
3.0,1.5,2.5,4.5,0.4,7200,0.4,86,73.3,0.2,0.37,1.0,0.002,19.55
4.0,1.5,2.5,3.0,0.8,1200,0.2,69,68.1,0.11,0.47,1.0,0.002,17.1
4.0,1.5,2.5,4.5,0.8,1200,0.2,69,68.1,0.11,0.47,1.0,0.002,17.1
2.0,1.0,1.5,3.0,0.4,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,1.5,3.0,0.6,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,1.5,3.0,0.8,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,1.5,4.5,0.4,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,1.5,4.5,0.6,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,1.5,4.5,0.8,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,2.5,3.0,0.4,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,2.5,3.0,0.6,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,2.5,3.0,0.8,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,2.5,4.5,0.4,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,2.5,4.5,0.6,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
2.0,1.0,2.5,4.5,0.8,7200,0.4,124,65.3,0.07,0.53,1.0,0.001,16.98
3.0,0.7,1.5,3.0,0.4,7200,0.8,179,64.8,0.14,0.54,1.0,0.001,13.27
3.0,0.7,1.5,3.0,0.6,7200,0.8,179,64.8,0.14,0.54,1.0,0.001,13.27
3.0,0.7,1.5,3.0,0.8,7200,0.8,179,64.8,0.14,0.54,1.0,0.001,13.27
3.0,0.7,1.5,4.5,0.4,7200,0.8,179,64.8,0.14,0.54,1.0,0.001,13.27
3.0,0.7,1.5,4.5,0.6,7200,0.8,179,64.8,0.14,0.54,1.0,0.001,13.27
3.0,0.7,1.5,4.5,0.8,7200,0.8,179,64.8,0.14,0.54,1.0,0.001,13.27
4.0,1.0,1.5,3.0,0.4,2400,0.4,126,68.3,0.11,0.47,1.0,0.001,20.42
4.0,1.0,1.5,3.0,0.6,2400,0.4,126,68.3,0.11,0.47,1.0,0.001,20.42
4.0,1.0,1.5,3.0,0.8,2400,0.4,126,68.3,0.11,0.47,1.0,0.001,20.42
4.0,1.0,1.5,4.5,0.4,2400,0.4,126,68.3,0.11,0.47,1.0,0.001,20.42
4.0,1.0,1.5,4.5,0.6,2400,0.4,126,68.3,0.11,0.47,1.0,0.001,20.42
4.0,1.0,1.5,4.5,0.8,2400,0.4,126,68.3,0.11,0.47,1.0,0.001,20.42
4.0,1.0,2.5,3.0,0.4,7200,0.4,82,78.0,0.11,0.28,1.0,0.001,23.98
4.0,1.0,2.5,3.0,0.6,7200,0.4,82,78.0,0.11,0.28,1.0,0.001,23.98
4.0,1.0,2.5,3.0,0.8,7200,0.4,82,78.0,0.11,0.28,1.0,0.001,23.98
4.0,1.0,2.5,4.5,0.4,7200,0.4,82,78.0,0.11,0.28,1.0,0.001,23.98
4.0,1.0,2.5,4.5,0.6,7200,0.4,82,78.0,0.11,0.28,1.0,0.001,23.98
4.0,1.0,2.5,4.5,0.8,7200,0.4,82,78.0,0.11,0.28,1.0,0.001,23.98
5.0,0.7,1.5,3.0,0.4,7200,0.8,155,66.5,-0.07,0.5,1.0,-0.0,15.94
5.0,0.7,1.5,3.0,0.6,7200,0.8,155,66.5,-0.07,0.5,1.0,-0.0,15.94
5.0,0.7,1.5,3.0,0.8,7200,0.8,155,66.5,-0.07,0.5,1.0,-0.0,15.94
5.0,0.7,1.5,4.5,0.4,7200,0.8,155,66.5,-0.07,0.5,1.0,-0.0,15.94
5.0,0.7,1.5,4.5,0.6,7200,0.8,155,66.5,-0.07,0.5,1.0,-0.0,15.94
5.0,0.7,1.5,4.5,0.8,7200,0.8,155,66.5,-0.07,0.5,1.0,-0.0,15.94
4.0,1.5,2.5,3.0,0.4,7200,0.8,159,62.9,-0.23,0.59,0.99,-0.001,18.55
4.0,1.5,2.5,4.5,0.4,7200,0.8,159,62.9,-0.23,0.59,0.99,-0.001,18.55
4.0,0.7,1.5,3.0,0.4,3600,0.4,136,71.3,-0.22,0.4,0.99,-0.002,19.36
4.0,0.7,1.5,3.0,0.6,3600,0.4,136,71.3,-0.22,0.4,0.99,-0.002,19.36
4.0,0.7,1.5,3.0,0.8,3600,0.4,136,71.3,-0.22,0.4,0.99,-0.002,19.36
4.0,0.7,1.5,4.5,0.4,3600,0.4,136,71.3,-0.22,0.4,0.99,-0.002,19.36
4.0,0.7,1.5,4.5,0.6,3600,0.4,136,71.3,-0.22,0.4,0.99,-0.002,19.36
4.0,0.7,1.5,4.5,0.8,3600,0.4,136,71.3,-0.22,0.4,0.99,-0.002,19.36
4.0,1.0,2.5,3.0,0.4,2400,0.4,126,68.3,-0.34,0.46,0.99,-0.003,20.42
4.0,1.0,2.5,3.0,0.6,2400,0.4,126,68.3,-0.34,0.46,0.99,-0.003,20.42
4.0,1.0,2.5,3.0,0.8,2400,0.4,126,68.3,-0.34,0.46,0.99,-0.003,20.42
4.0,1.0,2.5,4.5,0.4,2400,0.4,126,68.3,-0.34,0.46,0.99,-0.003,20.42
4.0,1.0,2.5,4.5,0.6,2400,0.4,126,68.3,-0.34,0.46,0.99,-0.003,20.42
4.0,1.0,2.5,4.5,0.8,2400,0.4,126,68.3,-0.34,0.46,0.99,-0.003,20.42
2.0,0.7,1.5,3.0,0.4,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,1.5,3.0,0.6,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,1.5,3.0,0.8,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,1.5,4.5,0.4,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,1.5,4.5,0.6,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,1.5,4.5,0.8,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,2.5,3.0,0.4,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,2.5,3.0,0.6,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,2.5,3.0,0.8,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,2.5,4.5,0.4,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,2.5,4.5,0.6,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
2.0,0.7,2.5,4.5,0.8,7200,0.2,121,76.0,-0.54,0.31,0.99,-0.004,13.29
3.0,1.5,2.5,3.0,0.6,7200,0.8,156,64.1,-0.65,0.55,0.99,-0.004,14.76
3.0,1.5,2.5,4.5,0.6,7200,0.8,156,64.1,-0.65,0.55,0.99,-0.004,14.76
4.0,1.5,2.5,3.0,0.8,2400,0.2,61,75.4,-0.24,0.32,0.99,-0.004,20.22
4.0,1.5,2.5,4.5,0.8,2400,0.2,61,75.4,-0.24,0.32,0.99,-0.004,20.22
5.0,0.7,2.5,3.0,0.4,2400,0.2,74,83.8,-0.32,0.19,0.99,-0.004,18.69
5.0,0.7,2.5,3.0,0.6,2400,0.2,74,83.8,-0.32,0.19,0.99,-0.004,18.69
5.0,0.7,2.5,3.0,0.8,2400,0.2,74,83.8,-0.32,0.19,0.99,-0.004,18.69
5.0,0.7,2.5,4.5,0.4,2400,0.2,74,83.8,-0.32,0.19,0.99,-0.004,18.69
5.0,0.7,2.5,4.5,0.6,2400,0.2,74,83.8,-0.32,0.19,0.99,-0.004,18.69
5.0,0.7,2.5,4.5,0.8,2400,0.2,74,83.8,-0.32,0.19,0.99,-0.004,18.69
3.0,1.5,2.5,3.0,0.4,7200,0.8,157,64.3,-0.71,0.55,0.99,-0.005,14.35
3.0,1.5,2.5,4.5,0.4,7200,0.8,157,64.3,-0.71,0.55,0.99,-0.005,14.35
2.0,0.7,1.5,3.0,0.4,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,3.0,0.4,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,3.0,0.6,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,3.0,0.6,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,3.0,0.8,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,3.0,0.8,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,4.5,0.4,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,4.5,0.4,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,4.5,0.6,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,4.5,0.6,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,4.5,0.8,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,1.5,4.5,0.8,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,3.0,0.4,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,3.0,0.4,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,3.0,0.6,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,3.0,0.6,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,3.0,0.8,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,3.0,0.8,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,4.5,0.4,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,4.5,0.4,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,4.5,0.6,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,4.5,0.6,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,4.5,0.8,14400,0.2,120,75.8,-0.67,0.32,0.99,-0.006,13.29
2.0,0.7,2.5,4.5,0.8,,0.4,120,75.8,-0.67,0.32,0.99,-0.006,13.29
3.0,0.7,2.5,3.0,0.4,7200,0.8,179,64.8,-1.3,0.53,0.97,-0.007,13.99
3.0,0.7,2.5,3.0,0.6,7200,0.8,179,64.8,-1.3,0.53,0.97,-0.007,13.99
3.0,0.7,2.5,3.0,0.8,7200,0.8,179,64.8,-1.3,0.53,0.97,-0.007,13.99
3.0,0.7,2.5,4.5,0.4,7200,0.8,179,64.8,-1.3,0.53,0.97,-0.007,13.99
3.0,0.7,2.5,4.5,0.6,7200,0.8,179,64.8,-1.3,0.53,0.97,-0.007,13.99
3.0,0.7,2.5,4.5,0.8,7200,0.8,179,64.8,-1.3,0.53,0.97,-0.007,13.99
4.0,0.7,2.5,3.0,0.4,3600,0.4,136,71.3,-0.94,0.39,0.98,-0.007,19.36
4.0,0.7,2.5,3.0,0.6,3600,0.4,136,71.3,-0.94,0.39,0.98,-0.007,19.36
4.0,0.7,2.5,3.0,0.8,3600,0.4,136,71.3,-0.94,0.39,0.98,-0.007,19.36
4.0,0.7,2.5,4.5,0.4,3600,0.4,136,71.3,-0.94,0.39,0.98,-0.007,19.36
4.0,0.7,2.5,4.5,0.6,3600,0.4,136,71.3,-0.94,0.39,0.98,-0.007,19.36
4.0,0.7,2.5,4.5,0.8,3600,0.4,136,71.3,-0.94,0.39,0.98,-0.007,19.36
5.0,0.7,1.5,3.0,0.4,2400,0.4,134,72.4,-1.0,0.37,0.97,-0.007,19.36
5.0,0.7,1.5,3.0,0.4,3600,0.8,192,63.5,-1.41,0.55,0.96,-0.007,18.32
5.0,0.7,1.5,3.0,0.6,2400,0.4,134,72.4,-1.0,0.37,0.97,-0.007,19.36
5.0,0.7,1.5,3.0,0.6,3600,0.8,192,63.5,-1.41,0.55,0.96,-0.007,18.32
5.0,0.7,1.5,3.0,0.8,2400,0.4,134,72.4,-1.0,0.37,0.97,-0.007,19.36
5.0,0.7,1.5,3.0,0.8,3600,0.8,192,63.5,-1.41,0.55,0.96,-0.007,18.32
5.0,0.7,1.5,4.5,0.4,2400,0.4,134,72.4,-1.0,0.37,0.97,-0.007,19.36
5.0,0.7,1.5,4.5,0.4,3600,0.8,192,63.5,-1.41,0.55,0.96,-0.007,18.32
5.0,0.7,1.5,4.5,0.6,2400,0.4,134,72.4,-1.0,0.37,0.97,-0.007,19.36
5.0,0.7,1.5,4.5,0.6,3600,0.8,192,63.5,-1.41,0.55,0.96,-0.007,18.32
5.0,0.7,1.5,4.5,0.8,2400,0.4,134,72.4,-1.0,0.37,0.97,-0.007,19.36
5.0,0.7,1.5,4.5,0.8,3600,0.8,192,63.5,-1.41,0.55,0.96,-0.007,18.32
3.0,1.5,2.5,3.0,0.4,1200,0.2,77,66.2,-0.64,0.5,0.98,-0.008,18.54
3.0,1.5,2.5,4.5,0.4,1200,0.2,77,66.2,-0.64,0.5,0.98,-0.008,18.54
4.0,0.7,1.5,3.0,0.4,14400,0.8,138,67.4,-1.27,0.47,0.97,-0.009,16.2
4.0,0.7,1.5,3.0,0.6,14400,0.8,138,67.4,-1.27,0.47,0.97,-0.009,16.2
4.0,0.7,1.5,3.0,0.8,14400,0.8,138,67.4,-1.27,0.47,0.97,-0.009,16.2
4.0,0.7,1.5,4.5,0.4,14400,0.8,138,67.4,-1.27,0.47,0.97,-0.009,16.2
4.0,0.7,1.5,4.5,0.6,14400,0.8,138,67.4,-1.27,0.47,0.97,-0.009,16.2
4.0,0.7,1.5,4.5,0.8,14400,0.8,138,67.4,-1.27,0.47,0.97,-0.009,16.2
4.0,1.5,2.5,3.0,0.8,3600,0.4,95,70.5,-0.87,0.41,0.98,-0.009,20.15
4.0,1.5,2.5,4.5,0.8,3600,0.4,95,70.5,-0.87,0.41,0.98,-0.009,20.15
5.0,0.7,2.5,3.0,0.4,7200,0.8,155,66.5,-1.51,0.48,0.96,-0.01,16.26
5.0,0.7,2.5,3.0,0.6,7200,0.8,155,66.5,-1.51,0.48,0.96,-0.01,16.26
5.0,0.7,2.5,3.0,0.8,7200,0.8,155,66.5,-1.51,0.48,0.96,-0.01,16.26
5.0,0.7,2.5,4.5,0.4,7200,0.8,155,66.5,-1.51,0.48,0.96,-0.01,16.26
5.0,0.7,2.5,4.5,0.6,7200,0.8,155,66.5,-1.51,0.48,0.96,-0.01,16.26
5.0,0.7,2.5,4.5,0.8,7200,0.8,155,66.5,-1.51,0.48,0.96,-0.01,16.26
5.0,0.7,2.5,3.0,0.4,3600,0.8,192,63.5,-2.13,0.54,0.94,-0.011,18.32
5.0,0.7,2.5,3.0,0.6,3600,0.8,192,63.5,-2.13,0.54,0.94,-0.011,18.32
5.0,0.7,2.5,3.0,0.8,3600,0.8,192,63.5,-2.13,0.54,0.94,-0.011,18.32
5.0,0.7,2.5,4.5,0.4,3600,0.8,192,63.5,-2.13,0.54,0.94,-0.011,18.32
5.0,0.7,2.5,4.5,0.6,3600,0.8,192,63.5,-2.13,0.54,0.94,-0.011,18.32
5.0,0.7,2.5,4.5,0.8,3600,0.8,192,63.5,-2.13,0.54,0.94,-0.011,18.32
3.0,1.5,2.5,3.0,0.6,14400,0.8,119,63.9,-1.39,0.55,0.97,-0.012,16.51
3.0,1.5,2.5,4.5,0.6,14400,0.8,119,63.9,-1.39,0.55,0.97,-0.012,16.51
5.0,0.7,1.5,3.0,0.4,1200,0.8,312,61.2,-3.88,0.57,0.91,-0.012,18.65
5.0,0.7,1.5,3.0,0.4,2400,0.8,206,63.6,-2.4,0.54,0.94,-0.012,18.95
5.0,0.7,1.5,3.0,0.6,1200,0.8,312,61.2,-3.88,0.57,0.91,-0.012,18.65
5.0,0.7,1.5,3.0,0.6,2400,0.8,206,63.6,-2.4,0.54,0.94,-0.012,18.95
5.0,0.7,1.5,3.0,0.8,1200,0.8,312,61.2,-3.88,0.57,0.91,-0.012,18.65
5.0,0.7,1.5,3.0,0.8,2400,0.8,206,63.6,-2.4,0.54,0.94,-0.012,18.95
5.0,0.7,1.5,4.5,0.4,1200,0.8,312,61.2,-3.88,0.57,0.91,-0.012,18.65
5.0,0.7,1.5,4.5,0.4,2400,0.8,206,63.6,-2.4,0.54,0.94,-0.012,18.95
5.0,0.7,1.5,4.5,0.6,1200,0.8,312,61.2,-3.88,0.57,0.91,-0.012,18.65
5.0,0.7,1.5,4.5,0.6,2400,0.8,206,63.6,-2.4,0.54,0.94,-0.012,18.95
5.0,0.7,1.5,4.5,0.8,1200,0.8,312,61.2,-3.88,0.57,0.91,-0.012,18.65
5.0,0.7,1.5,4.5,0.8,2400,0.8,206,63.6,-2.4,0.54,0.94,-0.012,18.95
5.0,0.7,2.5,3.0,0.4,2400,0.4,134,72.4,-1.72,0.36,0.95,-0.013,20.08
5.0,0.7,2.5,3.0,0.6,2400,0.4,134,72.4,-1.72,0.36,0.95,-0.013,20.08
5.0,0.7,2.5,3.0,0.8,2400,0.4,134,72.4,-1.72,0.36,0.95,-0.013,20.08
5.0,0.7,2.5,4.5,0.4,2400,0.4,134,72.4,-1.72,0.36,0.95,-0.013,20.08
5.0,0.7,2.5,4.5,0.6,2400,0.4,134,72.4,-1.72,0.36,0.95,-0.013,20.08
5.0,0.7,2.5,4.5,0.8,2400,0.4,134,72.4,-1.72,0.36,0.95,-0.013,20.08
2.0,1.5,2.5,3.0,0.4,1200,0.8,351,57.8,-4.99,0.65,0.88,-0.014,20.08
2.0,1.5,2.5,3.0,0.6,1200,0.8,351,57.8,-4.86,0.65,0.89,-0.014,20.28
2.0,1.5,2.5,3.0,0.8,1200,0.8,351,57.8,-5.06,0.64,0.88,-0.014,20.48
2.0,1.5,2.5,4.5,0.4,1200,0.8,351,57.8,-4.99,0.65,0.88,-0.014,20.08
2.0,1.5,2.5,4.5,0.6,1200,0.8,351,57.8,-4.86,0.65,0.89,-0.014,20.28
2.0,1.5,2.5,4.5,0.8,1200,0.8,351,57.8,-5.06,0.64,0.88,-0.014,20.48
3.0,1.5,2.5,3.0,0.4,14400,0.8,120,64.2,-1.68,0.54,0.97,-0.014,16.85
3.0,1.5,2.5,4.5,0.4,14400,0.8,120,64.2,-1.68,0.54,0.97,-0.014,16.85
4.0,0.7,2.5,3.0,0.4,14400,0.8,138,67.4,-1.99,0.46,0.96,-0.014,16.2
4.0,0.7,2.5,3.0,0.6,14400,0.8,138,67.4,-1.99,0.46,0.96,-0.014,16.2
4.0,0.7,2.5,3.0,0.8,14400,0.8,138,67.4,-1.99,0.46,0.96,-0.014,16.2
4.0,0.7,2.5,4.5,0.4,14400,0.8,138,67.4,-1.99,0.46,0.96,-0.014,16.2
4.0,0.7,2.5,4.5,0.6,14400,0.8,138,67.4,-1.99,0.46,0.96,-0.014,16.2
4.0,0.7,2.5,4.5,0.8,14400,0.8,138,67.4,-1.99,0.46,0.96,-0.014,16.2
4.0,0.7,1.5,3.0,0.4,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,1.5,3.0,0.4,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,1.5,3.0,0.4,7200,0.8,180,65.0,-2.75,0.51,0.94,-0.015,18.92
4.0,0.7,1.5,3.0,0.6,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,1.5,3.0,0.6,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,1.5,3.0,0.6,7200,0.8,180,65.0,-2.75,0.51,0.94,-0.015,18.92
4.0,0.7,1.5,3.0,0.8,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,1.5,3.0,0.8,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,1.5,3.0,0.8,7200,0.8,180,65.0,-2.75,0.51,0.94,-0.015,18.92
4.0,0.7,1.5,4.5,0.4,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,1.5,4.5,0.4,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,1.5,4.5,0.4,7200,0.8,180,65.0,-2.75,0.51,0.94,-0.015,18.92
4.0,0.7,1.5,4.5,0.6,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,1.5,4.5,0.6,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,1.5,4.5,0.6,7200,0.8,180,65.0,-2.75,0.51,0.94,-0.015,18.92
4.0,0.7,1.5,4.5,0.8,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,1.5,4.5,0.8,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,1.5,4.5,0.8,7200,0.8,180,65.0,-2.75,0.51,0.94,-0.015,18.92
4.0,0.7,2.5,3.0,0.4,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,2.5,3.0,0.4,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,2.5,3.0,0.6,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,2.5,3.0,0.6,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,2.5,3.0,0.8,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,2.5,3.0,0.8,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,2.5,4.5,0.4,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,2.5,4.5,0.4,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,2.5,4.5,0.6,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,2.5,4.5,0.6,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
4.0,0.7,2.5,4.5,0.8,1200,0.8,316,60.4,-4.79,0.58,0.88,-0.015,19.56
4.0,0.7,2.5,4.5,0.8,2400,0.8,244,62.3,-3.78,0.55,0.91,-0.015,18.92
5.0,0.7,2.5,3.0,0.4,1200,0.8,312,61.2,-4.6,0.56,0.89,-0.015,19.37
5.0,0.7,2.5,3.0,0.4,2400,0.8,206,63.6,-3.12,0.52,0.92,-0.015,19.11
5.0,0.7,2.5,3.0,0.4,7200,0.4,88,81.8,-1.28,0.21,0.96,-0.015,19.85
5.0,0.7,2.5,3.0,0.6,1200,0.8,312,61.2,-4.6,0.56,0.89,-0.015,19.37
5.0,0.7,2.5,3.0,0.6,2400,0.8,206,63.6,-3.12,0.52,0.92,-0.015,19.11
5.0,0.7,2.5,3.0,0.6,7200,0.4,88,81.8,-1.28,0.21,0.96,-0.015,19.85
5.0,0.7,2.5,3.0,0.8,1200,0.8,312,61.2,-4.6,0.56,0.89,-0.015,19.37
5.0,0.7,2.5,3.0,0.8,2400,0.8,206,63.6,-3.12,0.52,0.92,-0.015,19.11
5.0,0.7,2.5,3.0,0.8,7200,0.4,88,81.8,-1.28,0.21,0.96,-0.015,19.85
5.0,0.7,2.5,4.5,0.4,1200,0.8,312,61.2,-4.6,0.56,0.89,-0.015,19.37
5.0,0.7,2.5,4.5,0.4,2400,0.8,206,63.6,-3.12,0.52,0.92,-0.015,19.11
5.0,0.7,2.5,4.5,0.4,7200,0.4,88,81.8,-1.28,0.21,0.96,-0.015,19.85
5.0,0.7,2.5,4.5,0.6,1200,0.8,312,61.2,-4.6,0.56,0.89,-0.015,19.37
5.0,0.7,2.5,4.5,0.6,2400,0.8,206,63.6,-3.12,0.52,0.92,-0.015,19.11
5.0,0.7,2.5,4.5,0.6,7200,0.4,88,81.8,-1.28,0.21,0.96,-0.015,19.85
5.0,0.7,2.5,4.5,0.8,1200,0.8,312,61.2,-4.6,0.56,0.89,-0.015,19.37
5.0,0.7,2.5,4.5,0.8,2400,0.8,206,63.6,-3.12,0.52,0.92,-0.015,19.11
5.0,0.7,2.5,4.5,0.8,7200,0.4,88,81.8,-1.28,0.21,0.96,-0.015,19.85
2.0,0.7,1.5,3.0,0.4,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,1.5,3.0,0.6,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,1.5,3.0,0.8,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,1.5,4.5,0.4,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,1.5,4.5,0.6,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,1.5,4.5,0.8,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,2.5,3.0,0.4,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,2.5,3.0,0.6,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,2.5,3.0,0.8,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,2.5,4.5,0.4,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,2.5,4.5,0.6,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
2.0,0.7,2.5,4.5,0.8,2400,0.8,292,56.8,-4.91,0.68,0.89,-0.017,15.67
3.0,1.5,2.5,3.0,0.8,1200,0.2,79,64.6,-1.31,0.53,0.97,-0.017,17.19
3.0,1.5,2.5,4.5,0.8,1200,0.2,79,64.6,-1.31,0.53,0.97,-0.017,17.19
4.0,1.5,2.5,3.0,0.4,1200,0.4,159,64.8,-2.66,0.51,0.93,-0.017,20.9
4.0,1.5,2.5,4.5,0.4,1200,0.4,159,64.8,-2.66,0.51,0.93,-0.017,20.9
2.0,0.7,1.5,3.0,0.4,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
