stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,3.0,0.4,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.0,2.5,3.0,0.6,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.0,2.5,3.0,0.8,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.0,2.5,4.5,0.4,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.0,2.5,4.5,0.6,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.0,2.5,4.5,0.8,1200,0.8,459,59.0,3.92,0.73,1.05,0.009,9.1
2.0,1.5,2.5,4.5,0.8,1200,0.4,257,66.9,2.22,0.51,1.03,0.009,13.11
3.0,0.7,1.5,3.0,0.4,14400,0.4,180,82.2,1.59,0.22,1.02,0.009,17.07
3.0,0.7,1.5,3.0,0.6,14400,0.4,180,82.2,1.59,0.22,1.02,0.009,17.07
3.0,0.7,1.5,3.0,0.8,14400,0.4,180,82.2,1.59,0.22,1.02,0.009,17.07
3.0,0.7,1.5,4.5,0.4,7200,0.8,237,70.5,2.19,0.43,1.03,0.009,15.6
3.0,0.7,1.5,4.5,0.6,7200,0.8,237,70.5,2.19,0.43,1.03,0.009,15.6
3.0,0.7,1.5,4.5,0.8,7200,0.8,237,70.5,2.19,0.43,1.03,0.009,15.6
3.0,0.7,2.5,3.0,0.4,7200,0.8,237,70.5,2.1,0.43,1.02,0.009,15.6
3.0,0.7,2.5,3.0,0.6,7200,0.8,237,70.5,2.1,0.43,1.02,0.009,15.6
3.0,0.7,2.5,3.0,0.8,7200,0.8,237,70.5,2.1,0.43,1.02,0.009,15.6
3.0,0.7,2.5,4.5,0.4,1200,0.8,428,60.3,3.93,0.7,1.06,0.009,8.18
3.0,0.7,2.5,4.5,0.6,1200,0.8,428,60.3,3.93,0.7,1.06,0.009,8.18
3.0,0.7,2.5,4.5,0.8,1200,0.8,428,60.3,3.93,0.7,1.06,0.009,8.18
4.0,0.7,1.5,3.0,0.4,1200,0.8,414,61.4,3.84,0.66,1.05,0.009,9.93
4.0,0.7,1.5,3.0,0.6,1200,0.8,414,61.4,3.84,0.66,1.05,0.009,9.93
4.0,0.7,1.5,3.0,0.8,1200,0.8,414,61.4,3.84,0.66,1.05,0.009,9.93
4.0,0.7,2.5,3.0,0.4,1200,0.8,414,61.4,3.84,0.66,1.05,0.009,9.93
4.0,0.7,2.5,3.0,0.6,1200,0.8,414,61.4,3.84,0.66,1.05,0.009,9.93
4.0,0.7,2.5,3.0,0.8,1200,0.8,414,61.4,3.84,0.66,1.05,0.009,9.93
5.0,1.0,1.5,3.0,0.4,2400,0.8,296,61.1,2.79,0.66,1.04,0.009,11.0
5.0,1.0,1.5,3.0,0.6,2400,0.8,296,61.1,2.79,0.66,1.04,0.009,11.0
5.0,1.0,1.5,3.0,0.8,2400,0.8,296,61.1,2.79,0.66,1.04,0.009,11.0
5.0,1.0,1.5,4.5,0.4,2400,0.8,296,61.1,2.79,0.66,1.04,0.009,11.0
5.0,1.0,1.5,4.5,0.6,2400,0.8,296,61.1,2.79,0.66,1.04,0.009,11.0
5.0,1.0,1.5,4.5,0.8,2400,0.8,296,61.1,2.79,0.66,1.04,0.009,11.0
2.0,0.7,1.5,4.5,0.4,1200,0.8,463,60.0,3.61,0.7,1.05,0.008,9.64
2.0,0.7,1.5,4.5,0.6,1200,0.8,463,60.0,3.61,0.7,1.05,0.008,9.64
2.0,0.7,1.5,4.5,0.8,1200,0.8,463,60.0,3.61,0.7,1.05,0.008,9.64
2.0,0.7,2.5,3.0,0.4,1200,0.8,463,60.0,3.52,0.7,1.05,0.008,9.64
2.0,0.7,2.5,3.0,0.6,1200,0.8,463,60.0,3.52,0.7,1.05,0.008,9.64
2.0,0.7,2.5,3.0,0.8,1200,0.8,463,60.0,3.52,0.7,1.05,0.008,9.64
2.0,1.5,2.5,4.5,0.4,3600,0.2,163,64.4,1.31,0.56,1.01,0.008,16.74
2.0,1.5,2.5,4.5,0.6,3600,0.2,162,65.4,1.24,0.53,1.01,0.008,17.5
4.0,0.7,2.5,4.5,0.4,1200,0.8,414,61.4,3.39,0.66,1.05,0.008,9.93
4.0,0.7,2.5,4.5,0.6,1200,0.8,414,61.4,3.39,0.66,1.05,0.008,9.93
4.0,0.7,2.5,4.5,0.8,1200,0.8,414,61.4,3.39,0.66,1.05,0.008,9.93
2.0,0.7,2.5,4.5,0.4,1200,0.8,463,60.0,3.07,0.69,1.04,0.007,9.64
2.0,0.7,2.5,4.5,0.6,1200,0.8,463,60.0,3.07,0.69,1.04,0.007,9.64
2.0,0.7,2.5,4.5,0.8,1200,0.8,463,60.0,3.07,0.69,1.04,0.007,9.64
2.0,1.5,2.5,3.0,0.6,2400,0.2,164,65.2,1.19,0.54,1.01,0.007,17.5
2.0,1.5,2.5,4.5,0.4,7200,0.2,156,66.0,1.05,0.52,1.01,0.007,16.74
2.0,1.5,2.5,4.5,0.4,14400,0.2,156,66.0,1.05,0.52,1.01,0.007,16.74
2.0,1.5,2.5,4.5,0.4,,0.4,156,66.0,1.05,0.52,1.01,0.007,16.74
3.0,0.7,2.5,4.5,0.4,7200,0.8,237,70.5,1.65,0.43,1.02,0.007,15.6
3.0,0.7,2.5,4.5,0.6,7200,0.8,237,70.5,1.65,0.43,1.02,0.007,15.6
3.0,0.7,2.5,4.5,0.8,7200,0.8,237,70.5,1.65,0.43,1.02,0.007,15.6
5.0,1.5,2.5,3.0,0.8,1200,0.8,388,59.8,2.77,0.7,1.04,0.007,10.92
5.0,1.5,2.5,4.5,0.8,1200,0.8,388,59.8,2.77,0.7,1.04,0.007,10.92
2.0,1.5,2.5,3.0,0.4,14400,0.4,159,66.0,1.02,0.52,1.01,0.006,16.74
2.0,1.5,2.5,3.0,0.6,7200,0.4,160,66.9,0.96,0.5,1.01,0.006,17.5
4.0,0.7,1.5,4.5,0.4,1200,0.8,414,61.4,2.49,0.65,1.04,0.006,9.93
4.0,0.7,1.5,4.5,0.6,1200,0.8,414,61.4,2.49,0.65,1.04,0.006,9.93
4.0,0.7,1.5,4.5,0.8,1200,0.8,414,61.4,2.49,0.65,1.04,0.006,9.93
5.0,1.0,1.5,3.0,0.4,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,1.5,3.0,0.6,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,1.5,3.0,0.8,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,1.5,4.5,0.4,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,1.5,4.5,0.6,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,1.5,4.5,0.8,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,2.5,3.0,0.4,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,2.5,3.0,0.4,2400,0.8,296,61.1,1.89,0.65,1.03,0.006,11.45
5.0,1.0,2.5,3.0,0.6,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,2.5,3.0,0.6,2400,0.8,296,61.1,1.89,0.65,1.03,0.006,11.45
5.0,1.0,2.5,3.0,0.8,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,2.5,3.0,0.8,2400,0.8,296,61.1,1.89,0.65,1.03,0.006,11.45
5.0,1.0,2.5,4.5,0.4,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,2.5,4.5,0.4,2400,0.8,296,61.1,1.89,0.65,1.03,0.006,11.45
5.0,1.0,2.5,4.5,0.6,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,2.5,4.5,0.6,2400,0.8,296,61.1,1.89,0.65,1.03,0.006,11.45
5.0,1.0,2.5,4.5,0.8,1200,0.8,390,60.0,2.51,0.69,1.04,0.006,11.24
5.0,1.0,2.5,4.5,0.8,2400,0.8,296,61.1,1.89,0.65,1.03,0.006,11.45
2.0,1.5,2.5,4.5,0.6,2400,0.2,164,65.2,0.74,0.54,1.01,0.005,17.5
4.0,0.7,1.5,4.5,0.4,7200,0.8,203,71.4,0.94,0.4,1.01,0.005,19.37
4.0,0.7,1.5,4.5,0.6,7200,0.8,203,71.4,0.94,0.4,1.01,0.005,19.37
4.0,0.7,1.5,4.5,0.8,7200,0.8,203,71.4,0.94,0.4,1.01,0.005,19.37
2.0,1.5,2.5,3.0,0.4,7200,0.4,162,66.7,0.57,0.5,1.01,0.004,16.74
2.0,1.5,2.5,4.5,0.4,14400,0.4,159,66.0,0.57,0.52,1.01,0.004,16.74
2.0,1.5,2.5,4.5,0.6,7200,0.4,160,66.9,0.51,0.5,1.0,0.003,17.5
3.0,0.7,1.5,3.0,0.4,7200,0.4,183,80.3,0.64,0.25,1.01,0.003,17.07
3.0,0.7,1.5,3.0,0.6,7200,0.4,183,80.3,0.64,0.25,1.01,0.003,17.07
3.0,0.7,1.5,3.0,0.8,7200,0.4,183,80.3,0.64,0.25,1.01,0.003,17.07
4.0,0.7,1.5,3.0,0.4,2400,0.4,196,76.0,0.32,0.32,1.0,0.002,14.49
4.0,0.7,1.5,3.0,0.6,2400,0.4,196,76.0,0.32,0.32,1.0,0.002,14.49
4.0,0.7,1.5,3.0,0.8,2400,0.4,196,76.0,0.32,0.32,1.0,0.002,14.49
4.0,1.5,2.5,3.0,0.6,2400,0.2,106,77.4,0.19,0.29,1.0,0.002,26.25
4.0,1.5,2.5,4.5,0.6,2400,0.2,106,77.4,0.19,0.29,1.0,0.002,26.25
2.0,1.5,2.5,4.5,0.4,7200,0.4,162,66.7,0.12,0.5,1.0,0.001,16.74
3.0,0.7,1.5,4.5,0.4,14400,0.4,180,82.2,0.24,0.22,1.0,0.001,17.07
3.0,0.7,1.5,4.5,0.6,14400,0.4,180,82.2,0.24,0.22,1.0,0.001,17.07
3.0,0.7,1.5,4.5,0.8,14400,0.4,180,82.2,0.24,0.22,1.0,0.001,17.07
3.0,0.7,2.5,3.0,0.4,14400,0.4,180,82.2,0.15,0.22,1.0,0.001,17.07
3.0,0.7,2.5,3.0,0.6,14400,0.4,180,82.2,0.15,0.22,1.0,0.001,17.07
3.0,0.7,2.5,3.0,0.8,14400,0.4,180,82.2,0.15,0.22,1.0,0.001,17.07
4.0,0.7,2.5,3.0,0.4,7200,0.8,203,71.4,0.13,0.4,1.0,0.001,20.81
4.0,0.7,2.5,3.0,0.6,7200,0.8,203,71.4,0.13,0.4,1.0,0.001,20.81
4.0,0.7,2.5,3.0,0.8,7200,0.8,203,71.4,0.13,0.4,1.0,0.001,20.81
4.0,1.0,1.5,3.0,0.4,2400,0.2,113,78.8,0.06,0.27,1.0,0.001,28.98
4.0,1.0,1.5,3.0,0.6,2400,0.2,113,78.8,0.06,0.27,1.0,0.001,28.98
4.0,1.0,1.5,3.0,0.8,2400,0.2,113,78.8,0.06,0.27,1.0,0.001,28.98
4.0,1.0,1.5,4.5,0.4,2400,0.2,113,78.8,0.06,0.27,1.0,0.001,28.98
4.0,1.0,1.5,4.5,0.6,2400,0.2,113,78.8,0.06,0.27,1.0,0.001,28.98
4.0,1.0,1.5,4.5,0.8,2400,0.2,113,78.8,0.06,0.27,1.0,0.001,28.98
4.0,1.5,2.5,3.0,0.6,1200,0.2,114,75.4,0.06,0.33,1.0,0.001,27.31
4.0,1.5,2.5,4.5,0.6,1200,0.2,114,75.4,0.06,0.33,1.0,0.001,27.31
3.0,0.7,1.5,3.0,0.4,3600,0.2,179,80.4,-0.25,0.24,1.0,-0.001,17.07
3.0,0.7,1.5,3.0,0.6,3600,0.2,179,80.4,-0.25,0.24,1.0,-0.001,17.07
3.0,0.7,1.5,3.0,0.8,3600,0.2,179,80.4,-0.25,0.24,1.0,-0.001,17.07
3.0,0.7,2.5,4.5,0.4,14400,0.4,180,82.2,-0.3,0.22,1.0,-0.002,17.07
3.0,0.7,2.5,4.5,0.6,14400,0.4,180,82.2,-0.3,0.22,1.0,-0.002,17.07
3.0,0.7,2.5,4.5,0.8,14400,0.4,180,82.2,-0.3,0.22,1.0,-0.002,17.07
4.0,0.7,1.5,3.0,0.4,1200,0.2,160,80.6,-0.34,0.24,1.0,-0.002,24.5
4.0,0.7,1.5,3.0,0.6,1200,0.2,160,80.6,-0.34,0.24,1.0,-0.002,24.5
4.0,0.7,1.5,3.0,0.8,1200,0.2,160,80.6,-0.34,0.24,1.0,-0.002,24.5
4.0,0.7,2.5,4.5,0.4,7200,0.8,203,71.4,-0.32,0.4,1.0,-0.002,20.81
4.0,0.7,2.5,4.5,0.6,7200,0.8,203,71.4,-0.32,0.4,1.0,-0.002,20.81
4.0,0.7,2.5,4.5,0.8,7200,0.8,203,71.4,-0.32,0.4,1.0,-0.002,20.81
4.0,1.0,1.5,3.0,0.4,3600,0.2,110,79.1,-0.27,0.26,1.0,-0.002,28.25
4.0,1.0,1.5,3.0,0.6,3600,0.2,110,79.1,-0.27,0.26,1.0,-0.002,28.25
4.0,1.0,1.5,3.0,0.8,3600,0.2,110,79.1,-0.27,0.26,1.0,-0.002,28.25
4.0,1.0,1.5,4.5,0.4,3600,0.2,110,79.1,-0.27,0.26,1.0,-0.002,28.25
4.0,1.0,1.5,4.5,0.6,3600,0.2,110,79.1,-0.27,0.26,1.0,-0.002,28.25
4.0,1.0,1.5,4.5,0.8,3600,0.2,110,79.1,-0.27,0.26,1.0,-0.002,28.25
3.0,0.7,1.5,4.5,0.4,7200,0.4,183,80.3,-0.71,0.24,0.99,-0.004,17.07
3.0,0.7,1.5,4.5,0.6,7200,0.4,183,80.3,-0.71,0.24,0.99,-0.004,17.07
3.0,0.7,1.5,4.5,0.8,7200,0.4,183,80.3,-0.71,0.24,0.99,-0.004,17.07
3.0,0.7,2.5,3.0,0.4,7200,0.4,183,80.3,-0.8,0.24,0.99,-0.004,17.07
3.0,0.7,2.5,3.0,0.6,7200,0.4,183,80.3,-0.8,0.24,0.99,-0.004,17.07
3.0,0.7,2.5,3.0,0.8,7200,0.4,183,80.3,-0.8,0.24,0.99,-0.004,17.07
4.0,0.7,1.5,3.0,0.4,2400,0.2,150,82.7,-0.78,0.21,0.99,-0.005,23.44
4.0,0.7,1.5,3.0,0.6,2400,0.2,150,82.7,-0.78,0.21,0.99,-0.005,23.44
4.0,0.7,1.5,3.0,0.8,2400,0.2,150,82.7,-0.78,0.21,0.99,-0.005,23.44
4.0,0.7,1.5,4.5,0.4,2400,0.4,196,76.0,-1.03,0.31,0.99,-0.005,14.49
4.0,0.7,1.5,4.5,0.6,2400,0.4,196,76.0,-1.03,0.31,0.99,-0.005,14.49
4.0,0.7,1.5,4.5,0.8,2400,0.4,196,76.0,-1.03,0.31,0.99,-0.005,14.49
5.0,0.7,1.5,3.0,0.4,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,1.5,3.0,0.4,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,1.5,3.0,0.6,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,1.5,3.0,0.6,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,1.5,3.0,0.8,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,1.5,3.0,0.8,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,1.5,4.5,0.4,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,1.5,4.5,0.4,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,1.5,4.5,0.6,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,1.5,4.5,0.6,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,1.5,4.5,0.8,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,1.5,4.5,0.8,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,2.5,3.0,0.4,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,2.5,3.0,0.4,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,2.5,3.0,0.6,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,2.5,3.0,0.6,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,2.5,3.0,0.8,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,2.5,3.0,0.8,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,2.5,4.5,0.4,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,2.5,4.5,0.4,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,2.5,4.5,0.6,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,2.5,4.5,0.6,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
5.0,0.7,2.5,4.5,0.8,1200,0.8,397,60.7,-2.15,0.63,0.97,-0.005,11.34
5.0,0.7,2.5,4.5,0.8,2400,0.8,315,62.5,-1.55,0.59,0.98,-0.005,12.27
4.0,0.7,2.5,3.0,0.4,2400,0.4,196,76.0,-1.12,0.31,0.99,-0.006,14.49
4.0,0.7,2.5,3.0,0.6,2400,0.4,196,76.0,-1.12,0.31,0.99,-0.006,14.49
4.0,0.7,2.5,3.0,0.8,2400,0.4,196,76.0,-1.12,0.31,0.99,-0.006,14.49
3.0,0.7,2.5,4.5,0.4,7200,0.4,183,80.3,-1.25,0.24,0.99,-0.007,17.07
3.0,0.7,2.5,4.5,0.6,7200,0.4,183,80.3,-1.25,0.24,0.99,-0.007,17.07
3.0,0.7,2.5,4.5,0.8,7200,0.4,183,80.3,-1.25,0.24,0.99,-0.007,17.07
4.0,0.7,2.5,3.0,0.4,1200,0.2,160,80.6,-1.06,0.24,0.99,-0.007,25.22
4.0,0.7,2.5,3.0,0.6,1200,0.2,160,80.6,-1.06,0.24,0.99,-0.007,25.22
4.0,0.7,2.5,3.0,0.8,1200,0.2,160,80.6,-1.06,0.24,0.99,-0.007,25.22
4.0,1.0,1.5,3.0,0.4,14400,0.8,127,78.7,-0.89,0.27,0.99,-0.007,29.07
4.0,1.0,1.5,3.0,0.6,14400,0.8,127,78.7,-0.89,0.27,0.99,-0.007,29.07
4.0,1.0,1.5,3.0,0.8,14400,0.8,127,78.7,-0.89,0.27,0.99,-0.007,29.07
4.0,1.0,1.5,4.5,0.4,14400,0.8,127,78.7,-0.89,0.27,0.99,-0.007,29.07
4.0,1.0,1.5,4.5,0.6,14400,0.8,127,78.7,-0.89,0.27,0.99,-0.007,29.07
4.0,1.0,1.5,4.5,0.8,14400,0.8,127,78.7,-0.89,0.27,0.99,-0.007,29.07
4.0,0.7,2.5,4.5,0.4,2400,0.4,196,76.0,-1.57,0.31,0.98,-0.008,14.49
4.0,0.7,2.5,4.5,0.6,2400,0.4,196,76.0,-1.57,0.31,0.98,-0.008,14.49
4.0,0.7,2.5,4.5,0.8,2400,0.4,196,76.0,-1.57,0.31,0.98,-0.008,14.49
3.0,0.7,1.5,4.5,0.4,3600,0.2,179,80.4,-1.6,0.24,0.98,-0.009,17.07
3.0,0.7,1.5,4.5,0.6,3600,0.2,179,80.4,-1.6,0.24,0.98,-0.009,17.07
3.0,0.7,1.5,4.5,0.8,3600,0.2,179,80.4,-1.6,0.24,0.98,-0.009,17.07
3.0,0.7,2.5,3.0,0.4,3600,0.2,179,80.4,-1.69,0.24,0.98,-0.009,17.07
3.0,0.7,2.5,3.0,0.6,3600,0.2,179,80.4,-1.69,0.24,0.98,-0.009,17.07
3.0,0.7,2.5,3.0,0.8,3600,0.2,179,80.4,-1.69,0.24,0.98,-0.009,17.07
4.0,0.7,2.5,4.5,0.4,1200,0.2,160,80.6,-1.51,0.24,0.98,-0.009,25.22
4.0,0.7,2.5,4.5,0.6,1200,0.2,160,80.6,-1.51,0.24,0.98,-0.009,25.22
4.0,0.7,2.5,4.5,0.8,1200,0.2,160,80.6,-1.51,0.24,0.98,-0.009,25.22
3.0,0.7,1.5,3.0,0.4,7200,0.2,176,81.8,-1.77,0.22,0.98,-0.01,17.07
3.0,0.7,1.5,3.0,0.4,14400,0.2,176,81.8,-1.77,0.22,0.98,-0.01,17.07
3.0,0.7,1.5,3.0,0.4,,0.4,176,81.8,-1.77,0.22,0.98,-0.01,17.07
3.0,0.7,1.5,3.0,0.6,7200,0.2,176,81.8,-1.77,0.22,0.98,-0.01,17.07
3.0,0.7,1.5,3.0,0.6,14400,0.2,176,81.8,-1.77,0.22,0.98,-0.01,17.07
3.0,0.7,1.5,3.0,0.6,,0.4,176,81.8,-1.77,0.22,0.98,-0.01,17.07
3.0,0.7,1.5,3.0,0.8,7200,0.2,176,81.8,-1.77,0.22,0.98,-0.01,17.07
3.0,0.7,1.5,3.0,0.8,14400,0.2,176,81.8,-1.77,0.22,0.98,-0.01,17.07
3.0,0.7,1.5,3.0,0.8,,0.4,176,81.8,-1.77,0.22,0.98,-0.01,17.07
4.0,0.7,2.5,3.0,0.4,2400,0.2,150,82.7,-1.5,0.21,0.98,-0.01,24.16
4.0,0.7,2.5,3.0,0.6,2400,0.2,150,82.7,-1.5,0.21,0.98,-0.01,24.16
4.0,0.7,2.5,3.0,0.8,2400,0.2,150,82.7,-1.5,0.21,0.98,-0.01,24.16
4.0,0.7,1.5,4.5,0.4,1200,0.2,160,80.6,-1.69,0.24,0.98,-0.011,24.5
4.0,0.7,1.5,4.5,0.6,1200,0.2,160,80.6,-1.69,0.24,0.98,-0.011,24.5
4.0,0.7,1.5,4.5,0.8,1200,0.2,160,80.6,-1.69,0.24,0.98,-0.011,24.5
4.0,1.0,1.5,3.0,0.4,14400,0.4,105,81.0,-1.16,0.23,0.99,-0.011,28.16
4.0,1.0,1.5,3.0,0.6,14400,0.4,105,81.0,-1.16,0.23,0.99,-0.011,28.16
4.0,1.0,1.5,3.0,0.8,14400,0.4,105,81.0,-1.16,0.23,0.99,-0.011,28.16
4.0,1.0,1.5,4.5,0.4,14400,0.4,105,81.0,-1.16,0.23,0.99,-0.011,28.16
4.0,1.0,1.5,4.5,0.6,14400,0.4,105,81.0,-1.16,0.23,0.99,-0.011,28.16
4.0,1.0,1.5,4.5,0.8,14400,0.4,105,81.0,-1.16,0.23,0.99,-0.011,28.16
3.0,0.7,2.5,4.5,0.4,3600,0.2,179,80.4,-2.14,0.24,0.98,-0.012,17.07
3.0,0.7,2.5,4.5,0.6,3600,0.2,179,80.4,-2.14,0.24,0.98,-0.012,17.07
3.0,0.7,2.5,4.5,0.8,3600,0.2,179,80.4,-2.14,0.24,0.98,-0.012,17.07
4.0,1.0,1.5,3.0,0.4,7200,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,3.0,0.4,14400,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,3.0,0.4,,0.4,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,3.0,0.6,7200,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,3.0,0.6,14400,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,3.0,0.6,,0.4,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,3.0,0.8,7200,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,3.0,0.8,14400,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,3.0,0.8,,0.4,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,4.5,0.4,7200,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,4.5,0.4,14400,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,4.5,0.4,,0.4,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,4.5,0.6,7200,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,4.5,0.6,14400,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,4.5,0.6,,0.4,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,4.5,0.8,7200,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,4.5,0.8,14400,0.2,104,80.8,-1.25,0.23,0.98,-0.012,28.25
4.0,1.0,1.5,4.5,0.8,,0.4,104,80.8,-1.25,0.23,0.98,-0.012,28.25
2.0,1.5,2.5,3.0,0.8,7200,0.4,164,67.1,-2.13,0.48,0.98,-0.013,17.57
4.0,0.7,2.5,4.5,0.4,2400,0.2,150,82.7,-1.95,0.2,0.98,-0.013,24.16
4.0,0.7,2.5,4.5,0.6,2400,0.2,150,82.7,-1.95,0.2,0.98,-0.013,24.16
4.0,0.7,2.5,4.5,0.8,2400,0.2,150,82.7,-1.95,0.2,0.98,-0.013,24.16
2.0,1.5,2.5,3.0,0.4,2400,0.2,165,63.6,-2.36,0.56,0.98,-0.014,16.74
4.0,0.7,1.5,4.5,0.4,2400,0.2,150,82.7,-2.13,0.2,0.97,-0.014,23.44
4.0,0.7,1.5,4.5,0.6,2400,0.2,150,82.7,-2.13,0.2,0.97,-0.014,23.44
4.0,0.7,1.5,4.5,0.8,2400,0.2,150,82.7,-2.13,0.2,0.97,-0.014,23.44
2.0,1.5,2.5,3.0,0.8,3600,0.2,162,65.4,-2.45,0.52,0.98,-0.015,17.57
2.0,1.5,2.5,3.0,0.8,7200,0.2,155,66.5,-2.35,0.49,0.98,-0.015,17.57
2.0,1.5,2.5,3.0,0.8,14400,0.2,155,66.5,-2.35,0.49,0.98,-0.015,17.57
2.0,1.5,2.5,3.0,0.8,14400,0.4,158,65.8,-2.44,0.51,0.98,-0.015,17.57
2.0,1.5,2.5,3.0,0.8,,0.4,155,66.5,-2.35,0.49,0.98,-0.015,17.57
4.0,1.5,2.5,3.0,0.6,7200,0.4,107,78.5,-1.59,0.27,0.98,-0.015,26.21
4.0,1.5,2.5,3.0,0.8,1200,0.2,112,76.8,-1.67,0.3,0.98,-0.015,27.79
4.0,1.5,2.5,4.5,0.6,7200,0.4,107,78.5,-1.59,0.27,0.98,-0.015,26.21
4.0,1.5,2.5,4.5,0.8,1200,0.2,112,76.8,-1.67,0.3,0.98,-0.015,27.79
2.0,1.5,2.5,4.5,0.8,7200,0.4,164,67.1,-2.58,0.48,0.97,-0.016,17.57
2.0,1.0,1.5,3.0,0.4,1200,0.2,184,65.8,-3.15,0.5,0.97,-0.017,20.84
2.0,1.0,1.5,3.0,0.6,1200,0.2,184,65.8,-3.15,0.5,0.97,-0.017,20.84
2.0,1.0,1.5,3.0,0.8,1200,0.2,184,65.8,-3.15,0.5,0.97,-0.017,20.84
2.0,1.0,1.5,4.5,0.4,1200,0.2,184,65.8,-3.15,0.5,0.97,-0.017,20.84
2.0,1.0,1.5,4.5,0.6,1200,0.2,184,65.8,-3.15,0.5,0.97,-0.017,20.84
2.0,1.0,1.5,4.5,0.8,1200,0.2,184,65.8,-3.15,0.5,0.97,-0.017,20.84
