stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,3.0,0.4,14400,0.4,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.4,,0.4,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.6,2400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.6,3600,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.6,7200,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.6,14400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.6,14400,0.4,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.6,,0.4,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.8,2400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.8,3600,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.8,7200,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.8,14400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.8,14400,0.4,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,3.0,0.8,,0.4,272,77.2,14.25,0.32,1.08,0.052,22.2
3.0,1.0,2.5,4.5,0.4,2400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.4,3600,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.4,7200,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.4,14400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.4,14400,0.4,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.4,,0.4,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.6,2400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.6,3600,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.6,7200,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.6,14400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.6,14400,0.4,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.6,,0.4,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.8,2400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.8,3600,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.8,7200,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.8,14400,0.2,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.8,14400,0.4,272,77.2,14.25,0.32,1.08,0.052,22.5
3.0,1.0,2.5,4.5,0.8,,0.4,272,77.2,14.25,0.32,1.08,0.052,22.5
5.0,1.0,2.5,3.0,0.4,1200,0.4,252,79.8,13.17,0.27,1.08,0.052,22.11
5.0,1.0,2.5,3.0,0.6,1200,0.4,252,79.8,13.17,0.27,1.08,0.052,22.11
5.0,1.0,2.5,3.0,0.8,1200,0.4,252,79.8,13.17,0.27,1.08,0.052,22.11
2.0,0.7,1.5,4.5,0.4,14400,0.8,348,74.7,17.86,0.38,1.11,0.051,12.39
2.0,0.7,1.5,4.5,0.6,14400,0.8,348,74.7,17.86,0.38,1.11,0.051,12.39
2.0,0.7,1.5,4.5,0.8,14400,0.8,348,74.7,17.86,0.38,1.11,0.051,12.39
2.0,0.7,2.5,3.0,0.4,2400,0.4,359,75.5,18.14,0.36,1.12,0.051,12.33
2.0,0.7,2.5,3.0,0.6,2400,0.4,359,75.5,18.14,0.36,1.12,0.051,12.33
2.0,0.7,2.5,3.0,0.8,2400,0.4,359,75.5,18.14,0.36,1.12,0.051,12.33
3.0,0.7,1.5,3.0,0.4,1200,0.2,310,81.6,15.95,0.25,1.1,0.051,18.63
3.0,0.7,1.5,3.0,0.6,1200,0.2,310,81.6,15.95,0.25,1.1,0.051,18.63
3.0,0.7,1.5,3.0,0.8,1200,0.2,310,81.6,15.95,0.25,1.1,0.051,18.63
4.0,1.0,1.5,3.0,0.4,7200,0.8,270,75.6,13.88,0.35,1.08,0.051,24.99
4.0,1.0,1.5,3.0,0.6,7200,0.8,270,75.6,13.88,0.35,1.08,0.051,24.99
4.0,1.0,1.5,3.0,0.8,7200,0.8,270,75.6,13.88,0.35,1.08,0.051,24.99
4.0,1.0,2.5,3.0,0.4,14400,0.8,247,80.2,12.62,0.27,1.07,0.051,25.95
4.0,1.0,2.5,3.0,0.6,14400,0.8,247,80.2,12.62,0.27,1.07,0.051,25.95
4.0,1.0,2.5,3.0,0.8,14400,0.8,247,80.2,12.62,0.27,1.07,0.051,25.95
4.0,1.0,2.5,4.5,0.4,14400,0.8,247,80.2,12.62,0.27,1.07,0.051,26.4
4.0,1.0,2.5,4.5,0.6,14400,0.8,247,80.2,12.62,0.27,1.07,0.051,26.4
4.0,1.0,2.5,4.5,0.8,14400,0.8,247,80.2,12.62,0.27,1.07,0.051,26.4
2.0,0.7,1.5,4.5,0.4,2400,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.4,3600,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.4,7200,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.4,14400,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.4,14400,0.4,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.4,,0.4,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.6,2400,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.6,3600,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.6,7200,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.6,14400,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.6,14400,0.4,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.6,,0.4,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.8,2400,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.8,3600,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.8,7200,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.8,14400,0.2,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.8,14400,0.4,341,76.0,16.99,0.35,1.1,0.05,12.39
2.0,0.7,1.5,4.5,0.8,,0.4,341,76.0,16.99,0.35,1.1,0.05,12.39
3.0,0.7,1.5,4.5,0.4,14400,0.8,313,80.8,15.73,0.26,1.1,0.05,18.63
3.0,0.7,1.5,4.5,0.6,14400,0.8,313,80.8,15.73,0.26,1.1,0.05,18.63
3.0,0.7,1.5,4.5,0.8,14400,0.8,313,80.8,15.73,0.26,1.1,0.05,18.63
3.0,1.0,1.5,3.0,0.4,1200,0.8,398,62.1,19.95,0.69,1.13,0.05,20.33
3.0,1.0,1.5,3.0,0.6,1200,0.8,398,62.1,19.95,0.69,1.13,0.05,20.33
3.0,1.0,1.5,3.0,0.8,1200,0.8,398,62.1,19.95,0.69,1.13,0.05,20.33
4.0,0.7,1.5,3.0,0.4,1200,0.8,393,66.7,19.47,0.57,1.15,0.05,16.28
4.0,0.7,1.5,3.0,0.6,1200,0.8,393,66.7,19.47,0.57,1.15,0.05,16.28
4.0,0.7,1.5,3.0,0.8,1200,0.8,393,66.7,19.47,0.57,1.15,0.05,16.28
4.0,0.7,1.5,4.5,0.4,1200,0.8,393,66.7,19.47,0.57,1.15,0.05,16.28
4.0,0.7,1.5,4.5,0.6,1200,0.8,393,66.7,19.47,0.57,1.15,0.05,16.28
4.0,0.7,1.5,4.5,0.8,1200,0.8,393,66.7,19.47,0.57,1.15,0.05,16.28
5.0,1.0,1.5,3.0,0.4,14400,0.8,228,82.0,11.32,0.23,1.06,0.05,24.35
5.0,1.0,1.5,3.0,0.6,14400,0.8,228,82.0,11.32,0.23,1.06,0.05,24.35
5.0,1.0,1.5,3.0,0.8,14400,0.8,228,82.0,11.32,0.23,1.06,0.05,24.35
4.0,0.7,2.5,3.0,0.4,1200,0.4,314,80.3,15.25,0.27,1.11,0.049,17.8
4.0,0.7,2.5,3.0,0.6,1200,0.4,314,80.3,15.25,0.27,1.11,0.049,17.8
4.0,0.7,2.5,3.0,0.8,1200,0.4,314,80.3,15.25,0.27,1.11,0.049,17.8
4.0,1.0,1.5,3.0,0.4,3600,0.8,288,74.7,14.19,0.37,1.08,0.049,21.33
4.0,1.0,1.5,3.0,0.6,3600,0.8,288,74.7,14.19,0.37,1.08,0.049,21.33
4.0,1.0,1.5,3.0,0.8,3600,0.8,288,74.7,14.19,0.37,1.08,0.049,21.33
3.0,1.0,2.5,3.0,0.4,7200,0.4,273,76.9,13.19,0.32,1.07,0.048,22.2
3.0,1.0,2.5,3.0,0.6,7200,0.4,273,76.9,13.19,0.32,1.07,0.048,22.2
3.0,1.0,2.5,3.0,0.8,7200,0.4,273,76.9,13.19,0.32,1.07,0.048,22.2
3.0,1.0,2.5,4.5,0.4,7200,0.4,273,76.9,13.19,0.32,1.07,0.048,22.5
3.0,1.0,2.5,4.5,0.6,7200,0.4,273,76.9,13.19,0.32,1.07,0.048,22.5
3.0,1.0,2.5,4.5,0.8,7200,0.4,273,76.9,13.19,0.32,1.07,0.048,22.5
5.0,1.0,2.5,4.5,0.4,2400,0.8,286,73.1,13.71,0.4,1.09,0.048,20.53
5.0,1.0,2.5,4.5,0.6,2400,0.8,286,73.1,13.71,0.4,1.09,0.048,20.53
5.0,1.0,2.5,4.5,0.8,2400,0.8,286,73.1,13.71,0.4,1.09,0.048,20.53
3.0,0.7,1.5,3.0,0.4,7200,0.8,337,77.4,15.95,0.32,1.1,0.047,18.63
3.0,0.7,1.5,3.0,0.6,7200,0.8,337,77.4,15.95,0.32,1.1,0.047,18.63
3.0,0.7,1.5,3.0,0.8,7200,0.8,337,77.4,15.95,0.32,1.1,0.047,18.63
3.0,0.7,1.5,4.5,0.4,1200,0.2,310,81.6,14.6,0.25,1.09,0.047,18.63
3.0,0.7,1.5,4.5,0.6,1200,0.2,310,81.6,14.6,0.25,1.09,0.047,18.63
3.0,0.7,1.5,4.5,0.8,1200,0.2,310,81.6,14.6,0.25,1.09,0.047,18.63
3.0,1.0,1.5,4.5,0.4,1200,0.8,398,62.1,18.6,0.68,1.12,0.047,20.33
3.0,1.0,1.5,4.5,0.6,1200,0.8,398,62.1,18.6,0.68,1.12,0.047,20.33
3.0,1.0,1.5,4.5,0.8,1200,0.8,398,62.1,18.6,0.68,1.12,0.047,20.33
4.0,0.7,2.5,4.5,0.4,2400,0.8,343,74.9,15.98,0.37,1.12,0.047,15.8
4.0,0.7,2.5,4.5,0.6,2400,0.8,343,74.9,15.98,0.37,1.12,0.047,15.8
4.0,0.7,2.5,4.5,0.8,2400,0.8,343,74.9,15.98,0.37,1.12,0.047,15.8
2.0,0.7,1.5,3.0,0.4,1200,0.2,346,75.1,16.08,0.36,1.1,0.046,12.39
2.0,0.7,1.5,3.0,0.6,1200,0.2,346,75.1,16.08,0.36,1.1,0.046,12.39
2.0,0.7,1.5,3.0,0.8,1200,0.2,346,75.1,16.08,0.36,1.1,0.046,12.39
2.0,0.7,2.5,4.5,0.4,1200,0.4,379,72.3,17.33,0.43,1.12,0.046,12.33
2.0,0.7,2.5,4.5,0.6,1200,0.4,379,72.3,17.33,0.43,1.12,0.046,12.33
2.0,0.7,2.5,4.5,0.8,1200,0.4,379,72.3,17.33,0.43,1.12,0.046,12.33
4.0,0.7,2.5,4.5,0.4,2400,0.4,292,84.2,13.36,0.2,1.09,0.046,20.06
4.0,0.7,2.5,4.5,0.4,7200,0.8,308,81.2,14.1,0.25,1.09,0.046,22.99
4.0,0.7,2.5,4.5,0.6,2400,0.4,292,84.2,13.36,0.2,1.09,0.046,20.06
4.0,0.7,2.5,4.5,0.6,7200,0.8,308,81.2,14.1,0.25,1.09,0.046,22.99
4.0,0.7,2.5,4.5,0.8,2400,0.4,292,84.2,13.36,0.2,1.09,0.046,20.06
4.0,0.7,2.5,4.5,0.8,7200,0.8,308,81.2,14.1,0.25,1.09,0.046,22.99
2.0,0.7,2.5,3.0,0.4,1200,0.4,379,72.3,16.88,0.43,1.11,0.045,12.33
2.0,0.7,2.5,3.0,0.6,1200,0.4,379,72.3,16.88,0.43,1.11,0.045,12.33
2.0,0.7,2.5,3.0,0.8,1200,0.4,379,72.3,16.88,0.43,1.11,0.045,12.33
3.0,1.0,2.5,3.0,0.4,3600,0.4,275,76.4,12.47,0.33,1.07,0.045,22.2
3.0,1.0,2.5,3.0,0.6,3600,0.4,275,76.4,12.47,0.33,1.07,0.045,22.2
3.0,1.0,2.5,3.0,0.8,3600,0.4,275,76.4,12.47,0.33,1.07,0.045,22.2
3.0,1.0,2.5,4.5,0.4,3600,0.4,275,76.4,12.47,0.33,1.07,0.045,22.5
3.0,1.0,2.5,4.5,0.6,3600,0.4,275,76.4,12.47,0.33,1.07,0.045,22.5
3.0,1.0,2.5,4.5,0.8,3600,0.4,275,76.4,12.47,0.33,1.07,0.045,22.5
4.0,0.7,2.5,4.5,0.4,3600,0.8,328,78.7,14.8,0.3,1.1,0.045,18.53
4.0,0.7,2.5,4.5,0.6,3600,0.8,328,78.7,14.8,0.3,1.1,0.045,18.53
4.0,0.7,2.5,4.5,0.8,3600,0.8,328,78.7,14.8,0.3,1.1,0.045,18.53
5.0,1.0,2.5,3.0,0.4,2400,0.4,237,81.9,10.77,0.24,1.06,0.045,20.82
5.0,1.0,2.5,3.0,0.6,2400,0.4,237,81.9,10.77,0.24,1.06,0.045,20.82
5.0,1.0,2.5,3.0,0.8,2400,0.4,237,81.9,10.77,0.24,1.06,0.045,20.82
2.0,0.7,2.5,4.5,0.4,2400,0.8,404,68.1,17.67,0.53,1.12,0.044,12.33
2.0,0.7,2.5,4.5,0.6,2400,0.8,404,68.1,17.67,0.53,1.12,0.044,12.33
2.0,0.7,2.5,4.5,0.8,2400,0.8,404,68.1,17.67,0.53,1.12,0.044,12.33
3.0,1.0,1.5,3.0,0.4,7200,0.8,298,71.1,13.06,0.43,1.07,0.044,19.65
3.0,1.0,1.5,3.0,0.6,7200,0.8,298,71.1,13.06,0.43,1.07,0.044,19.65
3.0,1.0,1.5,3.0,0.8,7200,0.8,298,71.1,13.06,0.43,1.07,0.044,19.65
5.0,1.0,1.5,4.5,0.4,2400,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.4,3600,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.4,7200,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.4,14400,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.4,14400,0.4,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.4,,0.4,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.6,2400,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.6,3600,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.6,7200,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.6,14400,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.6,14400,0.4,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.6,,0.4,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.8,2400,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.8,3600,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.8,7200,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.8,14400,0.2,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.8,14400,0.4,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,1.5,4.5,0.8,,0.4,224,83.9,9.9,0.2,1.06,0.044,27.55
5.0,1.0,2.5,4.5,0.4,2400,0.4,237,81.9,10.32,0.24,1.06,0.044,21.72
5.0,1.0,2.5,4.5,0.6,2400,0.4,237,81.9,10.32,0.24,1.06,0.044,21.72
5.0,1.0,2.5,4.5,0.8,2400,0.4,237,81.9,10.32,0.24,1.06,0.044,21.72
2.0,0.7,1.5,3.0,0.4,1200,0.8,441,61.9,19.17,0.7,1.14,0.043,8.71
2.0,0.7,1.5,3.0,0.6,1200,0.8,441,61.9,19.17,0.7,1.14,0.043,8.71
2.0,0.7,1.5,3.0,0.8,1200,0.8,441,61.9,19.17,0.7,1.14,0.043,8.71
2.0,0.7,1.5,4.5,0.4,1200,0.2,346,75.1,14.73,0.36,1.09,0.043,12.39
2.0,0.7,1.5,4.5,0.6,1200,0.2,346,75.1,14.73,0.36,1.09,0.043,12.39
2.0,0.7,1.5,4.5,0.8,1200,0.2,346,75.1,14.73,0.36,1.09,0.043,12.39
2.0,0.7,2.5,3.0,0.4,2400,0.8,404,68.1,17.22,0.53,1.12,0.043,12.33
2.0,0.7,2.5,3.0,0.6,2400,0.8,404,68.1,17.22,0.53,1.12,0.043,12.33
2.0,0.7,2.5,3.0,0.8,2400,0.8,404,68.1,17.22,0.53,1.12,0.043,12.33
2.0,0.7,2.5,4.5,0.4,3600,0.8,393,71.2,16.97,0.45,1.11,0.043,14.24
2.0,0.7,2.5,4.5,0.6,3600,0.8,393,71.2,16.97,0.45,1.11,0.043,14.24
2.0,0.7,2.5,4.5,0.8,3600,0.8,393,71.2,16.97,0.45,1.11,0.043,14.24
2.0,1.0,2.5,4.5,0.4,1200,0.8,422,58.5,18.03,0.8,1.12,0.043,12.54
2.0,1.0,2.5,4.5,0.6,1200,0.8,422,58.5,18.03,0.8,1.12,0.043,12.54
2.0,1.0,2.5,4.5,0.8,1200,0.8,422,58.5,18.03,0.8,1.12,0.043,12.54
3.0,0.7,1.5,4.5,0.4,7200,0.8,337,77.4,14.6,0.32,1.09,0.043,18.63
3.0,0.7,1.5,4.5,0.6,7200,0.8,337,77.4,14.6,0.32,1.09,0.043,18.63
3.0,0.7,1.5,4.5,0.8,7200,0.8,337,77.4,14.6,0.32,1.09,0.043,18.63
4.0,1.0,2.5,4.5,0.4,1200,0.8,373,64.1,15.92,0.62,1.11,0.043,21.27
4.0,1.0,2.5,4.5,0.6,1200,0.8,373,64.1,15.92,0.62,1.11,0.043,21.27
4.0,1.0,2.5,4.5,0.8,1200,0.8,373,64.1,15.92,0.62,1.11,0.043,21.27
5.0,1.0,2.5,3.0,0.4,2400,0.8,286,73.1,12.36,0.4,1.08,0.043,20.08
5.0,1.0,2.5,3.0,0.6,2400,0.8,286,73.1,12.36,0.4,1.08,0.043,20.08
5.0,1.0,2.5,3.0,0.8,2400,0.8,286,73.1,12.36,0.4,1.08,0.043,20.08
5.0,1.0,2.5,4.5,0.4,1200,0.8,352,66.2,15.01,0.56,1.1,0.043,16.22
5.0,1.0,2.5,4.5,0.6,1200,0.8,352,66.2,15.01,0.56,1.1,0.043,16.22
5.0,1.0,2.5,4.5,0.8,1200,0.8,352,66.2,15.01,0.56,1.1,0.043,16.22
2.0,0.7,2.5,3.0,0.4,3600,0.8,393,71.2,16.52,0.45,1.11,0.042,14.24
2.0,0.7,2.5,3.0,0.6,3600,0.8,393,71.2,16.52,0.45,1.11,0.042,14.24
2.0,0.7,2.5,3.0,0.8,3600,0.8,393,71.2,16.52,0.45,1.11,0.042,14.24
2.0,1.0,2.5,3.0,0.4,1200,0.8,422,58.5,17.58,0.79,1.12,0.042,12.54
2.0,1.0,2.5,3.0,0.6,1200,0.8,422,58.5,17.58,0.79,1.12,0.042,12.54
2.0,1.0,2.5,3.0,0.8,1200,0.8,422,58.5,17.58,0.79,1.12,0.042,12.54
3.0,1.0,2.5,3.0,0.4,1200,0.2,277,76.2,11.69,0.33,1.06,0.042,22.2
3.0,1.0,2.5,3.0,0.4,14400,0.8,277,75.8,11.64,0.34,1.06,0.042,22.2
3.0,1.0,2.5,3.0,0.6,1200,0.2,277,76.2,11.69,0.33,1.06,0.042,22.2
3.0,1.0,2.5,3.0,0.6,14400,0.8,277,75.8,11.64,0.34,1.06,0.042,22.2
3.0,1.0,2.5,3.0,0.8,1200,0.2,277,76.2,11.69,0.33,1.06,0.042,22.2
3.0,1.0,2.5,3.0,0.8,14400,0.8,277,75.8,11.64,0.34,1.06,0.042,22.2
3.0,1.0,2.5,4.5,0.4,1200,0.2,277,76.2,11.69,0.33,1.06,0.042,22.5
3.0,1.0,2.5,4.5,0.4,14400,0.8,277,75.8,11.64,0.34,1.06,0.042,22.5
3.0,1.0,2.5,4.5,0.6,1200,0.2,277,76.2,11.69,0.33,1.06,0.042,22.5
3.0,1.0,2.5,4.5,0.6,14400,0.8,277,75.8,11.64,0.34,1.06,0.042,22.5
3.0,1.0,2.5,4.5,0.8,1200,0.2,277,76.2,11.69,0.33,1.06,0.042,22.5
3.0,1.0,2.5,4.5,0.8,14400,0.8,277,75.8,11.64,0.34,1.06,0.042,22.5
4.0,0.7,2.5,3.0,0.4,2400,0.8,343,74.9,14.18,0.37,1.1,0.041,15.8
4.0,0.7,2.5,3.0,0.6,2400,0.8,343,74.9,14.18,0.37,1.1,0.041,15.8
4.0,0.7,2.5,3.0,0.8,2400,0.8,343,74.9,14.18,0.37,1.1,0.041,15.8
4.0,1.0,1.5,4.5,0.4,7200,0.8,270,75.6,11.18,0.34,1.06,0.041,26.34
4.0,1.0,1.5,4.5,0.6,7200,0.8,270,75.6,11.18,0.34,1.06,0.041,26.34
4.0,1.0,1.5,4.5,0.8,7200,0.8,270,75.6,11.18,0.34,1.06,0.041,26.34
2.0,0.7,1.5,4.5,0.4,1200,0.8,441,61.9,17.82,0.7,1.13,0.04,8.71
2.0,0.7,1.5,4.5,0.6,1200,0.8,441,61.9,17.82,0.7,1.13,0.04,8.71
2.0,0.7,1.5,4.5,0.8,1200,0.8,441,61.9,17.82,0.7,1.13,0.04,8.71
4.0,0.7,2.5,3.0,0.4,2400,0.4,292,84.2,11.56,0.2,1.08,0.04,20.06
4.0,0.7,2.5,3.0,0.4,3600,0.8,328,78.7,13.0,0.3,1.09,0.04,18.53
4.0,0.7,2.5,3.0,0.4,7200,0.8,308,81.2,12.3,0.25,1.08,0.04,22.99
4.0,0.7,2.5,3.0,0.6,2400,0.4,292,84.2,11.56,0.2,1.08,0.04,20.06
4.0,0.7,2.5,3.0,0.6,3600,0.8,328,78.7,13.0,0.3,1.09,0.04,18.53
4.0,0.7,2.5,3.0,0.6,7200,0.8,308,81.2,12.3,0.25,1.08,0.04,22.99
4.0,0.7,2.5,3.0,0.8,2400,0.4,292,84.2,11.56,0.2,1.08,0.04,20.06
4.0,0.7,2.5,3.0,0.8,3600,0.8,328,78.7,13.0,0.3,1.09,0.04,18.53
4.0,0.7,2.5,3.0,0.8,7200,0.8,308,81.2,12.3,0.25,1.08,0.04,22.99
4.0,1.0,1.5,4.5,0.4,3600,0.8,288,74.7,11.49,0.36,1.06,0.04,21.33
4.0,1.0,1.5,4.5,0.6,3600,0.8,288,74.7,11.49,0.36,1.06,0.04,21.33
4.0,1.0,1.5,4.5,0.8,3600,0.8,288,74.7,11.49,0.36,1.06,0.04,21.33
3.0,0.7,2.5,4.5,0.4,2400,0.8,376,72.9,14.54,0.41,1.1,0.039,12.02
3.0,0.7,2.5,4.5,0.6,2400,0.8,376,72.9,14.54,0.41,1.1,0.039,12.02
3.0,0.7,2.5,4.5,0.8,2400,0.8,376,72.9,14.54,0.41,1.1,0.039,12.02
3.0,1.0,2.5,3.0,0.4,3600,0.8,325,71.4,12.79,0.43,1.07,0.039,20.61
3.0,1.0,2.5,3.0,0.6,3600,0.8,325,71.4,12.79,0.43,1.07,0.039,20.61
3.0,1.0,2.5,3.0,0.8,3600,0.8,325,71.4,12.79,0.43,1.07,0.039,20.61
3.0,1.0,2.5,4.5,0.4,3600,0.8,325,71.4,12.79,0.43,1.07,0.039,21.06
3.0,1.0,2.5,4.5,0.6,3600,0.8,325,71.4,12.79,0.43,1.07,0.039,21.06
3.0,1.0,2.5,4.5,0.8,3600,0.8,325,71.4,12.79,0.43,1.07,0.039,21.06
5.0,0.7,2.5,4.5,0.4,1200,0.8,378,68.5,14.84,0.51,1.12,0.039,14.49
5.0,0.7,2.5,4.5,0.6,1200,0.8,378,68.5,14.84,0.51,1.12,0.039,14.49
5.0,0.7,2.5,4.5,0.8,1200,0.8,378,68.5,14.84,0.51,1.12,0.039,14.49
5.0,1.0,1.5,4.5,0.4,7200,0.4,225,83.6,8.84,0.21,1.05,0.039,27.55
5.0,1.0,1.5,4.5,0.6,7200,0.4,225,83.6,8.84,0.21,1.05,0.039,27.55
5.0,1.0,1.5,4.5,0.8,7200,0.4,225,83.6,8.84,0.21,1.05,0.039,27.55
4.0,1.0,2.5,3.0,0.4,1200,0.8,373,64.1,14.12,0.61,1.09,0.038,21.27
4.0,1.0,2.5,3.0,0.6,1200,0.8,373,64.1,14.12,0.61,1.09,0.038,21.27
4.0,1.0,2.5,3.0,0.8,1200,0.8,373,64.1,14.12,0.61,1.09,0.038,21.27
5.0,1.0,1.5,4.5,0.4,3600,0.4,227,82.8,8.57,0.22,1.05,0.038,27.55
5.0,1.0,1.5,4.5,0.6,3600,0.4,227,82.8,8.57,0.22,1.05,0.038,27.55
5.0,1.0,1.5,4.5,0.8,3600,0.4,227,82.8,8.57,0.22,1.05,0.038,27.55
5.0,1.0,2.5,3.0,0.4,1200,0.8,352,66.2,13.21,0.56,1.09,0.038,16.22
5.0,1.0,2.5,3.0,0.6,1200,0.8,352,66.2,13.21,0.56,1.09,0.038,16.22
5.0,1.0,2.5,3.0,0.8,1200,0.8,352,66.2,13.21,0.56,1.09,0.038,16.22
3.0,0.7,2.5,3.0,0.4,2400,0.8,376,72.9,14.09,0.41,1.1,0.037,12.02
3.0,0.7,2.5,3.0,0.6,2400,0.8,376,72.9,14.09,0.41,1.1,0.037,12.02
3.0,0.7,2.5,3.0,0.8,2400,0.8,376,72.9,14.09,0.41,1.1,0.037,12.02
4.0,0.7,2.5,4.5,0.4,2400,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.4,3600,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
