stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,1.5,3.0,0.4,2400,0.4,151,70.2,13.91,0.54,1.27,0.092,6.0
3.0,1.0,1.5,3.0,0.6,2400,0.4,151,70.2,13.91,0.54,1.27,0.092,6.0
3.0,1.0,1.5,3.0,0.8,2400,0.4,151,70.2,13.91,0.54,1.27,0.092,6.0
3.0,1.0,1.5,4.5,0.4,2400,0.4,151,70.2,13.91,0.54,1.27,0.092,6.0
3.0,1.0,1.5,4.5,0.6,2400,0.4,151,70.2,13.91,0.54,1.27,0.092,6.0
3.0,1.0,1.5,4.5,0.8,2400,0.4,151,70.2,13.91,0.54,1.27,0.092,6.0
5.0,1.5,2.5,3.0,0.4,2400,0.8,198,67.2,18.23,0.73,1.5,0.092,9.01
5.0,1.5,2.5,4.5,0.4,2400,0.8,198,67.2,18.23,0.73,1.5,0.092,9.01
4.0,0.7,1.5,3.0,0.4,7200,0.4,100,82.0,9.09,0.27,1.25,0.091,10.76
4.0,0.7,1.5,3.0,0.6,7200,0.4,100,82.0,9.09,0.27,1.25,0.091,10.76
4.0,0.7,1.5,3.0,0.8,7200,0.4,100,82.0,9.09,0.27,1.25,0.091,10.76
4.0,0.7,1.5,4.5,0.4,7200,0.4,100,82.0,9.09,0.27,1.25,0.091,10.76
4.0,0.7,1.5,4.5,0.6,7200,0.4,100,82.0,9.09,0.27,1.25,0.091,10.76
4.0,0.7,1.5,4.5,0.8,7200,0.4,100,82.0,9.09,0.27,1.25,0.091,10.76
4.0,0.7,2.5,3.0,0.4,7200,0.8,151,72.8,13.72,0.5,1.35,0.091,9.85
4.0,0.7,2.5,3.0,0.6,7200,0.8,151,72.8,13.72,0.5,1.35,0.091,9.85
4.0,0.7,2.5,3.0,0.8,7200,0.8,151,72.8,13.72,0.5,1.35,0.091,9.85
4.0,0.7,2.5,4.5,0.4,7200,0.8,151,72.8,13.72,0.5,1.35,0.091,9.85
4.0,0.7,2.5,4.5,0.6,7200,0.8,151,72.8,13.72,0.5,1.35,0.091,9.85
4.0,0.7,2.5,4.5,0.8,7200,0.8,151,72.8,13.72,0.5,1.35,0.091,9.85
4.0,1.0,1.5,3.0,0.4,2400,0.4,122,71.3,11.16,0.52,1.29,0.091,7.35
4.0,1.0,1.5,3.0,0.6,2400,0.4,122,71.3,11.16,0.52,1.29,0.091,7.35
4.0,1.0,1.5,3.0,0.8,2400,0.4,122,71.3,11.16,0.52,1.29,0.091,7.35
4.0,1.0,1.5,4.5,0.4,2400,0.4,122,71.3,11.16,0.52,1.29,0.091,7.35
4.0,1.0,1.5,4.5,0.6,2400,0.4,122,71.3,11.16,0.52,1.29,0.091,7.35
4.0,1.0,1.5,4.5,0.8,2400,0.4,122,71.3,11.16,0.52,1.29,0.091,7.35
3.0,1.5,2.5,3.0,0.4,1200,0.4,201,66.2,18.12,0.7,1.36,0.09,11.82
3.0,1.5,2.5,3.0,0.4,3600,0.8,199,61.8,17.89,0.86,1.39,0.09,6.88
3.0,1.5,2.5,4.5,0.4,1200,0.4,201,66.2,18.12,0.7,1.36,0.09,11.82
3.0,1.5,2.5,4.5,0.4,3600,0.8,199,61.8,17.89,0.86,1.39,0.09,6.88
2.0,0.7,2.5,3.0,0.4,1200,0.2,159,75.5,14.18,0.42,1.29,0.089,6.95
2.0,0.7,2.5,3.0,0.6,1200,0.2,159,75.5,14.18,0.42,1.29,0.089,6.95
2.0,0.7,2.5,3.0,0.8,1200,0.2,159,75.5,14.18,0.42,1.29,0.089,6.95
2.0,0.7,2.5,4.5,0.4,1200,0.2,159,75.5,14.18,0.42,1.29,0.089,6.95
2.0,0.7,2.5,4.5,0.6,1200,0.2,159,75.5,14.18,0.42,1.29,0.089,6.95
2.0,0.7,2.5,4.5,0.8,1200,0.2,159,75.5,14.18,0.42,1.29,0.089,6.95
4.0,1.0,1.5,3.0,0.4,1200,0.4,167,68.9,14.87,0.64,1.42,0.089,10.37
4.0,1.0,1.5,3.0,0.6,1200,0.4,167,68.9,14.87,0.64,1.42,0.089,10.37
4.0,1.0,1.5,3.0,0.8,1200,0.4,167,68.9,14.87,0.64,1.42,0.089,10.37
4.0,1.0,1.5,4.5,0.4,1200,0.4,167,68.9,14.87,0.64,1.42,0.089,10.37
4.0,1.0,1.5,4.5,0.6,1200,0.4,167,68.9,14.87,0.64,1.42,0.089,10.37
4.0,1.0,1.5,4.5,0.8,1200,0.4,167,68.9,14.87,0.64,1.42,0.089,10.37
2.0,1.0,1.5,3.0,0.4,3600,0.8,206,62.1,18.2,0.86,1.41,0.088,6.84
2.0,1.0,1.5,3.0,0.6,3600,0.8,206,62.1,18.2,0.86,1.41,0.088,6.84
2.0,1.0,1.5,3.0,0.8,3600,0.8,206,62.1,18.2,0.86,1.41,0.088,6.84
2.0,1.0,1.5,4.5,0.4,3600,0.8,206,62.1,18.2,0.86,1.41,0.088,6.84
2.0,1.0,1.5,4.5,0.6,3600,0.8,206,62.1,18.2,0.86,1.41,0.088,6.84
2.0,1.0,1.5,4.5,0.8,3600,0.8,206,62.1,18.2,0.86,1.41,0.088,6.84
5.0,1.5,2.5,3.0,0.6,2400,0.8,194,67.0,17.16,0.73,1.47,0.088,9.25
5.0,1.5,2.5,4.5,0.6,2400,0.8,194,67.0,17.16,0.73,1.47,0.088,9.25
3.0,1.5,2.5,3.0,0.6,3600,0.8,198,62.1,17.28,0.84,1.37,0.087,7.08
3.0,1.5,2.5,4.5,0.6,3600,0.8,198,62.1,17.28,0.84,1.37,0.087,7.08
4.0,0.7,2.5,3.0,0.4,14400,0.8,111,76.6,9.71,0.39,1.27,0.087,8.24
4.0,0.7,2.5,3.0,0.6,14400,0.8,111,76.6,9.71,0.39,1.27,0.087,8.24
4.0,0.7,2.5,3.0,0.8,14400,0.8,111,76.6,9.71,0.39,1.27,0.087,8.24
4.0,0.7,2.5,4.5,0.4,14400,0.8,111,76.6,9.71,0.39,1.27,0.087,8.24
4.0,0.7,2.5,4.5,0.6,14400,0.8,111,76.6,9.71,0.39,1.27,0.087,8.24
4.0,0.7,2.5,4.5,0.8,14400,0.8,111,76.6,9.71,0.39,1.27,0.087,8.24
3.0,1.0,2.5,3.0,0.4,2400,0.4,151,70.2,13.01,0.53,1.26,0.086,6.27
3.0,1.0,2.5,3.0,0.6,2400,0.4,151,70.2,13.01,0.53,1.26,0.086,6.27
3.0,1.0,2.5,3.0,0.8,2400,0.4,151,70.2,13.01,0.53,1.26,0.086,6.27
3.0,1.0,2.5,4.5,0.4,2400,0.4,151,70.2,13.01,0.53,1.26,0.086,6.27
3.0,1.0,2.5,4.5,0.6,2400,0.4,151,70.2,13.01,0.53,1.26,0.086,6.27
3.0,1.0,2.5,4.5,0.8,2400,0.4,151,70.2,13.01,0.53,1.26,0.086,6.27
4.0,0.7,2.5,3.0,0.4,3600,0.4,116,79.3,9.94,0.33,1.26,0.086,11.38
4.0,0.7,2.5,3.0,0.6,3600,0.4,116,79.3,9.94,0.33,1.26,0.086,11.38
4.0,0.7,2.5,3.0,0.8,3600,0.4,116,79.3,9.94,0.33,1.26,0.086,11.38
4.0,0.7,2.5,4.5,0.4,3600,0.4,116,79.3,9.94,0.33,1.26,0.086,11.38
4.0,0.7,2.5,4.5,0.6,3600,0.4,116,79.3,9.94,0.33,1.26,0.086,11.38
4.0,0.7,2.5,4.5,0.8,3600,0.4,116,79.3,9.94,0.33,1.26,0.086,11.38
4.0,1.0,1.5,3.0,0.4,3600,0.8,181,65.7,15.56,0.71,1.36,0.086,7.27
4.0,1.0,1.5,3.0,0.6,3600,0.8,181,65.7,15.56,0.71,1.36,0.086,7.27
4.0,1.0,1.5,3.0,0.8,3600,0.8,181,65.7,15.56,0.71,1.36,0.086,7.27
4.0,1.0,1.5,4.5,0.4,3600,0.8,181,65.7,15.56,0.71,1.36,0.086,7.27
4.0,1.0,1.5,4.5,0.6,3600,0.8,181,65.7,15.56,0.71,1.36,0.086,7.27
4.0,1.0,1.5,4.5,0.8,3600,0.8,181,65.7,15.56,0.71,1.36,0.086,7.27
4.0,0.7,2.5,3.0,0.4,7200,0.4,100,82.0,8.37,0.27,1.23,0.084,11.48
4.0,0.7,2.5,3.0,0.6,7200,0.4,100,82.0,8.37,0.27,1.23,0.084,11.48
4.0,0.7,2.5,3.0,0.8,7200,0.4,100,82.0,8.37,0.27,1.23,0.084,11.48
4.0,0.7,2.5,4.5,0.4,7200,0.4,100,82.0,8.37,0.27,1.23,0.084,11.48
4.0,0.7,2.5,4.5,0.6,7200,0.4,100,82.0,8.37,0.27,1.23,0.084,11.48
4.0,0.7,2.5,4.5,0.8,7200,0.4,100,82.0,8.37,0.27,1.23,0.084,11.48
4.0,1.0,2.5,3.0,0.4,1200,0.4,167,68.9,13.97,0.63,1.4,0.084,10.37
4.0,1.0,2.5,3.0,0.4,2400,0.4,122,71.3,10.26,0.51,1.27,0.084,7.8
4.0,1.0,2.5,3.0,0.6,1200,0.4,167,68.9,13.97,0.63,1.4,0.084,10.37
4.0,1.0,2.5,3.0,0.6,2400,0.4,122,71.3,10.26,0.51,1.27,0.084,7.8
4.0,1.0,2.5,3.0,0.8,1200,0.4,167,68.9,13.97,0.63,1.4,0.084,10.37
4.0,1.0,2.5,3.0,0.8,2400,0.4,122,71.3,10.26,0.51,1.27,0.084,7.8
4.0,1.0,2.5,4.5,0.4,1200,0.4,167,68.9,13.97,0.63,1.4,0.084,10.37
4.0,1.0,2.5,4.5,0.4,2400,0.4,122,71.3,10.26,0.51,1.27,0.084,7.8
4.0,1.0,2.5,4.5,0.6,1200,0.4,167,68.9,13.97,0.63,1.4,0.084,10.37
4.0,1.0,2.5,4.5,0.6,2400,0.4,122,71.3,10.26,0.51,1.27,0.084,7.8
4.0,1.0,2.5,4.5,0.8,1200,0.4,167,68.9,13.97,0.63,1.4,0.084,10.37
4.0,1.0,2.5,4.5,0.8,2400,0.4,122,71.3,10.26,0.51,1.27,0.084,7.8
4.0,1.5,2.5,3.0,0.8,2400,0.4,127,71.7,10.64,0.5,1.27,0.084,7.89
4.0,1.5,2.5,4.5,0.8,2400,0.4,127,71.7,10.64,0.5,1.27,0.084,7.89
5.0,0.7,1.5,3.0,0.4,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,1.5,3.0,0.4,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,1.5,3.0,0.6,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,1.5,3.0,0.6,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,1.5,3.0,0.8,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,1.5,3.0,0.8,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,1.5,4.5,0.4,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,1.5,4.5,0.4,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,1.5,4.5,0.6,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,1.5,4.5,0.6,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,1.5,4.5,0.8,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,1.5,4.5,0.8,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,2.5,3.0,0.4,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,2.5,3.0,0.4,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,2.5,3.0,0.6,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,2.5,3.0,0.6,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,2.5,3.0,0.8,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,2.5,3.0,0.8,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,2.5,4.5,0.4,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,2.5,4.5,0.4,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,2.5,4.5,0.6,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,2.5,4.5,0.6,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
5.0,0.7,2.5,4.5,0.8,3600,0.4,109,80.7,9.15,0.3,1.25,0.084,14.37
5.0,0.7,2.5,4.5,0.8,3600,0.8,169,66.9,14.19,0.72,1.45,0.084,5.85
4.0,1.5,2.5,3.0,0.6,3600,0.4,92,71.7,7.65,0.46,1.17,0.083,10.98
4.0,1.5,2.5,4.5,0.6,3600,0.4,92,71.7,7.65,0.46,1.17,0.083,10.98
5.0,1.5,2.5,3.0,0.8,2400,0.8,192,66.7,16.03,0.72,1.44,0.083,9.65
5.0,1.5,2.5,4.5,0.8,2400,0.8,192,66.7,16.03,0.72,1.44,0.083,9.65
2.0,1.0,2.5,3.0,0.4,3600,0.8,206,62.1,16.85,0.84,1.38,0.082,6.84
2.0,1.0,2.5,3.0,0.6,3600,0.8,206,62.1,16.85,0.84,1.38,0.082,6.84
2.0,1.0,2.5,3.0,0.8,3600,0.8,206,62.1,16.85,0.84,1.38,0.082,6.84
2.0,1.0,2.5,4.5,0.4,3600,0.8,206,62.1,16.85,0.84,1.38,0.082,6.84
2.0,1.0,2.5,4.5,0.6,3600,0.8,206,62.1,16.85,0.84,1.38,0.082,6.84
2.0,1.0,2.5,4.5,0.8,3600,0.8,206,62.1,16.85,0.84,1.38,0.082,6.84
2.0,1.5,2.5,3.0,0.8,3600,0.8,210,62.4,17.23,0.84,1.39,0.082,8.11
2.0,1.5,2.5,4.5,0.8,3600,0.8,210,62.4,17.23,0.84,1.39,0.082,8.11
4.0,1.0,1.5,3.0,0.4,1200,0.2,94,74.5,7.74,0.4,1.17,0.082,10.29
4.0,1.0,1.5,3.0,0.6,1200,0.2,94,74.5,7.74,0.4,1.17,0.082,10.29
4.0,1.0,1.5,3.0,0.8,1200,0.2,94,74.5,7.74,0.4,1.17,0.082,10.29
4.0,1.0,1.5,4.5,0.4,1200,0.2,94,74.5,7.74,0.4,1.17,0.082,10.29
4.0,1.0,1.5,4.5,0.6,1200,0.2,94,74.5,7.74,0.4,1.17,0.082,10.29
4.0,1.0,1.5,4.5,0.8,1200,0.2,94,74.5,7.74,0.4,1.17,0.082,10.29
2.0,0.7,1.5,3.0,0.4,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,1.5,3.0,0.6,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,1.5,3.0,0.8,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,1.5,4.5,0.4,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,1.5,4.5,0.6,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,1.5,4.5,0.8,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,2.5,3.0,0.4,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,2.5,3.0,0.6,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,2.5,3.0,0.8,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,2.5,4.5,0.4,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,2.5,4.5,0.6,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
2.0,0.7,2.5,4.5,0.8,7200,0.8,190,68.4,15.38,0.62,1.33,0.081,7.85
4.0,0.7,1.5,3.0,0.4,1200,0.2,111,79.3,9.0,0.33,1.24,0.081,10.36
4.0,0.7,1.5,3.0,0.6,1200,0.2,111,79.3,9.0,0.33,1.24,0.081,10.36
4.0,0.7,1.5,3.0,0.8,1200,0.2,111,79.3,9.0,0.33,1.24,0.081,10.36
4.0,0.7,1.5,4.5,0.4,1200,0.2,111,79.3,9.0,0.33,1.24,0.081,10.36
4.0,0.7,1.5,4.5,0.6,1200,0.2,111,79.3,9.0,0.33,1.24,0.081,10.36
4.0,0.7,1.5,4.5,0.8,1200,0.2,111,79.3,9.0,0.33,1.24,0.081,10.36
4.0,1.5,2.5,3.0,0.8,3600,0.8,184,65.8,14.97,0.7,1.35,0.081,8.45
4.0,1.5,2.5,4.5,0.8,3600,0.8,184,65.8,14.97,0.7,1.35,0.081,8.45
4.0,1.5,2.5,3.0,0.6,1200,0.4,174,68.4,13.85,0.64,1.39,0.08,10.28
4.0,1.5,2.5,4.5,0.6,1200,0.4,174,68.4,13.85,0.64,1.39,0.08,10.28
4.0,1.0,2.5,3.0,0.4,3600,0.8,181,65.7,14.21,0.69,1.33,0.079,7.72
4.0,1.0,2.5,3.0,0.6,3600,0.8,181,65.7,14.21,0.69,1.33,0.079,7.72
4.0,1.0,2.5,3.0,0.8,3600,0.8,181,65.7,14.21,0.69,1.33,0.079,7.72
4.0,1.0,2.5,4.5,0.4,3600,0.8,181,65.7,14.21,0.69,1.33,0.079,7.72
4.0,1.0,2.5,4.5,0.6,3600,0.8,181,65.7,14.21,0.69,1.33,0.079,7.72
4.0,1.0,2.5,4.5,0.8,3600,0.8,181,65.7,14.21,0.69,1.33,0.079,7.72
5.0,1.5,2.5,3.0,0.4,1200,0.8,259,62.2,20.59,1.03,1.7,0.079,5.94
5.0,1.5,2.5,4.5,0.4,1200,0.8,259,62.2,20.59,1.03,1.7,0.079,5.94
3.0,0.7,1.5,3.0,0.4,7200,0.8,167,69.5,12.99,0.57,1.3,0.078,8.89
3.0,0.7,1.5,3.0,0.6,7200,0.8,167,69.5,12.99,0.57,1.3,0.078,8.89
3.0,0.7,1.5,3.0,0.8,7200,0.8,167,69.5,12.99,0.57,1.3,0.078,8.89
3.0,0.7,1.5,4.5,0.4,7200,0.8,167,69.5,12.99,0.57,1.3,0.078,8.89
3.0,0.7,1.5,4.5,0.6,7200,0.8,167,69.5,12.99,0.57,1.3,0.078,8.89
3.0,0.7,1.5,4.5,0.8,7200,0.8,167,69.5,12.99,0.57,1.3,0.078,8.89
3.0,0.7,2.5,3.0,0.4,14400,0.8,137,75.2,10.72,0.41,1.23,0.078,8.26
3.0,0.7,2.5,3.0,0.6,14400,0.8,137,75.2,10.72,0.41,1.23,0.078,8.26
3.0,0.7,2.5,3.0,0.8,14400,0.8,137,75.2,10.72,0.41,1.23,0.078,8.26
3.0,0.7,2.5,4.5,0.4,14400,0.8,137,75.2,10.72,0.41,1.23,0.078,8.26
3.0,0.7,2.5,4.5,0.6,14400,0.8,137,75.2,10.72,0.41,1.23,0.078,8.26
3.0,0.7,2.5,4.5,0.8,14400,0.8,137,75.2,10.72,0.41,1.23,0.078,8.26
4.0,1.0,1.5,3.0,0.4,14400,0.8,102,70.6,7.82,0.49,1.18,0.077,6.87
4.0,1.0,1.5,3.0,0.6,14400,0.8,102,70.6,7.82,0.49,1.18,0.077,6.87
4.0,1.0,1.5,3.0,0.8,14400,0.8,102,70.6,7.82,0.49,1.18,0.077,6.87
4.0,1.0,1.5,4.5,0.4,14400,0.8,102,70.6,7.82,0.49,1.18,0.077,6.87
4.0,1.0,1.5,4.5,0.6,14400,0.8,102,70.6,7.82,0.49,1.18,0.077,6.87
4.0,1.0,1.5,4.5,0.8,14400,0.8,102,70.6,7.82,0.49,1.18,0.077,6.87
5.0,1.0,1.5,3.0,0.4,2400,0.8,200,67.5,15.36,0.68,1.42,0.077,8.77
5.0,1.0,1.5,3.0,0.6,2400,0.8,200,67.5,15.36,0.68,1.42,0.077,8.77
5.0,1.0,1.5,3.0,0.8,2400,0.8,200,67.5,15.36,0.68,1.42,0.077,8.77
5.0,1.0,1.5,4.5,0.4,2400,0.8,200,67.5,15.36,0.68,1.42,0.077,8.77
5.0,1.0,1.5,4.5,0.6,2400,0.8,200,67.5,15.36,0.68,1.42,0.077,8.77
5.0,1.0,1.5,4.5,0.8,2400,0.8,200,67.5,15.36,0.68,1.42,0.077,8.77
3.0,0.7,1.5,3.0,0.4,3600,0.8,207,63.3,15.5,0.81,1.4,0.075,6.67
3.0,0.7,1.5,3.0,0.6,3600,0.8,207,63.3,15.5,0.81,1.4,0.075,6.67
3.0,0.7,1.5,3.0,0.8,3600,0.8,207,63.3,15.5,0.81,1.4,0.075,6.67
3.0,0.7,1.5,4.5,0.4,3600,0.8,207,63.3,15.5,0.81,1.4,0.075,6.67
3.0,0.7,1.5,4.5,0.6,3600,0.8,207,63.3,15.5,0.81,1.4,0.075,6.67
3.0,0.7,1.5,4.5,0.8,3600,0.8,207,63.3,15.5,0.81,1.4,0.075,6.67
4.0,0.7,2.5,3.0,0.4,1200,0.2,111,79.3,8.28,0.32,1.22,0.075,10.36
4.0,0.7,2.5,3.0,0.6,1200,0.2,111,79.3,8.28,0.32,1.22,0.075,10.36
4.0,0.7,2.5,3.0,0.8,1200,0.2,111,79.3,8.28,0.32,1.22,0.075,10.36
4.0,0.7,2.5,4.5,0.4,1200,0.2,111,79.3,8.28,0.32,1.22,0.075,10.36
4.0,0.7,2.5,4.5,0.6,1200,0.2,111,79.3,8.28,0.32,1.22,0.075,10.36
4.0,0.7,2.5,4.5,0.8,1200,0.2,111,79.3,8.28,0.32,1.22,0.075,10.36
5.0,1.0,2.5,3.0,0.4,2400,0.8,200,67.5,14.91,0.68,1.41,0.075,8.77
5.0,1.0,2.5,3.0,0.6,2400,0.8,200,67.5,14.91,0.68,1.41,0.075,8.77
5.0,1.0,2.5,3.0,0.8,2400,0.8,200,67.5,14.91,0.68,1.41,0.075,8.77
5.0,1.0,2.5,4.5,0.4,2400,0.8,200,67.5,14.91,0.68,1.41,0.075,8.77
5.0,1.0,2.5,4.5,0.6,2400,0.8,200,67.5,14.91,0.68,1.41,0.075,8.77
5.0,1.0,2.5,4.5,0.8,2400,0.8,200,67.5,14.91,0.68,1.41,0.075,8.77
5.0,1.5,2.5,3.0,0.6,1200,0.8,257,61.9,19.24,1.02,1.65,0.075,5.94
5.0,1.5,2.5,4.5,0.6,1200,0.8,257,61.9,19.24,1.02,1.65,0.075,5.94
4.0,1.0,1.5,3.0,0.4,7200,0.4,86,79.1,6.35,0.3,1.14,0.074,9.96
4.0,1.0,1.5,3.0,0.6,7200,0.4,86,79.1,6.35,0.3,1.14,0.074,9.96
4.0,1.0,1.5,3.0,0.8,7200,0.4,86,79.1,6.35,0.3,1.14,0.074,9.96
4.0,1.0,1.5,4.5,0.4,7200,0.4,86,79.1,6.35,0.3,1.14,0.074,9.96
4.0,1.0,1.5,4.5,0.6,7200,0.4,86,79.1,6.35,0.3,1.14,0.074,9.96
4.0,1.0,1.5,4.5,0.8,7200,0.4,86,79.1,6.35,0.3,1.14,0.074,9.96
2.0,0.7,1.5,3.0,0.4,2400,0.4,198,71.7,14.45,0.52,1.33,0.073,8.68
2.0,0.7,1.5,3.0,0.6,2400,0.4,198,71.7,14.45,0.52,1.33,0.073,8.68
2.0,0.7,1.5,3.0,0.8,2400,0.4,198,71.7,14.45,0.52,1.33,0.073,8.68
2.0,0.7,1.5,4.5,0.4,2400,0.4,198,71.7,14.45,0.52,1.33,0.073,8.68
2.0,0.7,1.5,4.5,0.6,2400,0.4,198,71.7,14.45,0.52,1.33,0.073,8.68
2.0,0.7,1.5,4.5,0.8,2400,0.4,198,71.7,14.45,0.52,1.33,0.073,8.68
3.0,0.7,2.5,3.0,0.4,7200,0.8,167,69.5,12.27,0.56,1.28,0.073,9.61
3.0,0.7,2.5,3.0,0.6,7200,0.8,167,69.5,12.27,0.56,1.28,0.073,9.61
3.0,0.7,2.5,3.0,0.8,7200,0.8,167,69.5,12.27,0.56,1.28,0.073,9.61
3.0,0.7,2.5,4.5,0.4,7200,0.8,167,69.5,12.27,0.56,1.28,0.073,9.61
3.0,0.7,2.5,4.5,0.6,7200,0.8,167,69.5,12.27,0.56,1.28,0.073,9.61
3.0,0.7,2.5,4.5,0.8,7200,0.8,167,69.5,12.27,0.56,1.28,0.073,9.61
2.0,1.5,2.5,3.0,0.4,2400,0.8,243,62.6,17.42,0.83,1.39,0.072,8.91
2.0,1.5,2.5,4.5,0.4,2400,0.8,243,62.6,17.42,0.83,1.39,0.072,8.91
3.0,1.5,2.5,3.0,0.8,3600,0.8,196,62.2,14.11,0.79,1.31,0.072,7.28
3.0,1.5,2.5,4.5,0.8,3600,0.8,196,62.2,14.11,0.79,1.31,0.072,7.28
3.0,0.7,2.5,3.0,0.4,3600,0.8,207,63.3,14.78,0.8,1.38,0.071,6.67
3.0,0.7,2.5,3.0,0.6,3600,0.8,207,63.3,14.78,0.8,1.38,0.071,6.67
3.0,0.7,2.5,3.0,0.8,3600,0.8,207,63.3,14.78,0.8,1.38,0.071,6.67
3.0,0.7,2.5,4.5,0.4,3600,0.8,207,63.3,14.78,0.8,1.38,0.071,6.67
3.0,0.7,2.5,4.5,0.6,3600,0.8,207,63.3,14.78,0.8,1.38,0.071,6.67
3.0,0.7,2.5,4.5,0.8,3600,0.8,207,63.3,14.78,0.8,1.38,0.071,6.67
3.0,1.0,1.5,3.0,0.4,3600,0.8,194,62.4,13.69,0.78,1.3,0.071,7.09
3.0,1.0,1.5,3.0,0.6,3600,0.8,194,62.4,13.69,0.78,1.3,0.071,7.09
3.0,1.0,1.5,3.0,0.8,3600,0.8,194,62.4,13.69,0.78,1.3,0.071,7.09
3.0,1.0,1.5,4.5,0.4,3600,0.8,194,62.4,13.69,0.78,1.3,0.071,7.09
3.0,1.0,1.5,4.5,0.6,3600,0.8,194,62.4,13.69,0.78,1.3,0.071,7.09
3.0,1.0,1.5,4.5,0.8,3600,0.8,194,62.4,13.69,0.78,1.3,0.071,7.09
4.0,0.7,1.5,3.0,0.4,2400,0.4,148,75.0,10.54,0.43,1.3,0.071,8.6
4.0,0.7,1.5,3.0,0.6,2400,0.4,148,75.0,10.54,0.43,1.3,0.071,8.6
4.0,0.7,1.5,3.0,0.8,2400,0.4,148,75.0,10.54,0.43,1.3,0.071,8.6
4.0,0.7,1.5,4.5,0.4,2400,0.4,148,75.0,10.54,0.43,1.3,0.071,8.6
4.0,0.7,1.5,4.5,0.6,2400,0.4,148,75.0,10.54,0.43,1.3,0.071,8.6
4.0,0.7,1.5,4.5,0.8,2400,0.4,148,75.0,10.54,0.43,1.3,0.071,8.6
4.0,1.5,2.5,3.0,0.4,2400,0.8,209,66.0,14.9,0.7,1.37,0.071,9.71
4.0,1.5,2.5,4.5,0.4,2400,0.8,209,66.0,14.9,0.7,1.37,0.071,9.71
2.0,1.5,2.5,3.0,0.6,2400,0.8,240,62.5,16.88,0.83,1.38,0.07,9.51
2.0,1.5,2.5,4.5,0.6,2400,0.8,240,62.5,16.88,0.83,1.38,0.07,9.51
5.0,1.0,1.5,3.0,0.4,1200,0.8,261,62.5,18.14,0.97,1.62,0.07,5.94
5.0,1.0,1.5,3.0,0.6,1200,0.8,261,62.5,18.14,0.97,1.62,0.07,5.94
5.0,1.0,1.5,3.0,0.8,1200,0.8,261,62.5,18.14,0.97,1.62,0.07,5.94
5.0,1.0,1.5,4.5,0.4,1200,0.8,261,62.5,18.14,0.97,1.62,0.07,5.94
5.0,1.0,1.5,4.5,0.6,1200,0.8,261,62.5,18.14,0.97,1.62,0.07,5.94
5.0,1.0,1.5,4.5,0.8,1200,0.8,261,62.5,18.14,0.97,1.62,0.07,5.94
