stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.5,2.5,4.5,0.4,3600,0.4,174,74.7,27.02,0.46,1.35,0.155,11.42
5.0,1.0,2.5,3.0,0.4,7200,0.8,157,78.3,24.12,0.4,1.43,0.154,14.96
5.0,1.0,2.5,3.0,0.6,7200,0.8,157,78.3,24.12,0.4,1.43,0.154,14.96
5.0,1.0,2.5,3.0,0.8,7200,0.8,157,78.3,24.12,0.4,1.43,0.154,14.96
5.0,1.0,2.5,4.5,0.4,7200,0.8,157,78.3,24.12,0.4,1.43,0.154,14.96
5.0,1.0,2.5,4.5,0.6,7200,0.8,157,78.3,24.12,0.4,1.43,0.154,14.96
5.0,1.0,2.5,4.5,0.8,7200,0.8,157,78.3,24.12,0.4,1.43,0.154,14.96
2.0,1.0,1.5,3.0,0.4,2400,0.2,172,72.7,26.33,0.5,1.33,0.153,12.39
2.0,1.0,1.5,3.0,0.6,2400,0.2,172,72.7,26.33,0.5,1.33,0.153,12.39
2.0,1.0,1.5,3.0,0.8,2400,0.2,172,72.7,26.33,0.5,1.33,0.153,12.39
2.0,1.0,1.5,4.5,0.4,2400,0.2,172,72.7,26.33,0.5,1.33,0.153,12.39
2.0,1.0,1.5,4.5,0.6,2400,0.2,172,72.7,26.33,0.5,1.33,0.153,12.39
2.0,1.0,1.5,4.5,0.8,2400,0.2,172,72.7,26.33,0.5,1.33,0.153,12.39
2.0,1.5,2.5,4.5,0.6,3600,0.8,292,66.1,44.72,0.88,1.71,0.153,9.88
4.0,1.0,1.5,3.0,0.4,1200,0.2,123,81.3,18.82,0.3,1.31,0.153,12.61
4.0,1.0,1.5,3.0,0.6,1200,0.2,123,81.3,18.82,0.3,1.31,0.153,12.61
4.0,1.0,1.5,3.0,0.8,1200,0.2,123,81.3,18.82,0.3,1.31,0.153,12.61
4.0,1.0,1.5,4.5,0.4,1200,0.2,123,81.3,18.82,0.3,1.31,0.153,12.61
4.0,1.0,1.5,4.5,0.6,1200,0.2,123,81.3,18.82,0.3,1.31,0.153,12.61
4.0,1.0,1.5,4.5,0.8,1200,0.2,123,81.3,18.82,0.3,1.31,0.153,12.61
5.0,0.7,1.5,3.0,0.4,14400,0.8,144,82.6,21.99,0.3,1.45,0.153,10.35
5.0,0.7,1.5,3.0,0.6,14400,0.8,144,82.6,21.99,0.3,1.45,0.153,10.35
5.0,0.7,1.5,3.0,0.8,14400,0.8,144,82.6,21.99,0.3,1.45,0.153,10.35
5.0,0.7,1.5,4.5,0.4,14400,0.8,144,82.6,21.99,0.3,1.45,0.153,10.35
5.0,0.7,1.5,4.5,0.6,14400,0.8,144,82.6,21.99,0.3,1.45,0.153,10.35
5.0,0.7,1.5,4.5,0.8,14400,0.8,144,82.6,21.99,0.3,1.45,0.153,10.35
3.0,1.0,1.5,3.0,0.4,7200,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,3.0,0.4,14400,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,3.0,0.4,,0.4,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,3.0,0.6,7200,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,3.0,0.6,14400,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,3.0,0.6,,0.4,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,3.0,0.8,7200,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,3.0,0.8,14400,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,3.0,0.8,,0.4,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,4.5,0.4,7200,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,4.5,0.4,14400,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,4.5,0.4,,0.4,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,4.5,0.6,7200,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,4.5,0.6,14400,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,4.5,0.6,,0.4,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,4.5,0.8,7200,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,4.5,0.8,14400,0.2,133,79.7,20.25,0.32,1.25,0.152,11.4
3.0,1.0,1.5,4.5,0.8,,0.4,133,79.7,20.25,0.32,1.25,0.152,11.4
2.0,1.5,2.5,3.0,0.4,1200,0.2,181,70.7,27.41,0.56,1.34,0.151,12.22
2.0,1.5,2.5,4.5,0.4,1200,0.2,181,70.7,27.41,0.56,1.34,0.151,12.22
4.0,1.5,2.5,3.0,0.8,7200,0.4,124,82.3,18.63,0.28,1.31,0.15,14.65
4.0,1.5,2.5,4.5,0.8,7200,0.4,124,82.3,18.63,0.28,1.31,0.15,14.65
5.0,0.7,1.5,4.5,0.4,2400,0.4,181,80.1,27.2,0.41,1.64,0.15,10.41
5.0,0.7,1.5,4.5,0.6,2400,0.4,181,80.1,27.2,0.41,1.64,0.15,10.41
5.0,0.7,1.5,4.5,0.8,2400,0.4,181,80.1,27.2,0.41,1.64,0.15,10.41
2.0,1.0,2.5,3.0,0.4,7200,0.8,231,67.5,34.37,0.73,1.52,0.149,11.9
2.0,1.0,2.5,3.0,0.6,7200,0.8,231,67.5,34.37,0.73,1.52,0.149,11.9
2.0,1.0,2.5,3.0,0.8,7200,0.8,231,67.5,34.37,0.73,1.52,0.149,11.9
2.0,1.0,2.5,4.5,0.4,7200,0.8,231,67.5,34.37,0.73,1.52,0.149,11.9
2.0,1.0,2.5,4.5,0.6,7200,0.8,231,67.5,34.37,0.73,1.52,0.149,11.9
2.0,1.0,2.5,4.5,0.8,7200,0.8,231,67.5,34.37,0.73,1.52,0.149,11.9
4.0,0.7,1.5,3.0,0.4,1200,0.2,156,83.3,23.22,0.3,1.48,0.149,12.0
4.0,0.7,1.5,3.0,0.6,1200,0.2,156,83.3,23.22,0.3,1.48,0.149,12.0
4.0,0.7,1.5,3.0,0.8,1200,0.2,156,83.3,23.22,0.3,1.48,0.149,12.0
4.0,0.7,1.5,4.5,0.4,1200,0.2,156,83.3,23.22,0.3,1.48,0.149,12.0
4.0,0.7,1.5,4.5,0.6,1200,0.2,156,83.3,23.22,0.3,1.48,0.149,12.0
4.0,0.7,1.5,4.5,0.8,1200,0.2,156,83.3,23.22,0.3,1.48,0.149,12.0
4.0,1.5,2.5,3.0,0.8,1200,0.2,124,81.5,18.49,0.3,1.33,0.149,10.65
4.0,1.5,2.5,4.5,0.8,1200,0.2,124,81.5,18.49,0.3,1.33,0.149,10.65
2.0,1.0,1.5,3.0,0.4,3600,0.8,291,66.0,43.1,0.87,1.68,0.148,8.08
2.0,1.0,1.5,3.0,0.6,3600,0.8,291,66.0,43.1,0.87,1.68,0.148,8.08
2.0,1.0,1.5,3.0,0.8,3600,0.8,291,66.0,43.1,0.87,1.68,0.148,8.08
4.0,1.0,2.5,3.0,0.4,3600,0.2,108,84.3,15.84,0.23,1.25,0.147,17.43
4.0,1.0,2.5,3.0,0.6,3600,0.2,108,84.3,15.84,0.23,1.25,0.147,17.43
4.0,1.0,2.5,3.0,0.8,3600,0.2,108,84.3,15.84,0.23,1.25,0.147,17.43
4.0,1.0,2.5,4.5,0.4,3600,0.2,108,84.3,15.84,0.23,1.25,0.147,17.43
4.0,1.0,2.5,4.5,0.6,3600,0.2,108,84.3,15.84,0.23,1.25,0.147,17.43
4.0,1.0,2.5,4.5,0.8,3600,0.2,108,84.3,15.84,0.23,1.25,0.147,17.43
5.0,0.7,1.5,3.0,0.4,3600,0.4,162,79.0,23.77,0.4,1.5,0.147,10.51
5.0,0.7,1.5,3.0,0.6,3600,0.4,162,79.0,23.77,0.4,1.5,0.147,10.51
5.0,0.7,1.5,3.0,0.8,3600,0.4,162,79.0,23.77,0.4,1.5,0.147,10.51
4.0,1.0,2.5,3.0,0.4,3600,0.4,151,74.2,21.98,0.48,1.37,0.146,11.1
4.0,1.0,2.5,3.0,0.4,3600,0.8,244,68.9,35.67,0.74,1.64,0.146,12.0
4.0,1.0,2.5,3.0,0.6,3600,0.4,151,74.2,21.98,0.48,1.37,0.146,11.1
4.0,1.0,2.5,3.0,0.6,3600,0.8,244,68.9,35.67,0.74,1.64,0.146,12.0
4.0,1.0,2.5,3.0,0.8,3600,0.4,151,74.2,21.98,0.48,1.37,0.146,11.1
4.0,1.0,2.5,3.0,0.8,3600,0.8,244,68.9,35.67,0.74,1.64,0.146,12.0
2.0,1.5,2.5,3.0,0.6,3600,0.4,181,67.4,26.1,0.65,1.34,0.144,12.8
3.0,1.0,1.5,3.0,0.4,3600,0.2,135,79.3,19.38,0.32,1.24,0.144,11.52
3.0,1.0,1.5,3.0,0.6,3600,0.2,135,79.3,19.38,0.32,1.24,0.144,11.52
3.0,1.0,1.5,3.0,0.8,3600,0.2,135,79.3,19.38,0.32,1.24,0.144,11.52
3.0,1.0,1.5,4.5,0.4,3600,0.2,135,79.3,19.38,0.32,1.24,0.144,11.52
3.0,1.0,1.5,4.5,0.6,3600,0.2,135,79.3,19.38,0.32,1.24,0.144,11.52
3.0,1.0,1.5,4.5,0.8,3600,0.2,135,79.3,19.38,0.32,1.24,0.144,11.52
4.0,1.0,1.5,3.0,0.4,7200,0.8,168,75.0,24.14,0.47,1.41,0.144,15.96
4.0,1.0,1.5,3.0,0.6,7200,0.8,168,75.0,24.14,0.47,1.41,0.144,15.96
4.0,1.0,1.5,3.0,0.8,7200,0.8,168,75.0,24.14,0.47,1.41,0.144,15.96
4.0,1.0,1.5,4.5,0.4,7200,0.8,168,75.0,24.14,0.47,1.41,0.144,15.96
4.0,1.0,1.5,4.5,0.6,7200,0.8,168,75.0,24.14,0.47,1.41,0.144,15.96
4.0,1.0,1.5,4.5,0.8,7200,0.8,168,75.0,24.14,0.47,1.41,0.144,15.96
4.0,1.0,2.5,4.5,0.4,3600,0.8,244,68.9,35.22,0.74,1.63,0.144,12.0
4.0,1.0,2.5,4.5,0.6,3600,0.8,244,68.9,35.22,0.74,1.63,0.144,12.0
4.0,1.0,2.5,4.5,0.8,3600,0.8,244,68.9,35.22,0.74,1.63,0.144,12.0
4.0,1.5,2.5,3.0,0.8,2400,0.4,169,75.7,24.27,0.46,1.44,0.144,10.65
2.0,1.0,1.5,4.5,0.4,3600,0.8,291,66.0,41.75,0.86,1.66,0.143,8.08
2.0,1.0,1.5,4.5,0.6,3600,0.8,291,66.0,41.75,0.86,1.66,0.143,8.08
2.0,1.0,1.5,4.5,0.8,3600,0.8,291,66.0,41.75,0.86,1.66,0.143,8.08
4.0,1.0,2.5,4.5,0.4,3600,0.4,151,74.2,21.53,0.48,1.37,0.143,11.1
4.0,1.0,2.5,4.5,0.6,3600,0.4,151,74.2,21.53,0.48,1.37,0.143,11.1
4.0,1.0,2.5,4.5,0.8,3600,0.4,151,74.2,21.53,0.48,1.37,0.143,11.1
2.0,1.0,2.5,3.0,0.4,7200,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,3.0,0.4,14400,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,3.0,0.4,,0.4,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,3.0,0.6,7200,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,3.0,0.6,14400,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,3.0,0.6,,0.4,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,3.0,0.8,7200,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,3.0,0.8,14400,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,3.0,0.8,,0.4,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,4.5,0.4,7200,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,4.5,0.4,14400,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,4.5,0.4,,0.4,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,4.5,0.6,7200,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,4.5,0.6,14400,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,4.5,0.6,,0.4,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,4.5,0.8,7200,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,4.5,0.8,14400,0.2,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.0,2.5,4.5,0.8,,0.4,155,73.5,21.95,0.46,1.27,0.142,11.9
2.0,1.5,2.5,3.0,0.8,7200,0.4,161,72.7,22.94,0.49,1.3,0.142,11.17
2.0,1.5,2.5,4.5,0.6,3600,0.4,181,67.4,25.65,0.65,1.34,0.142,12.8
2.0,1.5,2.5,4.5,0.8,7200,0.4,161,72.7,22.94,0.49,1.3,0.142,11.17
3.0,1.0,2.5,3.0,0.4,7200,0.4,150,80.0,21.36,0.32,1.27,0.142,11.1
3.0,1.0,2.5,3.0,0.6,7200,0.4,150,80.0,21.36,0.32,1.27,0.142,11.1
3.0,1.0,2.5,3.0,0.8,7200,0.4,150,80.0,21.36,0.32,1.27,0.142,11.1
3.0,1.0,2.5,4.5,0.4,7200,0.4,150,80.0,21.36,0.32,1.27,0.142,11.1
3.0,1.0,2.5,4.5,0.6,7200,0.4,150,80.0,21.36,0.32,1.27,0.142,11.1
3.0,1.0,2.5,4.5,0.8,7200,0.4,150,80.0,21.36,0.32,1.27,0.142,11.1
5.0,0.7,2.5,3.0,0.4,2400,0.4,181,80.1,25.67,0.4,1.6,0.142,11.13
5.0,0.7,2.5,3.0,0.6,2400,0.4,181,80.1,25.67,0.4,1.6,0.142,11.13
5.0,0.7,2.5,3.0,0.8,2400,0.4,181,80.1,25.67,0.4,1.6,0.142,11.13
4.0,0.7,1.5,3.0,0.4,14400,0.8,155,80.6,21.87,0.34,1.42,0.141,12.0
4.0,0.7,1.5,3.0,0.6,14400,0.8,155,80.6,21.87,0.34,1.42,0.141,12.0
4.0,0.7,1.5,3.0,0.8,14400,0.8,155,80.6,21.87,0.34,1.42,0.141,12.0
4.0,0.7,1.5,4.5,0.4,14400,0.8,155,80.6,21.87,0.34,1.42,0.141,12.0
4.0,0.7,1.5,4.5,0.6,14400,0.8,155,80.6,21.87,0.34,1.42,0.141,12.0
4.0,0.7,1.5,4.5,0.8,14400,0.8,155,80.6,21.87,0.34,1.42,0.141,12.0
4.0,0.7,2.5,3.0,0.4,3600,0.2,134,88.1,18.84,0.18,1.36,0.141,12.0
4.0,0.7,2.5,3.0,0.6,3600,0.2,134,88.1,18.84,0.18,1.36,0.141,12.0
4.0,0.7,2.5,3.0,0.8,3600,0.2,134,88.1,18.84,0.18,1.36,0.141,12.0
4.0,0.7,2.5,4.5,0.4,3600,0.2,134,88.1,18.84,0.18,1.36,0.141,12.0
4.0,0.7,2.5,4.5,0.6,3600,0.2,134,88.1,18.84,0.18,1.36,0.141,12.0
4.0,0.7,2.5,4.5,0.8,3600,0.2,134,88.1,18.84,0.18,1.36,0.141,12.0
4.0,1.5,2.5,4.5,0.8,2400,0.4,169,75.7,23.82,0.46,1.44,0.141,10.65
2.0,1.5,2.5,3.0,0.6,2400,0.2,175,73.1,24.43,0.48,1.3,0.14,12.96
2.0,1.5,2.5,4.5,0.6,2400,0.2,175,73.1,24.43,0.48,1.3,0.14,12.96
5.0,1.5,2.5,3.0,0.4,2400,0.8,252,71.0,35.27,0.7,1.7,0.14,10.0
2.0,1.0,2.5,3.0,0.4,3600,0.8,291,66.0,40.4,0.85,1.64,0.139,8.08
2.0,1.0,2.5,3.0,0.6,3600,0.8,291,66.0,40.4,0.85,1.64,0.139,8.08
2.0,1.0,2.5,3.0,0.8,3600,0.8,291,66.0,40.4,0.85,1.64,0.139,8.08
3.0,1.5,2.5,3.0,0.6,14400,0.8,159,71.1,22.03,0.51,1.26,0.139,10.65
3.0,1.5,2.5,4.5,0.6,14400,0.8,159,71.1,22.03,0.51,1.26,0.139,10.65
4.0,1.0,1.5,3.0,0.4,14400,0.8,137,74.5,19.11,0.44,1.3,0.139,15.1
4.0,1.0,1.5,3.0,0.6,14400,0.8,137,74.5,19.11,0.44,1.3,0.139,15.1
4.0,1.0,1.5,3.0,0.8,14400,0.8,137,74.5,19.11,0.44,1.3,0.139,15.1
4.0,1.0,1.5,4.5,0.4,14400,0.8,137,74.5,19.11,0.44,1.3,0.139,15.1
4.0,1.0,1.5,4.5,0.6,14400,0.8,137,74.5,19.11,0.44,1.3,0.139,15.1
4.0,1.0,1.5,4.5,0.8,14400,0.8,137,74.5,19.11,0.44,1.3,0.139,15.1
5.0,0.7,2.5,4.5,0.4,2400,0.4,181,80.1,25.22,0.4,1.59,0.139,11.13
5.0,0.7,2.5,4.5,0.6,2400,0.4,181,80.1,25.22,0.4,1.59,0.139,11.13
5.0,0.7,2.5,4.5,0.8,2400,0.4,181,80.1,25.22,0.4,1.59,0.139,11.13
2.0,1.5,2.5,3.0,0.8,3600,0.8,286,66.1,39.47,0.84,1.64,0.138,10.83
5.0,0.7,1.5,4.5,0.4,3600,0.4,162,79.0,22.42,0.39,1.47,0.138,10.51
5.0,0.7,1.5,4.5,0.6,3600,0.4,162,79.0,22.42,0.39,1.47,0.138,10.51
5.0,0.7,1.5,4.5,0.8,3600,0.4,162,79.0,22.42,0.39,1.47,0.138,10.51
5.0,1.5,2.5,4.5,0.4,2400,0.8,252,71.0,34.82,0.69,1.7,0.138,10.0
2.0,1.0,2.5,4.5,0.4,3600,0.8,291,66.0,39.95,0.84,1.63,0.137,8.08
2.0,1.0,2.5,4.5,0.6,3600,0.8,291,66.0,39.95,0.84,1.63,0.137,8.08
2.0,1.0,2.5,4.5,0.8,3600,0.8,291,66.0,39.95,0.84,1.63,0.137,8.08
5.0,1.5,2.5,3.0,0.6,2400,0.8,250,71.2,34.23,0.68,1.69,0.137,10.0
2.0,1.5,2.5,3.0,0.4,3600,0.4,184,68.5,24.94,0.61,1.32,0.136,12.14
2.0,1.5,2.5,4.5,0.8,3600,0.8,286,66.1,39.02,0.84,1.63,0.136,10.83
3.0,1.0,2.5,3.0,0.4,1200,0.2,154,77.9,20.82,0.37,1.29,0.135,11.33
3.0,1.0,2.5,3.0,0.6,1200,0.2,154,77.9,20.82,0.37,1.29,0.135,11.33
3.0,1.0,2.5,3.0,0.8,1200,0.2,154,77.9,20.82,0.37,1.29,0.135,11.33
3.0,1.0,2.5,4.5,0.4,1200,0.2,154,77.9,20.82,0.37,1.29,0.135,11.33
3.0,1.0,2.5,4.5,0.6,1200,0.2,154,77.9,20.82,0.37,1.29,0.135,11.33
3.0,1.0,2.5,4.5,0.8,1200,0.2,154,77.9,20.82,0.37,1.29,0.135,11.33
5.0,1.5,2.5,3.0,0.8,2400,0.8,247,71.3,33.33,0.67,1.67,0.135,10.0
5.0,1.5,2.5,4.5,0.6,2400,0.8,250,71.2,33.78,0.68,1.68,0.135,10.0
5.0,0.7,2.5,3.0,0.4,14400,0.8,144,82.6,19.29,0.29,1.39,0.134,11.07
5.0,0.7,2.5,3.0,0.6,14400,0.8,144,82.6,19.29,0.29,1.39,0.134,11.07
5.0,0.7,2.5,3.0,0.8,14400,0.8,144,82.6,19.29,0.29,1.39,0.134,11.07
5.0,0.7,2.5,4.5,0.4,14400,0.8,144,82.6,19.29,0.29,1.39,0.134,11.07
5.0,0.7,2.5,4.5,0.6,14400,0.8,144,82.6,19.29,0.29,1.39,0.134,11.07
5.0,0.7,2.5,4.5,0.8,14400,0.8,144,82.6,19.29,0.29,1.39,0.134,11.07
2.0,1.5,2.5,4.5,0.4,3600,0.4,184,68.5,24.49,0.6,1.31,0.133,12.14
5.0,1.5,2.5,4.5,0.8,2400,0.8,247,71.3,32.88,0.67,1.66,0.133,10.0
2.0,1.0,2.5,3.0,0.4,3600,0.2,160,73.1,21.17,0.46,1.26,0.132,11.9
2.0,1.0,2.5,3.0,0.6,3600,0.2,160,73.1,21.17,0.46,1.26,0.132,11.9
2.0,1.0,2.5,3.0,0.8,3600,0.2,160,73.1,21.17,0.46,1.26,0.132,11.9
2.0,1.0,2.5,4.5,0.4,3600,0.2,160,73.1,21.17,0.46,1.26,0.132,11.9
2.0,1.0,2.5,4.5,0.6,3600,0.2,160,73.1,21.17,0.46,1.26,0.132,11.9
2.0,1.0,2.5,4.5,0.8,3600,0.2,160,73.1,21.17,0.46,1.26,0.132,11.9
5.0,1.0,1.5,3.0,0.4,2400,0.8,255,71.4,33.19,0.67,1.66,0.13,10.0
5.0,1.0,1.5,3.0,0.6,2400,0.8,255,71.4,33.19,0.67,1.66,0.13,10.0
5.0,1.0,1.5,3.0,0.8,2400,0.8,255,71.4,33.19,0.67,1.66,0.13,10.0
5.0,0.7,2.5,3.0,0.4,3600,0.4,162,79.0,20.89,0.38,1.44,0.129,11.23
5.0,0.7,2.5,3.0,0.6,3600,0.4,162,79.0,20.89,0.38,1.44,0.129,11.23
5.0,0.7,2.5,3.0,0.8,3600,0.4,162,79.0,20.89,0.38,1.44,0.129,11.23
2.0,1.0,2.5,3.0,0.4,7200,0.4,173,72.8,22.22,0.47,1.27,0.128,12.03
2.0,1.0,2.5,3.0,0.6,7200,0.4,173,72.8,22.22,0.47,1.27,0.128,12.03
2.0,1.0,2.5,3.0,0.8,7200,0.4,173,72.8,22.22,0.47,1.27,0.128,12.03
2.0,1.0,2.5,4.5,0.4,7200,0.4,173,72.8,22.22,0.47,1.27,0.128,12.03
2.0,1.0,2.5,4.5,0.6,7200,0.4,173,72.8,22.22,0.47,1.27,0.128,12.03
2.0,1.0,2.5,4.5,0.8,7200,0.4,173,72.8,22.22,0.47,1.27,0.128,12.03
4.0,1.0,2.5,3.0,0.4,7200,0.8,168,75.0,21.44,0.46,1.37,0.128,15.96
4.0,1.0,2.5,3.0,0.6,7200,0.8,168,75.0,21.44,0.46,1.37,0.128,15.96
4.0,1.0,2.5,3.0,0.8,7200,0.8,168,75.0,21.44,0.46,1.37,0.128,15.96
4.0,1.0,2.5,4.5,0.4,7200,0.8,168,75.0,21.44,0.46,1.37,0.128,15.96
4.0,1.0,2.5,4.5,0.6,7200,0.8,168,75.0,21.44,0.46,1.37,0.128,15.96
4.0,1.0,2.5,4.5,0.8,7200,0.8,168,75.0,21.44,0.46,1.37,0.128,15.96
4.0,1.5,2.5,3.0,0.8,7200,0.8,161,75.8,20.53,0.43,1.36,0.128,15.96
4.0,1.5,2.5,4.5,0.8,7200,0.8,161,75.8,20.53,0.43,1.36,0.128,15.96
2.0,1.0,2.5,3.0,0.4,2400,0.2,172,72.7,21.83,0.48,1.27,0.127,12.84
2.0,1.0,2.5,3.0,0.6,2400,0.2,172,72.7,21.83,0.48,1.27,0.127,12.84
2.0,1.0,2.5,3.0,0.8,2400,0.2,172,72.7,21.83,0.48,1.27,0.127,12.84
2.0,1.0,2.5,4.5,0.4,2400,0.2,172,72.7,21.83,0.48,1.27,0.127,12.84
2.0,1.0,2.5,4.5,0.6,2400,0.2,172,72.7,21.83,0.48,1.27,0.127,12.84
2.0,1.0,2.5,4.5,0.8,2400,0.2,172,72.7,21.83,0.48,1.27,0.127,12.84
3.0,1.0,1.5,3.0,0.4,3600,0.4,176,74.4,22.4,0.44,1.29,0.127,12.25
3.0,1.0,1.5,3.0,0.6,3600,0.4,176,74.4,22.4,0.44,1.29,0.127,12.25
3.0,1.0,1.5,3.0,0.8,3600,0.4,176,74.4,22.4,0.44,1.29,0.127,12.25
4.0,1.0,2.5,3.0,0.4,1200,0.2,123,81.3,15.67,0.29,1.26,0.127,13.06
4.0,1.0,2.5,3.0,0.6,1200,0.2,123,81.3,15.67,0.29,1.26,0.127,13.06
4.0,1.0,2.5,3.0,0.8,1200,0.2,123,81.3,15.67,0.29,1.26,0.127,13.06
4.0,1.0,2.5,4.5,0.4,1200,0.2,123,81.3,15.67,0.29,1.26,0.127,13.06
4.0,1.0,2.5,4.5,0.6,1200,0.2,123,81.3,15.67,0.29,1.26,0.127,13.06
4.0,1.0,2.5,4.5,0.8,1200,0.2,123,81.3,15.67,0.29,1.26,0.127,13.06
3.0,1.5,2.5,3.0,0.4,14400,0.8,162,71.0,20.34,0.51,1.24,0.126,10.65
3.0,1.5,2.5,4.5,0.4,14400,0.8,162,71.0,20.34,0.51,1.24,0.126,10.65
5.0,0.7,2.5,4.5,0.4,3600,0.4,162,79.0,20.44,0.38,1.43,0.126,11.23
5.0,0.7,2.5,4.5,0.6,3600,0.4,162,79.0,20.44,0.38,1.43,0.126,11.23
5.0,0.7,2.5,4.5,0.8,3600,0.4,162,79.0,20.44,0.38,1.43,0.126,11.23
5.0,1.0,1.5,4.5,0.4,2400,0.8,255,71.4,31.84,0.66,1.64,0.125,10.0
5.0,1.0,1.5,4.5,0.6,2400,0.8,255,71.4,31.84,0.66,1.64,0.125,10.0
5.0,1.0,1.5,4.5,0.8,2400,0.8,255,71.4,31.84,0.66,1.64,0.125,10.0
2.0,1.0,1.5,3.0,0.4,14400,0.8,185,67.0,23.0,0.63,1.28,0.124,12.82
2.0,1.0,1.5,3.0,0.6,14400,0.8,185,67.0,23.0,0.63,1.28,0.124,12.82
2.0,1.0,1.5,3.0,0.8,14400,0.8,185,67.0,23.0,0.63,1.28,0.124,12.82
2.0,1.0,1.5,4.5,0.4,14400,0.8,185,67.0,23.0,0.63,1.28,0.124,12.82
2.0,1.0,1.5,4.5,0.6,14400,0.8,185,67.0,23.0,0.63,1.28,0.124,12.82
2.0,1.0,1.5,4.5,0.8,14400,0.8,185,67.0,23.0,0.63,1.28,0.124,12.82
2.0,1.5,2.5,3.0,0.4,1200,0.4,297,67.7,36.88,0.74,1.54,0.124,9.73
2.0,1.5,2.5,4.5,0.4,1200,0.4,297,67.7,36.43,0.73,1.54,0.123,9.73
4.0,0.7,1.5,3.0,0.4,3600,0.4,177,77.4,21.76,0.41,1.4,0.123,12.0
4.0,0.7,1.5,3.0,0.6,3600,0.4,177,77.4,21.76,0.41,1.4,0.123,12.0
4.0,0.7,1.5,3.0,0.8,3600,0.4,177,77.4,21.76,0.41,1.4,0.123,12.0
4.0,1.5,2.5,3.0,0.4,2400,0.8,269,70.6,33.0,0.67,1.61,0.123,12.0
2.0,1.5,2.5,3.0,0.8,14400,0.4,154,72.7,18.8,0.46,1.23,0.122,11.8
2.0,1.5,2.5,4.5,0.8,14400,0.4,154,72.7,18.8,0.46,1.23,0.122,11.8
4.0,0.7,2.5,3.0,0.4,1200,0.2,156,83.3,19.08,0.28,1.39,0.122,12.0
4.0,0.7,2.5,3.0,0.6,1200,0.2,156,83.3,19.08,0.28,1.39,0.122,12.0
4.0,0.7,2.5,3.0,0.8,1200,0.2,156,83.3,19.08,0.28,1.39,0.122,12.0
4.0,0.7,2.5,4.5,0.4,1200,0.2,156,83.3,19.08,0.28,1.39,0.122,12.0
4.0,0.7,2.5,4.5,0.6,1200,0.2,156,83.3,19.08,0.28,1.39,0.122,12.0
4.0,0.7,2.5,4.5,0.8,1200,0.2,156,83.3,19.08,0.28,1.39,0.122,12.0
