stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,3.0,0.6,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
5.0,0.7,2.5,3.0,0.8,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
5.0,0.7,2.5,4.5,0.4,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
5.0,0.7,2.5,4.5,0.6,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
5.0,0.7,2.5,4.5,0.8,2400,0.4,31,83.9,4.66,0.37,1.91,0.15,5.0
3.0,1.0,2.5,3.0,0.4,2400,0.4,41,78.0,6.11,0.42,1.49,0.149,6.0
3.0,1.0,2.5,3.0,0.6,2400,0.4,41,78.0,6.11,0.42,1.49,0.149,6.0
3.0,1.0,2.5,3.0,0.8,2400,0.4,41,78.0,6.11,0.42,1.49,0.149,6.0
4.0,1.0,1.5,3.0,0.4,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,1.5,3.0,0.6,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,1.5,3.0,0.8,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,1.5,4.5,0.4,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,1.5,4.5,0.6,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,1.5,4.5,0.8,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,2.5,3.0,0.4,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,2.5,3.0,0.6,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,2.5,3.0,0.8,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,2.5,4.5,0.4,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,2.5,4.5,0.6,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,2.5,4.5,0.8,3600,0.8,32,84.4,4.76,0.37,2.0,0.149,4.0
4.0,1.0,2.5,4.5,0.4,1200,0.4,57,73.7,8.45,0.7,1.95,0.148,8.0
4.0,1.0,2.5,4.5,0.6,1200,0.4,57,73.7,8.45,0.7,1.95,0.148,8.0
4.0,1.0,2.5,4.5,0.8,1200,0.4,57,73.7,8.45,0.7,1.95,0.148,8.0
5.0,1.5,2.5,3.0,0.8,3600,0.8,32,84.4,4.75,0.34,1.83,0.148,5.0
3.0,1.5,2.5,3.0,0.6,1200,0.4,58,72.4,8.44,0.71,1.85,0.146,6.0
3.0,1.5,2.5,3.0,0.8,14400,0.8,31,71.0,4.49,0.53,1.29,0.145,6.0
2.0,0.7,2.5,3.0,0.4,14400,0.8,38,73.7,5.47,0.54,1.51,0.144,4.44
2.0,0.7,2.5,3.0,0.6,14400,0.8,38,73.7,5.47,0.54,1.51,0.144,4.44
2.0,0.7,2.5,3.0,0.8,14400,0.8,38,73.7,5.47,0.54,1.51,0.144,4.44
2.0,0.7,2.5,4.5,0.4,14400,0.8,38,73.7,5.47,0.54,1.51,0.144,4.44
2.0,0.7,2.5,4.5,0.6,14400,0.8,38,73.7,5.47,0.54,1.51,0.144,4.44
2.0,0.7,2.5,4.5,0.8,14400,0.8,38,73.7,5.47,0.54,1.51,0.144,4.44
3.0,1.0,2.5,4.5,0.4,3600,0.4,34,82.4,4.88,0.3,1.41,0.144,6.86
3.0,1.0,2.5,4.5,0.6,3600,0.4,34,82.4,4.88,0.3,1.41,0.144,6.86
3.0,1.0,2.5,4.5,0.8,3600,0.4,34,82.4,4.88,0.3,1.41,0.144,6.86
3.0,1.0,1.5,3.0,0.4,1200,0.2,31,74.2,4.43,0.48,1.37,0.143,6.23
3.0,1.0,1.5,3.0,0.6,1200,0.2,31,74.2,4.43,0.48,1.37,0.143,6.23
3.0,1.0,1.5,3.0,0.8,1200,0.2,31,74.2,4.43,0.48,1.37,0.143,6.23
3.0,1.0,1.5,4.5,0.4,1200,0.2,31,74.2,4.43,0.48,1.37,0.143,6.23
3.0,1.0,1.5,4.5,0.6,1200,0.2,31,74.2,4.43,0.48,1.37,0.143,6.23
3.0,1.0,1.5,4.5,0.8,1200,0.2,31,74.2,4.43,0.48,1.37,0.143,6.23
4.0,0.7,1.5,3.0,0.4,7200,0.4,27,85.2,3.82,0.26,1.47,0.141,8.0
4.0,0.7,1.5,3.0,0.6,7200,0.4,27,85.2,3.82,0.26,1.47,0.141,8.0
4.0,0.7,1.5,3.0,0.8,7200,0.4,27,85.2,3.82,0.26,1.47,0.141,8.0
4.0,0.7,1.5,4.5,0.4,7200,0.4,27,85.2,3.82,0.26,1.47,0.141,8.0
4.0,0.7,1.5,4.5,0.6,7200,0.4,27,85.2,3.82,0.26,1.47,0.141,8.0
4.0,0.7,1.5,4.5,0.8,7200,0.4,27,85.2,3.82,0.26,1.47,0.141,8.0
4.0,1.5,2.5,3.0,0.4,3600,0.8,32,84.4,4.51,0.36,1.95,0.141,4.0
4.0,1.5,2.5,4.5,0.4,3600,0.8,32,84.4,4.51,0.36,1.95,0.141,4.0
2.0,1.5,2.5,4.5,0.6,2400,0.4,44,72.7,6.18,0.56,1.5,0.14,4.0
4.0,1.0,1.5,4.5,0.4,1200,0.4,57,73.7,8.0,0.68,1.9,0.14,8.0
4.0,1.0,1.5,4.5,0.6,1200,0.4,57,73.7,8.0,0.68,1.9,0.14,8.0
4.0,1.0,1.5,4.5,0.8,1200,0.4,57,73.7,8.0,0.68,1.9,0.14,8.0
4.0,1.0,1.5,3.0,0.4,3600,0.2,21,85.7,2.92,0.21,1.24,0.139,8.0
4.0,1.0,1.5,3.0,0.6,3600,0.2,21,85.7,2.92,0.21,1.24,0.139,8.0
4.0,1.0,1.5,3.0,0.8,3600,0.2,21,85.7,2.92,0.21,1.24,0.139,8.0
4.0,1.0,1.5,4.5,0.4,3600,0.2,21,85.7,2.92,0.21,1.24,0.139,8.0
4.0,1.0,1.5,4.5,0.6,3600,0.2,21,85.7,2.92,0.21,1.24,0.139,8.0
4.0,1.0,1.5,4.5,0.8,3600,0.2,21,85.7,2.92,0.21,1.24,0.139,8.0
2.0,1.0,1.5,3.0,0.4,3600,0.4,35,74.3,4.83,0.48,1.4,0.138,4.0
2.0,1.0,1.5,3.0,0.6,3600,0.4,35,74.3,4.83,0.48,1.4,0.138,4.0
2.0,1.0,1.5,3.0,0.8,3600,0.4,35,74.3,4.83,0.48,1.4,0.138,4.0
2.0,1.0,2.5,3.0,0.4,2400,0.2,31,74.2,4.29,0.47,1.36,0.138,4.0
2.0,1.0,2.5,3.0,0.4,3600,0.4,35,74.3,4.83,0.48,1.4,0.138,4.0
2.0,1.0,2.5,3.0,0.6,2400,0.2,31,74.2,4.29,0.47,1.36,0.138,4.0
2.0,1.0,2.5,3.0,0.6,3600,0.4,35,74.3,4.83,0.48,1.4,0.138,4.0
2.0,1.0,2.5,3.0,0.8,2400,0.2,31,74.2,4.29,0.47,1.36,0.138,4.0
2.0,1.0,2.5,3.0,0.8,3600,0.4,35,74.3,4.83,0.48,1.4,0.138,4.0
2.0,1.0,2.5,4.5,0.4,2400,0.2,31,74.2,4.29,0.47,1.36,0.138,4.0
2.0,1.0,2.5,4.5,0.6,2400,0.2,31,74.2,4.29,0.47,1.36,0.138,4.0
2.0,1.0,2.5,4.5,0.8,2400,0.2,31,74.2,4.29,0.47,1.36,0.138,4.0
3.0,1.0,2.5,4.5,0.4,2400,0.4,41,78.0,5.66,0.41,1.46,0.138,6.0
3.0,1.0,2.5,4.5,0.6,2400,0.4,41,78.0,5.66,0.41,1.46,0.138,6.0
3.0,1.0,2.5,4.5,0.8,2400,0.4,41,78.0,5.66,0.41,1.46,0.138,6.0
3.0,1.5,2.5,4.5,0.6,1200,0.4,58,72.4,7.99,0.69,1.81,0.138,6.0
2.0,1.5,2.5,3.0,0.6,2400,0.2,31,74.2,4.26,0.47,1.35,0.137,4.0
2.0,1.5,2.5,4.5,0.6,2400,0.2,31,74.2,4.26,0.47,1.35,0.137,4.0
3.0,0.7,1.5,3.0,0.4,7200,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,3.0,0.4,14400,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,3.0,0.4,,0.4,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,3.0,0.6,7200,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,3.0,0.6,14400,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,3.0,0.6,,0.4,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,3.0,0.8,7200,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,3.0,0.8,14400,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,3.0,0.8,,0.4,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,4.5,0.4,7200,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,4.5,0.4,14400,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,4.5,0.4,,0.4,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,4.5,0.6,7200,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,4.5,0.6,14400,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,4.5,0.6,,0.4,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,4.5,0.8,7200,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,4.5,0.8,14400,0.2,28,85.7,3.84,0.22,1.32,0.137,6.0
3.0,0.7,1.5,4.5,0.8,,0.4,28,85.7,3.84,0.22,1.32,0.137,6.0
4.0,1.5,2.5,3.0,0.6,3600,0.2,20,85.0,2.73,0.22,1.23,0.136,8.0
4.0,1.5,2.5,4.5,0.6,3600,0.2,20,85.0,2.73,0.22,1.23,0.136,8.0
5.0,1.5,2.5,3.0,0.8,2400,0.8,43,69.8,5.84,0.85,1.95,0.136,5.0
3.0,0.7,2.5,3.0,0.4,3600,0.2,30,83.3,4.06,0.27,1.33,0.135,6.0
3.0,0.7,2.5,3.0,0.6,3600,0.2,30,83.3,4.06,0.27,1.33,0.135,6.0
3.0,0.7,2.5,3.0,0.8,3600,0.2,30,83.3,4.06,0.27,1.33,0.135,6.0
3.0,0.7,2.5,4.5,0.4,3600,0.2,30,83.3,4.06,0.27,1.33,0.135,6.0
3.0,0.7,2.5,4.5,0.6,3600,0.2,30,83.3,4.06,0.27,1.33,0.135,6.0
3.0,0.7,2.5,4.5,0.8,3600,0.2,30,83.3,4.06,0.27,1.33,0.135,6.0
2.0,0.7,1.5,3.0,0.4,7200,0.4,38,76.3,5.11,0.46,1.49,0.134,4.0
2.0,0.7,1.5,3.0,0.6,7200,0.4,38,76.3,5.11,0.46,1.49,0.134,4.0
2.0,0.7,1.5,3.0,0.8,7200,0.4,38,76.3,5.11,0.46,1.49,0.134,4.0
2.0,0.7,1.5,4.5,0.4,7200,0.4,38,76.3,5.11,0.46,1.49,0.134,4.0
2.0,0.7,1.5,4.5,0.6,7200,0.4,38,76.3,5.11,0.46,1.49,0.134,4.0
2.0,0.7,1.5,4.5,0.8,7200,0.4,38,76.3,5.11,0.46,1.49,0.134,4.0
4.0,0.7,2.5,3.0,0.4,1200,0.2,31,80.6,4.15,0.36,1.51,0.134,8.0
4.0,0.7,2.5,3.0,0.6,1200,0.2,31,80.6,4.15,0.36,1.51,0.134,8.0
4.0,0.7,2.5,3.0,0.8,1200,0.2,31,80.6,4.15,0.36,1.51,0.134,8.0
4.0,0.7,2.5,4.5,0.4,1200,0.2,31,80.6,4.15,0.36,1.51,0.134,8.0
4.0,0.7,2.5,4.5,0.6,1200,0.2,31,80.6,4.15,0.36,1.51,0.134,8.0
4.0,0.7,2.5,4.5,0.8,1200,0.2,31,80.6,4.15,0.36,1.51,0.134,8.0
5.0,1.5,2.5,4.5,0.8,3600,0.8,32,84.4,4.3,0.32,1.75,0.134,5.0
2.0,0.7,2.5,3.0,0.4,2400,0.2,37,78.4,4.91,0.41,1.49,0.133,4.0
2.0,0.7,2.5,3.0,0.6,2400,0.2,37,78.4,4.91,0.41,1.49,0.133,4.0
2.0,0.7,2.5,3.0,0.8,2400,0.2,37,78.4,4.91,0.41,1.49,0.133,4.0
2.0,0.7,2.5,4.5,0.4,2400,0.2,37,78.4,4.91,0.41,1.49,0.133,4.0
2.0,0.7,2.5,4.5,0.6,2400,0.2,37,78.4,4.91,0.41,1.49,0.133,4.0
2.0,0.7,2.5,4.5,0.8,2400,0.2,37,78.4,4.91,0.41,1.49,0.133,4.0
2.0,1.5,2.5,3.0,0.6,3600,0.4,34,73.5,4.53,0.49,1.37,0.133,4.0
3.0,1.0,1.5,3.0,0.4,1200,0.4,59,72.9,7.85,0.67,1.79,0.133,6.0
3.0,1.0,1.5,3.0,0.6,1200,0.4,59,72.9,7.85,0.67,1.79,0.133,6.0
3.0,1.0,1.5,3.0,0.8,1200,0.4,59,72.9,7.85,0.67,1.79,0.133,6.0
2.0,1.0,1.5,3.0,0.4,7200,0.4,32,71.9,4.24,0.53,1.34,0.132,4.0
2.0,1.0,1.5,3.0,0.4,14400,0.4,26,73.1,3.44,0.47,1.28,0.132,4.0
2.0,1.0,1.5,3.0,0.6,7200,0.4,32,71.9,4.24,0.53,1.34,0.132,4.0
2.0,1.0,1.5,3.0,0.6,14400,0.4,26,73.1,3.44,0.47,1.28,0.132,4.0
2.0,1.0,1.5,3.0,0.8,7200,0.4,32,71.9,4.24,0.53,1.34,0.132,4.0
2.0,1.0,1.5,3.0,0.8,14400,0.4,26,73.1,3.44,0.47,1.28,0.132,4.0
2.0,1.0,1.5,4.5,0.4,7200,0.4,32,71.9,4.24,0.53,1.34,0.132,4.0
2.0,1.0,1.5,4.5,0.4,14400,0.4,26,73.1,3.44,0.47,1.28,0.132,4.0
2.0,1.0,1.5,4.5,0.6,7200,0.4,32,71.9,4.24,0.53,1.34,0.132,4.0
2.0,1.0,1.5,4.5,0.6,14400,0.4,26,73.1,3.44,0.47,1.28,0.132,4.0
2.0,1.0,1.5,4.5,0.8,7200,0.4,32,71.9,4.24,0.53,1.34,0.132,4.0
2.0,1.0,1.5,4.5,0.8,14400,0.4,26,73.1,3.44,0.47,1.28,0.132,4.0
2.0,1.5,2.5,3.0,0.6,14400,0.4,26,73.1,3.44,0.47,1.28,0.132,4.0
2.0,1.5,2.5,3.0,0.8,14400,0.8,33,66.7,4.37,0.65,1.3,0.132,6.11
2.0,1.5,2.5,4.5,0.6,14400,0.4,26,73.1,3.44,0.47,1.28,0.132,4.0
3.0,1.5,2.5,3.0,0.8,7200,0.8,37,70.3,4.89,0.58,1.37,0.132,6.0
2.0,1.5,2.5,3.0,0.8,1200,0.4,58,69.0,7.61,0.76,1.7,0.131,4.0
3.0,0.7,2.5,3.0,0.4,14400,0.4,31,80.6,4.07,0.32,1.34,0.131,6.48
3.0,0.7,2.5,3.0,0.6,14400,0.4,31,80.6,4.07,0.32,1.34,0.131,6.48
3.0,0.7,2.5,3.0,0.8,14400,0.4,31,80.6,4.07,0.32,1.34,0.131,6.48
3.0,0.7,2.5,4.5,0.4,14400,0.4,31,80.6,4.07,0.32,1.34,0.131,6.48
3.0,0.7,2.5,4.5,0.6,14400,0.4,31,80.6,4.07,0.32,1.34,0.131,6.48
3.0,0.7,2.5,4.5,0.8,14400,0.4,31,80.6,4.07,0.32,1.34,0.131,6.48
2.0,1.5,2.5,3.0,0.4,7200,0.8,39,66.7,5.08,0.72,1.44,0.13,4.0
2.0,1.5,2.5,4.5,0.4,7200,0.8,39,66.7,5.08,0.72,1.44,0.13,4.0
3.0,1.5,2.5,4.5,0.8,14400,0.8,31,71.0,4.04,0.52,1.26,0.13,6.0
2.0,1.0,1.5,3.0,0.4,2400,0.4,45,73.3,5.81,0.53,1.47,0.129,4.0
2.0,1.0,1.5,3.0,0.6,2400,0.4,45,73.3,5.81,0.53,1.47,0.129,4.0
2.0,1.0,1.5,3.0,0.8,2400,0.4,45,73.3,5.81,0.53,1.47,0.129,4.0
3.0,1.0,1.5,4.5,0.4,2400,0.4,41,78.0,5.21,0.4,1.42,0.127,6.0
3.0,1.0,1.5,4.5,0.6,2400,0.4,41,78.0,5.21,0.4,1.42,0.127,6.0
3.0,1.0,1.5,4.5,0.8,2400,0.4,41,78.0,5.21,0.4,1.42,0.127,6.0
2.0,1.0,2.5,3.0,0.4,1200,0.2,31,67.7,3.91,0.63,1.32,0.126,4.0
2.0,1.0,2.5,3.0,0.6,1200,0.2,31,67.7,3.91,0.63,1.32,0.126,4.0
2.0,1.0,2.5,3.0,0.8,1200,0.2,31,67.7,3.91,0.63,1.32,0.126,4.0
2.0,1.0,2.5,4.5,0.4,1200,0.2,31,67.7,3.91,0.63,1.32,0.126,4.0
2.0,1.0,2.5,4.5,0.6,1200,0.2,31,67.7,3.91,0.63,1.32,0.126,4.0
2.0,1.0,2.5,4.5,0.8,1200,0.2,31,67.7,3.91,0.63,1.32,0.126,4.0
2.0,1.0,2.5,4.5,0.4,3600,0.4,35,74.3,4.38,0.47,1.36,0.125,4.0
2.0,1.0,2.5,4.5,0.6,3600,0.4,35,74.3,4.38,0.47,1.36,0.125,4.0
2.0,1.0,2.5,4.5,0.8,3600,0.4,35,74.3,4.38,0.47,1.36,0.125,4.0
2.0,1.5,2.5,3.0,0.6,1200,0.2,31,67.7,3.88,0.63,1.32,0.125,4.0
2.0,1.5,2.5,4.5,0.6,1200,0.2,31,67.7,3.88,0.63,1.32,0.125,4.0
3.0,1.0,2.5,3.0,0.4,1200,0.4,59,72.9,7.4,0.65,1.75,0.125,6.0
3.0,1.0,2.5,3.0,0.6,1200,0.4,59,72.9,7.4,0.65,1.75,0.125,6.0
3.0,1.0,2.5,3.0,0.8,1200,0.4,59,72.9,7.4,0.65,1.75,0.125,6.0
5.0,1.5,2.5,4.5,0.8,2400,0.8,43,69.8,5.39,0.81,1.88,0.125,5.0
2.0,1.0,1.5,3.0,0.4,2400,0.2,31,74.2,3.84,0.46,1.32,0.124,4.0
2.0,1.0,1.5,3.0,0.6,2400,0.2,31,74.2,3.84,0.46,1.32,0.124,4.0
2.0,1.0,1.5,3.0,0.8,2400,0.2,31,74.2,3.84,0.46,1.32,0.124,4.0
2.0,1.0,1.5,4.5,0.4,2400,0.2,31,74.2,3.84,0.46,1.32,0.124,4.0
2.0,1.0,1.5,4.5,0.6,2400,0.2,31,74.2,3.84,0.46,1.32,0.124,4.0
2.0,1.0,1.5,4.5,0.8,2400,0.2,31,74.2,3.84,0.46,1.32,0.124,4.0
2.0,0.7,2.5,3.0,0.4,1200,0.2,38,76.3,4.67,0.45,1.46,0.123,4.0
2.0,0.7,2.5,3.0,0.6,1200,0.2,38,76.3,4.67,0.45,1.46,0.123,4.0
2.0,0.7,2.5,3.0,0.8,1200,0.2,38,76.3,4.67,0.45,1.46,0.123,4.0
2.0,0.7,2.5,4.5,0.4,1200,0.2,38,76.3,4.67,0.45,1.46,0.123,4.0
2.0,0.7,2.5,4.5,0.6,1200,0.2,38,76.3,4.67,0.45,1.46,0.123,4.0
2.0,0.7,2.5,4.5,0.8,1200,0.2,38,76.3,4.67,0.45,1.46,0.123,4.0
2.0,0.7,1.5,3.0,0.4,14400,0.8,38,73.7,4.57,0.51,1.43,0.12,4.44
2.0,0.7,1.5,3.0,0.6,14400,0.8,38,73.7,4.57,0.51,1.43,0.12,4.44
2.0,0.7,1.5,3.0,0.8,14400,0.8,38,73.7,4.57,0.51,1.43,0.12,4.44
2.0,0.7,1.5,4.5,0.4,14400,0.8,38,73.7,4.57,0.51,1.43,0.12,4.44
2.0,0.7,1.5,4.5,0.6,14400,0.8,38,73.7,4.57,0.51,1.43,0.12,4.44
2.0,0.7,1.5,4.5,0.8,14400,0.8,38,73.7,4.57,0.51,1.43,0.12,4.44
2.0,1.5,2.5,4.5,0.6,3600,0.4,34,73.5,4.08,0.48,1.34,0.12,4.0
3.0,1.5,2.5,4.5,0.8,7200,0.8,37,70.3,4.44,0.56,1.33,0.12,6.0
2.0,1.0,2.5,3.0,0.4,2400,0.4,45,73.3,5.36,0.52,1.43,0.119,4.0
2.0,1.0,2.5,3.0,0.6,2400,0.4,45,73.3,5.36,0.52,1.43,0.119,4.0
2.0,1.0,2.5,3.0,0.8,2400,0.4,45,73.3,5.36,0.52,1.43,0.119,4.0
2.0,1.5,2.5,4.5,0.8,14400,0.8,33,66.7,3.92,0.63,1.27,0.119,6.11
2.0,1.5,2.5,3.0,0.6,7200,0.8,39,66.7,4.61,0.7,1.4,0.118,4.0
2.0,1.5,2.5,4.5,0.6,7200,0.8,39,66.7,4.61,0.7,1.4,0.118,4.0
3.0,1.0,2.5,4.5,0.4,1200,0.4,59,72.9,6.95,0.63,1.7,0.118,6.0
3.0,1.0,2.5,4.5,0.6,1200,0.4,59,72.9,6.95,0.63,1.7,0.118,6.0
3.0,1.0,2.5,4.5,0.8,1200,0.4,59,72.9,6.95,0.63,1.7,0.118,6.0
5.0,1.0,1.5,3.0,0.4,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,1.5,3.0,0.6,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,1.5,3.0,0.8,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,1.5,4.5,0.4,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,1.5,4.5,0.6,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,1.5,4.5,0.8,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,2.5,3.0,0.4,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,2.5,3.0,0.6,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,2.5,3.0,0.8,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,2.5,4.5,0.4,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,2.5,4.5,0.6,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
5.0,1.0,2.5,4.5,0.8,3600,0.8,32,84.4,3.76,0.31,1.65,0.118,5.0
3.0,1.0,1.5,4.5,0.4,3600,0.4,34,82.4,3.98,0.29,1.33,0.117,6.86
3.0,1.0,1.5,4.5,0.6,3600,0.4,34,82.4,3.98,0.29,1.33,0.117,6.86
3.0,1.0,1.5,4.5,0.8,3600,0.4,34,82.4,3.98,0.29,1.33,0.117,6.86
2.0,1.5,2.5,4.5,0.8,1200,0.4,58,69.0,6.71,0.73,1.62,0.116,4.0
5.0,1.5,2.5,3.0,0.4,2400,0.8,44,70.5,5.1,0.77,1.83,0.116,5.0
5.0,1.5,2.5,4.5,0.4,2400,0.8,44,70.5,5.1,0.77,1.83,0.116,5.0
2.0,1.0,1.5,3.0,0.4,1200,0.2,31,67.7,3.46,0.61,1.29,0.112,4.0
2.0,1.0,1.5,3.0,0.6,1200,0.2,31,67.7,3.46,0.61,1.29,0.112,4.0
2.0,1.0,1.5,3.0,0.8,1200,0.2,31,67.7,3.46,0.61,1.29,0.112,4.0
2.0,1.0,1.5,4.5,0.4,1200,0.2,31,67.7,3.46,0.61,1.29,0.112,4.0
2.0,1.0,1.5,4.5,0.6,1200,0.2,31,67.7,3.46,0.61,1.29,0.112,4.0
2.0,1.0,1.5,4.5,0.8,1200,0.2,31,67.7,3.46,0.61,1.29,0.112,4.0
2.0,1.5,2.5,3.0,0.4,1200,0.4,59,69.5,6.52,0.7,1.6,0.111,4.62
3.0,1.0,1.5,4.5,0.4,1200,0.4,59,72.9,6.5,0.62,1.66,0.11,6.0
3.0,1.0,1.5,4.5,0.6,1200,0.4,59,72.9,6.5,0.62,1.66,0.11,6.0
3.0,1.0,1.5,4.5,0.8,1200,0.4,59,72.9,6.5,0.62,1.66,0.11,6.0
5.0,0.7,1.5,3.0,0.4,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,1.5,3.0,0.6,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,1.5,3.0,0.8,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,1.5,4.5,0.4,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,1.5,4.5,0.6,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,1.5,4.5,0.8,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,2.5,3.0,0.4,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,2.5,3.0,0.6,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,2.5,3.0,0.8,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,2.5,4.5,0.4,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,2.5,4.5,0.6,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,0.7,2.5,4.5,0.8,1200,0.4,59,76.3,6.5,0.65,2.1,0.11,5.0
5.0,1.5,2.5,3.0,0.4,3600,0.8,32,84.4,3.51,0.3,1.61,0.11,5.0
5.0,1.5,2.5,4.5,0.4,3600,0.8,32,84.4,3.51,0.3,1.61,0.11,5.0
2.0,1.0,2.5,4.5,0.4,2400,0.4,45,73.3,4.91,0.51,1.4,0.109,4.0
2.0,1.0,2.5,4.5,0.6,2400,0.4,45,73.3,4.91,0.51,1.4,0.109,4.0
2.0,1.0,2.5,4.5,0.8,2400,0.4,45,73.3,4.91,0.51,1.4,0.109,4.0
2.0,0.7,1.5,3.0,0.4,2400,0.2,37,78.4,4.01,0.39,1.4,0.108,4.0
2.0,0.7,1.5,3.0,0.6,2400,0.2,37,78.4,4.01,0.39,1.4,0.108,4.0
2.0,0.7,1.5,3.0,0.8,2400,0.2,37,78.4,4.01,0.39,1.4,0.108,4.0
2.0,0.7,1.5,4.5,0.4,2400,0.2,37,78.4,4.01,0.39,1.4,0.108,4.0
2.0,0.7,1.5,4.5,0.6,2400,0.2,37,78.4,4.01,0.39,1.4,0.108,4.0
2.0,0.7,1.5,4.5,0.8,2400,0.2,37,78.4,4.01,0.39,1.4,0.108,4.0
2.0,1.0,2.5,3.0,0.4,7200,0.8,40,67.5,4.33,0.66,1.38,0.108,4.0
2.0,1.0,2.5,3.0,0.6,7200,0.8,40,67.5,4.33,0.66,1.38,0.108,4.0
2.0,1.0,2.5,3.0,0.8,7200,0.8,40,67.5,4.33,0.66,1.38,0.108,4.0
2.0,1.0,2.5,4.5,0.4,7200,0.8,40,67.5,4.33,0.66,1.38,0.108,4.0
2.0,1.0,2.5,4.5,0.6,7200,0.8,40,67.5,4.33,0.66,1.38,0.108,4.0
2.0,1.0,2.5,4.5,0.8,7200,0.8,40,67.5,4.33,0.66,1.38,0.108,4.0
2.0,1.5,2.5,3.0,0.8,2400,0.8,46,67.4,4.99,0.82,1.7,0.108,4.0
3.0,0.7,2.5,3.0,0.4,7200,0.4,38,78.9,4.12,0.36,1.33,0.108,6.0
