stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,4.5,0.8,2400,0.4,302,79.8,27.0,0.3,1.18,0.089,17.76
5.0,0.7,2.5,4.5,0.4,7200,0.8,272,86.4,24.31,0.18,1.16,0.089,17.48
5.0,0.7,2.5,4.5,0.6,7200,0.8,272,86.4,24.31,0.18,1.16,0.089,17.48
5.0,0.7,2.5,4.5,0.8,7200,0.8,272,86.4,24.31,0.18,1.16,0.089,17.48
5.0,1.0,2.5,3.0,0.4,2400,0.4,237,81.9,21.08,0.25,1.12,0.089,17.8
5.0,1.0,2.5,3.0,0.6,2400,0.4,237,81.9,21.08,0.25,1.12,0.089,17.8
5.0,1.0,2.5,3.0,0.8,2400,0.4,237,81.9,21.08,0.25,1.12,0.089,17.8
2.0,1.5,2.5,4.5,0.8,7200,0.8,304,63.8,26.72,0.64,1.13,0.088,20.27
3.0,0.7,2.5,4.5,0.4,3600,0.8,312,77.9,27.43,0.34,1.19,0.088,13.86
3.0,0.7,2.5,4.5,0.6,3600,0.8,312,77.9,27.43,0.34,1.19,0.088,13.86
3.0,0.7,2.5,4.5,0.8,3600,0.8,312,77.9,27.43,0.34,1.19,0.088,13.86
4.0,0.7,2.5,3.0,0.4,3600,0.4,279,85.7,24.66,0.19,1.16,0.088,17.48
4.0,0.7,2.5,3.0,0.4,14400,0.8,278,86.0,24.53,0.19,1.16,0.088,17.48
4.0,0.7,2.5,3.0,0.6,3600,0.4,279,85.7,24.66,0.19,1.16,0.088,17.48
4.0,0.7,2.5,3.0,0.6,14400,0.8,278,86.0,24.53,0.19,1.16,0.088,17.48
4.0,0.7,2.5,3.0,0.8,3600,0.4,279,85.7,24.66,0.19,1.16,0.088,17.48
4.0,0.7,2.5,3.0,0.8,14400,0.8,278,86.0,24.53,0.19,1.16,0.088,17.48
2.0,1.5,2.5,3.0,0.8,1200,0.2,299,65.2,26.06,0.6,1.13,0.087,20.27
2.0,1.5,2.5,4.5,0.6,14400,0.8,298,65.4,26.04,0.6,1.13,0.087,23.75
3.0,1.0,1.5,3.0,0.4,3600,0.8,283,69.6,24.71,0.5,1.13,0.087,22.05
3.0,1.0,1.5,3.0,0.6,3600,0.8,283,69.6,24.71,0.5,1.13,0.087,22.05
3.0,1.0,1.5,3.0,0.8,3600,0.8,283,69.6,24.71,0.5,1.13,0.087,22.05
3.0,1.5,2.5,4.5,0.8,2400,0.8,302,67.5,26.16,0.55,1.14,0.087,24.09
5.0,0.7,2.5,3.0,0.4,3600,0.4,268,87.7,23.28,0.16,1.15,0.087,17.48
5.0,0.7,2.5,3.0,0.4,14400,0.8,267,88.0,23.15,0.16,1.15,0.087,17.48
5.0,0.7,2.5,3.0,0.6,3600,0.4,268,87.7,23.28,0.16,1.15,0.087,17.48
5.0,0.7,2.5,3.0,0.6,14400,0.8,267,88.0,23.15,0.16,1.15,0.087,17.48
5.0,0.7,2.5,3.0,0.8,3600,0.4,268,87.7,23.28,0.16,1.15,0.087,17.48
5.0,0.7,2.5,3.0,0.8,14400,0.8,267,88.0,23.15,0.16,1.15,0.087,17.48
2.0,1.5,2.5,3.0,0.4,2400,0.8,335,61.2,28.86,0.73,1.15,0.086,19.41
2.0,1.5,2.5,4.5,0.4,2400,0.8,335,61.2,28.86,0.73,1.15,0.086,19.41
2.0,1.5,2.5,4.5,0.6,1200,0.2,300,65.0,25.93,0.61,1.13,0.086,23.75
4.0,0.7,1.5,4.5,0.4,1200,0.8,357,66.1,30.7,0.63,1.23,0.086,15.22
4.0,0.7,1.5,4.5,0.6,1200,0.8,357,66.1,30.7,0.63,1.23,0.086,15.22
4.0,0.7,1.5,4.5,0.8,1200,0.8,357,66.1,30.7,0.63,1.23,0.086,15.22
5.0,1.0,1.5,4.5,0.4,2400,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.4,3600,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.4,7200,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.4,7200,0.4,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.4,14400,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.4,14400,0.4,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.4,,0.4,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.6,2400,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.6,3600,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.6,7200,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.6,7200,0.4,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.6,14400,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.6,14400,0.4,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.6,,0.4,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.8,2400,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.8,3600,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.8,7200,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.8,7200,0.4,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.8,14400,0.2,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.8,14400,0.4,229,83.4,19.7,0.22,1.1,0.086,17.35
5.0,1.0,1.5,4.5,0.8,,0.4,229,83.4,19.7,0.22,1.1,0.086,17.35
2.0,1.5,2.5,3.0,0.6,2400,0.2,297,65.7,25.27,0.59,1.12,0.085,23.75
2.0,1.5,2.5,3.0,0.6,3600,0.2,297,65.7,25.27,0.59,1.12,0.085,23.75
2.0,1.5,2.5,3.0,0.6,7200,0.2,297,65.7,25.27,0.59,1.12,0.085,23.75
2.0,1.5,2.5,3.0,0.6,7200,0.4,297,65.7,25.27,0.59,1.12,0.085,23.75
2.0,1.5,2.5,3.0,0.6,14400,0.2,297,65.7,25.27,0.59,1.12,0.085,23.75
2.0,1.5,2.5,3.0,0.6,14400,0.4,297,65.7,25.27,0.59,1.12,0.085,23.75
2.0,1.5,2.5,3.0,0.6,,0.4,297,65.7,25.27,0.59,1.12,0.085,23.75
5.0,0.7,2.5,4.5,0.4,2400,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.4,3600,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.4,7200,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.4,7200,0.4,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.4,14400,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.4,14400,0.4,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.4,,0.4,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.6,2400,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.6,3600,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.6,7200,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.6,7200,0.4,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.6,14400,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.6,14400,0.4,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.6,,0.4,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.8,2400,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.8,3600,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.8,7200,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.8,7200,0.4,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.8,14400,0.2,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.8,14400,0.4,266,88.3,22.57,0.15,1.15,0.085,17.48
5.0,0.7,2.5,4.5,0.8,,0.4,266,88.3,22.57,0.15,1.15,0.085,17.48
2.0,1.5,2.5,3.0,0.8,2400,0.8,334,61.4,28.04,0.72,1.15,0.084,16.85
2.0,1.5,2.5,4.5,0.4,1200,0.4,320,58.8,26.91,0.8,1.14,0.084,25.51
3.0,0.7,2.5,3.0,0.4,2400,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.4,3600,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.4,7200,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.4,7200,0.4,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.4,14400,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.4,14400,0.4,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.4,,0.4,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.6,2400,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.6,3600,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.6,7200,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.6,7200,0.4,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.6,14400,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.6,14400,0.4,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.6,,0.4,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.8,2400,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.8,3600,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.8,7200,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.8,7200,0.4,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.8,14400,0.2,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.8,14400,0.4,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,0.7,2.5,3.0,0.8,,0.4,292,81.8,24.51,0.26,1.15,0.084,17.1
3.0,1.0,1.5,3.0,0.4,7200,0.8,266,72.2,22.44,0.43,1.12,0.084,22.05
3.0,1.0,1.5,3.0,0.6,7200,0.8,266,72.2,22.44,0.43,1.12,0.084,22.05
3.0,1.0,1.5,3.0,0.8,7200,0.8,266,72.2,22.44,0.43,1.12,0.084,22.05
2.0,1.5,2.5,3.0,0.8,7200,0.8,304,63.8,25.37,0.64,1.13,0.083,20.27
2.0,1.5,2.5,4.5,0.8,2400,0.8,334,61.4,27.59,0.72,1.14,0.083,16.85
3.0,0.7,2.5,3.0,0.4,14400,0.8,292,81.8,24.21,0.26,1.15,0.083,17.1
3.0,0.7,2.5,3.0,0.6,14400,0.8,292,81.8,24.21,0.26,1.15,0.083,17.1
3.0,0.7,2.5,3.0,0.8,14400,0.8,292,81.8,24.21,0.26,1.15,0.083,17.1
4.0,0.7,2.5,4.5,0.4,2400,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.4,3600,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.4,7200,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.4,7200,0.4,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.4,14400,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.4,14400,0.4,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.4,,0.4,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.6,2400,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.6,3600,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.6,7200,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.6,7200,0.4,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.6,14400,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.6,14400,0.4,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.6,,0.4,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.8,2400,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.8,3600,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.8,7200,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.8,7200,0.4,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.8,14400,0.2,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.8,14400,0.4,277,86.3,23.05,0.18,1.15,0.083,17.48
4.0,0.7,2.5,4.5,0.8,,0.4,277,86.3,23.05,0.18,1.15,0.083,17.48
5.0,1.0,2.5,4.5,0.4,2400,0.4,237,81.9,19.73,0.25,1.11,0.083,17.8
5.0,1.0,2.5,4.5,0.6,2400,0.4,237,81.9,19.73,0.25,1.11,0.083,17.8
5.0,1.0,2.5,4.5,0.8,2400,0.4,237,81.9,19.73,0.25,1.11,0.083,17.8
4.0,0.7,2.5,4.5,0.4,7200,0.8,283,84.1,23.16,0.22,1.15,0.082,17.49
4.0,0.7,2.5,4.5,0.6,7200,0.8,283,84.1,23.16,0.22,1.15,0.082,17.49
4.0,0.7,2.5,4.5,0.8,7200,0.8,283,84.1,23.16,0.22,1.15,0.082,17.49
5.0,0.7,2.5,4.5,0.4,3600,0.4,268,87.7,21.93,0.16,1.14,0.082,17.48
5.0,0.7,2.5,4.5,0.4,14400,0.8,267,88.0,21.8,0.16,1.14,0.082,17.48
5.0,0.7,2.5,4.5,0.6,3600,0.4,268,87.7,21.93,0.16,1.14,0.082,17.48
5.0,0.7,2.5,4.5,0.6,14400,0.8,267,88.0,21.8,0.16,1.14,0.082,17.48
5.0,0.7,2.5,4.5,0.8,3600,0.4,268,87.7,21.93,0.16,1.14,0.082,17.48
5.0,0.7,2.5,4.5,0.8,14400,0.8,267,88.0,21.8,0.16,1.14,0.082,17.48
5.0,1.0,1.5,4.5,0.4,1200,0.2,233,82.4,19.06,0.23,1.1,0.082,17.35
5.0,1.0,1.5,4.5,0.6,1200,0.2,233,82.4,19.06,0.23,1.1,0.082,17.35
5.0,1.0,1.5,4.5,0.8,1200,0.2,233,82.4,19.06,0.23,1.1,0.082,17.35
3.0,0.7,2.5,3.0,0.4,3600,0.4,294,81.3,23.87,0.26,1.15,0.081,17.04
3.0,0.7,2.5,3.0,0.6,3600,0.4,294,81.3,23.87,0.26,1.15,0.081,17.04
3.0,0.7,2.5,3.0,0.8,3600,0.4,294,81.3,23.87,0.26,1.15,0.081,17.04
4.0,0.7,2.5,3.0,0.4,1200,0.8,357,66.1,28.81,0.62,1.22,0.081,14.81
4.0,0.7,2.5,3.0,0.6,1200,0.8,357,66.1,28.81,0.62,1.22,0.081,14.81
4.0,0.7,2.5,3.0,0.8,1200,0.8,357,66.1,28.81,0.62,1.22,0.081,14.81
4.0,1.0,2.5,3.0,0.4,3600,0.4,244,80.3,19.84,0.27,1.11,0.081,21.3
4.0,1.0,2.5,3.0,0.6,3600,0.4,244,80.3,19.84,0.27,1.11,0.081,21.3
4.0,1.0,2.5,3.0,0.8,3600,0.4,244,80.3,19.84,0.27,1.11,0.081,21.3
4.0,1.0,2.5,4.5,0.4,3600,0.4,244,80.3,19.84,0.27,1.11,0.081,21.3
4.0,1.0,2.5,4.5,0.6,3600,0.4,244,80.3,19.84,0.27,1.11,0.081,21.3
4.0,1.0,2.5,4.5,0.8,3600,0.4,244,80.3,19.84,0.27,1.11,0.081,21.3
2.0,1.5,2.5,3.0,0.6,14400,0.8,298,65.4,23.79,0.59,1.12,0.08,23.75
4.0,0.7,2.5,4.5,0.4,3600,0.4,279,85.7,22.41,0.19,1.15,0.08,17.48
4.0,0.7,2.5,4.5,0.4,14400,0.8,278,86.0,22.28,0.19,1.15,0.08,17.48
4.0,0.7,2.5,4.5,0.6,3600,0.4,279,85.7,22.41,0.19,1.15,0.08,17.48
4.0,0.7,2.5,4.5,0.6,14400,0.8,278,86.0,22.28,0.19,1.15,0.08,17.48
4.0,0.7,2.5,4.5,0.8,3600,0.4,279,85.7,22.41,0.19,1.15,0.08,17.48
4.0,0.7,2.5,4.5,0.8,14400,0.8,278,86.0,22.28,0.19,1.15,0.08,17.48
2.0,1.5,2.5,3.0,0.6,1200,0.2,300,65.0,23.68,0.6,1.12,0.079,23.75
2.0,1.5,2.5,4.5,0.6,7200,0.8,305,63.6,24.21,0.64,1.12,0.079,23.75
3.0,0.7,1.5,4.5,0.4,2400,0.8,323,73.4,25.41,0.42,1.17,0.079,14.43
3.0,0.7,1.5,4.5,0.6,2400,0.8,323,73.4,25.41,0.42,1.17,0.079,14.43
3.0,0.7,1.5,4.5,0.8,2400,0.8,323,73.4,25.41,0.42,1.17,0.079,14.43
3.0,0.7,2.5,3.0,0.4,1200,0.2,293,81.2,23.25,0.26,1.15,0.079,17.73
3.0,0.7,2.5,3.0,0.6,1200,0.2,293,81.2,23.25,0.26,1.15,0.079,17.73
3.0,0.7,2.5,3.0,0.8,1200,0.2,293,81.2,23.25,0.26,1.15,0.079,17.73
5.0,1.0,1.5,4.5,0.4,14400,0.8,230,83.0,18.21,0.22,1.1,0.079,17.67
5.0,1.0,1.5,4.5,0.6,14400,0.8,230,83.0,18.21,0.22,1.1,0.079,17.67
5.0,1.0,1.5,4.5,0.8,14400,0.8,230,83.0,18.21,0.22,1.1,0.079,17.67
2.0,1.5,2.5,3.0,0.4,1200,0.4,320,58.8,25.11,0.79,1.13,0.078,25.51
3.0,0.7,2.5,4.5,0.4,2400,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.4,3600,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.4,7200,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.4,7200,0.4,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.4,14400,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.4,14400,0.4,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.4,,0.4,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.6,2400,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.6,3600,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.6,7200,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.6,7200,0.4,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.6,14400,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.6,14400,0.4,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.6,,0.4,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.8,2400,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.8,3600,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.8,7200,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.8,7200,0.4,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.8,14400,0.2,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.8,14400,0.4,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.8,,0.4,292,81.8,22.71,0.25,1.14,0.078,17.55
3.0,0.7,2.5,4.5,0.4,14400,0.8,292,81.8,22.41,0.25,1.14,0.077,17.55
3.0,0.7,2.5,4.5,0.6,14400,0.8,292,81.8,22.41,0.25,1.14,0.077,17.55
3.0,0.7,2.5,4.5,0.8,14400,0.8,292,81.8,22.41,0.25,1.14,0.077,17.55
3.0,1.0,1.5,3.0,0.4,2400,0.8,302,67.9,23.26,0.53,1.13,0.077,20.88
3.0,1.0,1.5,3.0,0.6,2400,0.8,302,67.9,23.26,0.53,1.13,0.077,20.88
3.0,1.0,1.5,3.0,0.8,2400,0.8,302,67.9,23.26,0.53,1.13,0.077,20.88
3.0,1.0,1.5,4.5,0.4,1200,0.4,289,66.4,21.93,0.57,1.12,0.076,20.84
3.0,1.0,1.5,4.5,0.6,1200,0.4,289,66.4,21.93,0.57,1.12,0.076,20.84
3.0,1.0,1.5,4.5,0.8,1200,0.4,289,66.4,21.93,0.57,1.12,0.076,20.84
2.0,1.5,2.5,4.5,0.4,3600,0.8,320,61.3,23.87,0.71,1.12,0.075,22.85
3.0,0.7,2.5,4.5,0.4,3600,0.4,294,81.3,22.07,0.26,1.14,0.075,17.49
3.0,0.7,2.5,4.5,0.6,3600,0.4,294,81.3,22.07,0.26,1.14,0.075,17.49
3.0,0.7,2.5,4.5,0.8,3600,0.4,294,81.3,22.07,0.26,1.14,0.075,17.49
3.0,1.0,2.5,3.0,0.4,2400,0.4,267,73.8,20.03,0.39,1.11,0.075,22.5
3.0,1.0,2.5,3.0,0.6,2400,0.4,267,73.8,20.03,0.39,1.11,0.075,22.5
3.0,1.0,2.5,3.0,0.8,2400,0.4,267,73.8,20.03,0.39,1.11,0.075,22.5
2.0,1.5,2.5,3.0,0.4,3600,0.8,320,61.3,23.42,0.71,1.12,0.073,22.85
2.0,1.5,2.5,3.0,0.6,7200,0.8,305,63.6,22.41,0.63,1.11,0.073,23.75
3.0,0.7,2.5,3.0,0.4,7200,0.8,298,80.2,21.77,0.28,1.14,0.073,17.74
3.0,0.7,2.5,3.0,0.6,7200,0.8,298,80.2,21.77,0.28,1.14,0.073,17.74
3.0,0.7,2.5,3.0,0.8,7200,0.8,298,80.2,21.77,0.28,1.14,0.073,17.74
3.0,0.7,2.5,4.5,0.4,1200,0.2,293,81.2,21.45,0.26,1.13,0.073,18.18
3.0,0.7,2.5,4.5,0.6,1200,0.2,293,81.2,21.45,0.26,1.13,0.073,18.18
3.0,0.7,2.5,4.5,0.8,1200,0.2,293,81.2,21.45,0.26,1.13,0.073,18.18
3.0,1.0,2.5,4.5,0.4,2400,0.4,267,73.8,19.58,0.39,1.1,0.073,22.5
3.0,1.0,2.5,4.5,0.6,2400,0.4,267,73.8,19.58,0.39,1.1,0.073,22.5
3.0,1.0,2.5,4.5,0.8,2400,0.4,267,73.8,19.58,0.39,1.1,0.073,22.5
3.0,1.0,1.5,4.5,0.4,3600,0.4,260,74.6,18.59,0.37,1.1,0.072,22.05
3.0,1.0,1.5,4.5,0.6,3600,0.4,260,74.6,18.59,0.37,1.1,0.072,22.05
3.0,1.0,1.5,4.5,0.8,3600,0.4,260,74.6,18.59,0.37,1.1,0.072,22.05
4.0,0.7,2.5,4.5,0.4,1200,0.8,357,66.1,25.66,0.61,1.19,0.072,15.26
4.0,0.7,2.5,4.5,0.6,1200,0.8,357,66.1,25.66,0.61,1.19,0.072,15.26
4.0,0.7,2.5,4.5,0.8,1200,0.8,357,66.1,25.66,0.61,1.19,0.072,15.26
2.0,1.5,2.5,3.0,0.6,2400,0.8,335,61.2,23.73,0.71,1.12,0.071,19.94
2.0,1.5,2.5,3.0,0.8,3600,0.8,320,61.6,22.79,0.7,1.12,0.071,19.82
2.0,1.5,2.5,4.5,0.6,2400,0.8,335,61.2,23.73,0.71,1.12,0.071,19.94
2.0,1.5,2.5,4.5,0.8,3600,0.8,320,61.6,22.79,0.7,1.12,0.071,19.82
3.0,0.7,2.5,3.0,0.4,2400,0.8,323,73.4,22.98,0.42,1.15,0.071,17.19
3.0,0.7,2.5,3.0,0.6,2400,0.8,323,73.4,22.98,0.42,1.15,0.071,17.19
3.0,0.7,2.5,3.0,0.8,2400,0.8,323,73.4,22.98,0.42,1.15,0.071,17.19
2.0,1.5,2.5,4.5,0.4,1200,0.8,383,53.8,26.37,0.99,1.15,0.069,18.68
3.0,0.7,2.5,4.5,0.4,7200,0.8,298,80.2,20.42,0.28,1.13,0.069,18.19
3.0,0.7,2.5,4.5,0.6,7200,0.8,298,80.2,20.42,0.28,1.13,0.069,18.19
3.0,0.7,2.5,4.5,0.8,7200,0.8,298,80.2,20.42,0.28,1.13,0.069,18.19
2.0,1.0,1.5,3.0,0.4,2400,0.4,308,64.9,20.9,0.6,1.1,0.068,22.95
2.0,1.0,1.5,3.0,0.6,2400,0.4,308,64.9,20.9,0.6,1.1,0.068,22.95
2.0,1.0,1.5,3.0,0.8,2400,0.4,308,64.9,20.9,0.6,1.1,0.068,22.95
5.0,1.0,2.5,3.0,0.4,3600,0.4,232,83.2,15.69,0.22,1.08,0.068,17.8
5.0,1.0,2.5,3.0,0.6,3600,0.4,232,83.2,15.69,0.22,1.08,0.068,17.8
5.0,1.0,2.5,3.0,0.8,3600,0.4,232,83.2,15.69,0.22,1.08,0.068,17.8
2.0,1.5,2.5,4.5,0.8,1200,0.4,319,58.9,21.21,0.77,1.11,0.066,22.49
2.0,1.5,2.5,3.0,0.4,1200,0.8,383,53.8,23.67,0.98,1.14,0.062,18.68
2.0,1.5,2.5,3.0,0.8,1200,0.4,319,58.9,19.86,0.77,1.1,0.062,22.49
4.0,1.0,2.5,3.0,0.4,2400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.4,3600,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.4,7200,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.4,7200,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.4,14400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.4,14400,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
