stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,2.5,4.5,0.6,7200,0.8,145,66.2,1.19,0.52,1.03,0.008,15.0
5.0,1.0,2.5,4.5,0.8,2400,0.4,116,62.9,0.95,0.61,1.03,0.008,14.86
5.0,1.0,2.5,4.5,0.8,7200,0.8,145,66.2,1.19,0.52,1.03,0.008,15.0
5.0,1.5,2.5,3.0,0.6,1200,0.8,346,56.6,2.87,0.82,1.08,0.008,12.54
5.0,1.5,2.5,3.0,0.8,2400,0.4,103,66.0,0.8,0.53,1.02,0.008,14.58
5.0,1.5,2.5,4.5,0.6,1200,0.8,346,56.6,2.87,0.82,1.08,0.008,12.54
5.0,1.5,2.5,4.5,0.8,2400,0.4,103,66.0,0.8,0.53,1.02,0.008,14.58
2.0,0.7,2.5,3.0,0.4,1200,0.4,310,61.6,2.32,0.65,1.05,0.007,10.57
2.0,0.7,2.5,3.0,0.6,1200,0.4,310,61.6,2.32,0.65,1.05,0.007,10.57
2.0,0.7,2.5,3.0,0.8,1200,0.4,310,61.6,2.32,0.65,1.05,0.007,10.57
2.0,0.7,2.5,4.5,0.4,1200,0.4,310,61.6,2.32,0.65,1.05,0.007,10.57
2.0,0.7,2.5,4.5,0.6,1200,0.4,310,61.6,2.32,0.65,1.05,0.007,10.57
2.0,0.7,2.5,4.5,0.8,1200,0.4,310,61.6,2.32,0.65,1.05,0.007,10.57
2.0,1.0,2.5,3.0,0.4,1200,0.4,280,58.9,1.82,0.72,1.04,0.007,10.42
2.0,1.0,2.5,3.0,0.6,1200,0.4,280,58.9,1.82,0.72,1.04,0.007,10.42
2.0,1.0,2.5,3.0,0.8,1200,0.4,280,58.9,1.82,0.72,1.04,0.007,10.42
2.0,1.0,2.5,4.5,0.4,1200,0.4,280,58.9,1.82,0.72,1.04,0.007,10.42
2.0,1.0,2.5,4.5,0.6,1200,0.4,280,58.9,1.82,0.72,1.04,0.007,10.42
2.0,1.0,2.5,4.5,0.8,1200,0.4,280,58.9,1.82,0.72,1.04,0.007,10.42
3.0,0.7,1.5,3.0,0.4,3600,0.4,165,72.7,1.1,0.38,1.02,0.007,14.54
3.0,0.7,1.5,3.0,0.6,3600,0.4,165,72.7,1.1,0.38,1.02,0.007,14.54
3.0,0.7,1.5,3.0,0.8,3600,0.4,165,72.7,1.1,0.38,1.02,0.007,14.54
3.0,0.7,1.5,4.5,0.4,3600,0.4,165,72.7,1.1,0.38,1.02,0.007,14.54
3.0,0.7,1.5,4.5,0.6,3600,0.4,165,72.7,1.1,0.38,1.02,0.007,14.54
3.0,0.7,1.5,4.5,0.8,3600,0.4,165,72.7,1.1,0.38,1.02,0.007,14.54
3.0,1.5,2.5,3.0,0.4,1200,0.4,225,61.3,1.64,0.65,1.04,0.007,12.62
3.0,1.5,2.5,4.5,0.4,1200,0.4,225,61.3,1.64,0.65,1.04,0.007,12.62
4.0,0.7,2.5,3.0,0.4,7200,0.8,178,66.3,1.17,0.52,1.02,0.007,15.11
4.0,0.7,2.5,3.0,0.6,7200,0.8,178,66.3,1.17,0.52,1.02,0.007,15.11
4.0,0.7,2.5,3.0,0.8,7200,0.8,178,66.3,1.17,0.52,1.02,0.007,15.11
4.0,0.7,2.5,4.5,0.4,7200,0.8,178,66.3,1.17,0.52,1.02,0.007,15.11
4.0,0.7,2.5,4.5,0.6,7200,0.8,178,66.3,1.17,0.52,1.02,0.007,15.11
4.0,0.7,2.5,4.5,0.8,7200,0.8,178,66.3,1.17,0.52,1.02,0.007,15.11
5.0,0.7,1.5,3.0,0.4,14400,0.8,114,74.6,0.75,0.35,1.02,0.007,15.34
5.0,0.7,1.5,3.0,0.6,14400,0.8,114,74.6,0.75,0.35,1.02,0.007,15.34
5.0,0.7,1.5,3.0,0.8,14400,0.8,114,74.6,0.75,0.35,1.02,0.007,15.34
5.0,0.7,1.5,4.5,0.4,14400,0.8,114,74.6,0.75,0.35,1.02,0.007,15.34
5.0,0.7,1.5,4.5,0.6,14400,0.8,114,74.6,0.75,0.35,1.02,0.007,15.34
5.0,0.7,1.5,4.5,0.8,14400,0.8,114,74.6,0.75,0.35,1.02,0.007,15.34
5.0,0.7,2.5,3.0,0.4,2400,0.4,113,65.5,0.75,0.54,1.03,0.007,14.24
5.0,0.7,2.5,3.0,0.6,2400,0.4,113,65.5,0.75,0.54,1.03,0.007,14.24
5.0,0.7,2.5,3.0,0.8,2400,0.4,113,65.5,0.75,0.54,1.03,0.007,14.24
5.0,0.7,2.5,4.5,0.4,2400,0.4,113,65.5,0.75,0.54,1.03,0.007,14.24
5.0,0.7,2.5,4.5,0.6,2400,0.4,113,65.5,0.75,0.54,1.03,0.007,14.24
5.0,0.7,2.5,4.5,0.8,2400,0.4,113,65.5,0.75,0.54,1.03,0.007,14.24
5.0,1.5,2.5,3.0,0.8,1200,0.8,342,56.7,2.35,0.81,1.06,0.007,12.54
5.0,1.5,2.5,4.5,0.8,1200,0.8,342,56.7,2.35,0.81,1.06,0.007,12.54
2.0,1.0,2.5,3.0,0.4,3600,0.4,157,65.6,1.01,0.53,1.02,0.006,12.95
2.0,1.0,2.5,3.0,0.6,3600,0.4,157,65.6,1.01,0.53,1.02,0.006,12.95
2.0,1.0,2.5,3.0,0.8,3600,0.4,157,65.6,1.01,0.53,1.02,0.006,12.95
2.0,1.0,2.5,4.5,0.4,3600,0.4,157,65.6,1.01,0.53,1.02,0.006,12.95
2.0,1.0,2.5,4.5,0.6,3600,0.4,157,65.6,1.01,0.53,1.02,0.006,12.95
2.0,1.0,2.5,4.5,0.8,3600,0.4,157,65.6,1.01,0.53,1.02,0.006,12.95
2.0,1.5,2.5,3.0,0.8,3600,0.2,92,69.6,0.56,0.44,1.01,0.006,10.23
2.0,1.5,2.5,4.5,0.8,3600,0.2,92,69.6,0.56,0.44,1.01,0.006,10.23
4.0,0.7,2.5,3.0,0.4,14400,0.8,120,72.5,0.74,0.39,1.02,0.006,15.08
4.0,0.7,2.5,3.0,0.6,14400,0.8,120,72.5,0.74,0.39,1.02,0.006,15.08
4.0,0.7,2.5,3.0,0.8,14400,0.8,120,72.5,0.74,0.39,1.02,0.006,15.08
4.0,0.7,2.5,4.5,0.4,14400,0.8,120,72.5,0.74,0.39,1.02,0.006,15.08
4.0,0.7,2.5,4.5,0.6,14400,0.8,120,72.5,0.74,0.39,1.02,0.006,15.08
4.0,0.7,2.5,4.5,0.8,14400,0.8,120,72.5,0.74,0.39,1.02,0.006,15.08
5.0,0.7,1.5,3.0,0.4,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,1.5,3.0,0.6,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,1.5,3.0,0.8,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,1.5,4.5,0.4,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,1.5,4.5,0.6,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,1.5,4.5,0.8,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,2.5,3.0,0.4,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,2.5,3.0,0.6,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,2.5,3.0,0.8,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,2.5,4.5,0.4,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,2.5,4.5,0.6,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,0.7,2.5,4.5,0.8,1200,0.8,367,57.2,2.12,0.79,1.06,0.006,11.91
5.0,1.0,2.5,3.0,0.4,14400,0.4,62,82.3,0.31,0.22,1.01,0.005,15.0
5.0,1.0,2.5,3.0,0.6,14400,0.4,62,82.3,0.31,0.22,1.01,0.005,15.0
5.0,1.0,2.5,3.0,0.8,14400,0.4,62,82.3,0.31,0.22,1.01,0.005,15.0
5.0,1.0,2.5,4.5,0.4,14400,0.4,62,82.3,0.31,0.22,1.01,0.005,15.0
5.0,1.0,2.5,4.5,0.6,14400,0.4,62,82.3,0.31,0.22,1.01,0.005,15.0
5.0,1.0,2.5,4.5,0.8,14400,0.4,62,82.3,0.31,0.22,1.01,0.005,15.0
2.0,1.0,2.5,3.0,0.4,7200,0.8,222,62.2,0.85,0.62,1.01,0.004,12.25
2.0,1.0,2.5,3.0,0.6,7200,0.8,222,62.2,0.85,0.62,1.01,0.004,12.25
2.0,1.0,2.5,3.0,0.8,7200,0.8,222,62.2,0.85,0.62,1.01,0.004,12.25
2.0,1.0,2.5,4.5,0.4,7200,0.8,222,62.2,0.85,0.62,1.01,0.004,12.25
2.0,1.0,2.5,4.5,0.6,7200,0.8,222,62.2,0.85,0.62,1.01,0.004,12.25
2.0,1.0,2.5,4.5,0.8,7200,0.8,222,62.2,0.85,0.62,1.01,0.004,12.25
2.0,1.5,2.5,3.0,0.8,7200,0.8,210,61.9,0.94,0.62,1.02,0.004,11.53
2.0,1.5,2.5,4.5,0.8,7200,0.8,210,61.9,0.94,0.62,1.02,0.004,11.53
3.0,1.5,2.5,3.0,0.6,1200,0.4,222,61.3,0.7,0.64,1.02,0.003,13.44
3.0,1.5,2.5,3.0,0.8,2400,0.4,150,65.3,0.52,0.54,1.01,0.003,12.21
3.0,1.5,2.5,4.5,0.6,1200,0.4,222,61.3,0.7,0.64,1.02,0.003,13.44
3.0,1.5,2.5,4.5,0.8,2400,0.4,150,65.3,0.52,0.54,1.01,0.003,12.21
4.0,1.0,2.5,3.0,0.4,1200,0.4,158,61.4,0.42,0.64,1.01,0.003,13.84
4.0,1.0,2.5,3.0,0.6,1200,0.4,158,61.4,0.42,0.64,1.01,0.003,13.84
4.0,1.0,2.5,3.0,0.8,1200,0.4,158,61.4,0.42,0.64,1.01,0.003,13.84
4.0,1.0,2.5,4.5,0.4,1200,0.4,158,61.4,0.42,0.64,1.01,0.003,13.84
4.0,1.0,2.5,4.5,0.6,1200,0.4,158,61.4,0.42,0.64,1.01,0.003,13.84
4.0,1.0,2.5,4.5,0.8,1200,0.4,158,61.4,0.42,0.64,1.01,0.003,13.84
2.0,1.5,2.5,3.0,0.8,7200,0.2,90,68.9,0.14,0.45,1.0,0.002,11.18
2.0,1.5,2.5,4.5,0.8,7200,0.2,90,68.9,0.14,0.45,1.0,0.002,11.18
3.0,0.7,2.5,3.0,0.4,3600,0.4,165,72.7,0.38,0.38,1.01,0.002,15.26
3.0,0.7,2.5,3.0,0.6,3600,0.4,165,72.7,0.38,0.38,1.01,0.002,15.26
3.0,0.7,2.5,3.0,0.8,3600,0.4,165,72.7,0.38,0.38,1.01,0.002,15.26
3.0,0.7,2.5,4.5,0.4,3600,0.4,165,72.7,0.38,0.38,1.01,0.002,15.26
3.0,0.7,2.5,4.5,0.6,3600,0.4,165,72.7,0.38,0.38,1.01,0.002,15.26
3.0,0.7,2.5,4.5,0.8,3600,0.4,165,72.7,0.38,0.38,1.01,0.002,15.26
3.0,1.0,1.5,3.0,0.4,1200,0.4,227,60.8,0.47,0.65,1.01,0.002,13.68
3.0,1.0,1.5,3.0,0.6,1200,0.4,227,60.8,0.47,0.65,1.01,0.002,13.68
3.0,1.0,1.5,3.0,0.8,1200,0.4,227,60.8,0.47,0.65,1.01,0.002,13.68
3.0,1.0,1.5,4.5,0.4,1200,0.4,227,60.8,0.47,0.65,1.01,0.002,13.68
3.0,1.0,1.5,4.5,0.6,1200,0.4,227,60.8,0.47,0.65,1.01,0.002,13.68
3.0,1.0,1.5,4.5,0.8,1200,0.4,227,60.8,0.47,0.65,1.01,0.002,13.68
3.0,0.7,2.5,3.0,0.4,14400,0.2,101,81.2,0.12,0.23,1.0,0.001,11.67
3.0,0.7,2.5,3.0,0.6,14400,0.2,101,81.2,0.12,0.23,1.0,0.001,11.67
3.0,0.7,2.5,3.0,0.8,14400,0.2,101,81.2,0.12,0.23,1.0,0.001,11.67
3.0,0.7,2.5,4.5,0.4,14400,0.2,101,81.2,0.12,0.23,1.0,0.001,11.67
3.0,0.7,2.5,4.5,0.6,14400,0.2,101,81.2,0.12,0.23,1.0,0.001,11.67
3.0,0.7,2.5,4.5,0.8,14400,0.2,101,81.2,0.12,0.23,1.0,0.001,11.67
4.0,0.7,1.5,3.0,0.4,2400,0.2,102,78.4,0.13,0.28,1.0,0.001,13.35
4.0,0.7,1.5,3.0,0.6,2400,0.2,102,78.4,0.13,0.28,1.0,0.001,13.35
4.0,0.7,1.5,3.0,0.8,2400,0.2,102,78.4,0.13,0.28,1.0,0.001,13.35
4.0,0.7,1.5,4.5,0.4,2400,0.2,102,78.4,0.13,0.28,1.0,0.001,13.35
4.0,0.7,1.5,4.5,0.6,2400,0.2,102,78.4,0.13,0.28,1.0,0.001,13.35
4.0,0.7,1.5,4.5,0.8,2400,0.2,102,78.4,0.13,0.28,1.0,0.001,13.35
4.0,1.0,2.5,3.0,0.4,2400,0.4,129,64.3,0.13,0.56,1.0,0.001,14.78
4.0,1.0,2.5,3.0,0.6,2400,0.4,129,64.3,0.13,0.56,1.0,0.001,14.78
4.0,1.0,2.5,3.0,0.8,2400,0.4,129,64.3,0.13,0.56,1.0,0.001,14.78
4.0,1.0,2.5,4.5,0.4,2400,0.4,129,64.3,0.13,0.56,1.0,0.001,14.78
4.0,1.0,2.5,4.5,0.6,2400,0.4,129,64.3,0.13,0.56,1.0,0.001,14.78
4.0,1.0,2.5,4.5,0.8,2400,0.4,129,64.3,0.13,0.56,1.0,0.001,14.78
2.0,1.0,2.5,3.0,0.4,14400,0.8,154,64.9,-0.05,0.54,1.0,-0.0,15.76
2.0,1.0,2.5,3.0,0.6,14400,0.8,154,64.9,-0.05,0.54,1.0,-0.0,15.76
2.0,1.0,2.5,3.0,0.8,14400,0.8,154,64.9,-0.05,0.54,1.0,-0.0,15.76
2.0,1.0,2.5,4.5,0.4,14400,0.8,154,64.9,-0.05,0.54,1.0,-0.0,15.76
2.0,1.0,2.5,4.5,0.6,14400,0.8,154,64.9,-0.05,0.54,1.0,-0.0,15.76
2.0,1.0,2.5,4.5,0.8,14400,0.8,154,64.9,-0.05,0.54,1.0,-0.0,15.76
5.0,0.7,1.5,3.0,0.4,7200,0.8,167,67.1,0.05,0.49,1.0,0.0,15.29
5.0,0.7,1.5,3.0,0.6,7200,0.8,167,67.1,0.05,0.49,1.0,0.0,15.29
5.0,0.7,1.5,3.0,0.8,7200,0.8,167,67.1,0.05,0.49,1.0,0.0,15.29
5.0,0.7,1.5,4.5,0.4,7200,0.8,167,67.1,0.05,0.49,1.0,0.0,15.29
5.0,0.7,1.5,4.5,0.6,7200,0.8,167,67.1,0.05,0.49,1.0,0.0,15.29
5.0,0.7,1.5,4.5,0.8,7200,0.8,167,67.1,0.05,0.49,1.0,0.0,15.29
5.0,0.7,2.5,3.0,0.4,14400,0.8,114,74.6,0.03,0.34,1.0,0.0,15.34
5.0,0.7,2.5,3.0,0.6,14400,0.8,114,74.6,0.03,0.34,1.0,0.0,15.34
5.0,0.7,2.5,3.0,0.8,14400,0.8,114,74.6,0.03,0.34,1.0,0.0,15.34
5.0,0.7,2.5,4.5,0.4,14400,0.8,114,74.6,0.03,0.34,1.0,0.0,15.34
5.0,0.7,2.5,4.5,0.6,14400,0.8,114,74.6,0.03,0.34,1.0,0.0,15.34
5.0,0.7,2.5,4.5,0.8,14400,0.8,114,74.6,0.03,0.34,1.0,0.0,15.34
2.0,1.5,2.5,3.0,0.8,14400,0.2,89,68.5,-0.08,0.46,1.0,-0.001,11.18
2.0,1.5,2.5,4.5,0.8,14400,0.2,89,68.5,-0.08,0.46,1.0,-0.001,11.18
4.0,1.0,2.5,3.0,0.4,14400,0.4,69,79.7,-0.09,0.25,1.0,-0.001,16.92
4.0,1.0,2.5,3.0,0.6,14400,0.4,69,79.7,-0.09,0.25,1.0,-0.001,16.92
4.0,1.0,2.5,3.0,0.8,14400,0.4,69,79.7,-0.09,0.25,1.0,-0.001,16.92
4.0,1.0,2.5,4.5,0.4,14400,0.4,69,79.7,-0.09,0.25,1.0,-0.001,16.92
4.0,1.0,2.5,4.5,0.6,14400,0.4,69,79.7,-0.09,0.25,1.0,-0.001,16.92
4.0,1.0,2.5,4.5,0.8,14400,0.4,69,79.7,-0.09,0.25,1.0,-0.001,16.92
3.0,0.7,1.5,3.0,0.4,1200,0.4,266,61.7,-0.44,0.62,0.99,-0.002,13.55
3.0,0.7,1.5,3.0,0.6,1200,0.4,266,61.7,-0.44,0.62,0.99,-0.002,13.55
3.0,0.7,1.5,3.0,0.8,1200,0.4,266,61.7,-0.44,0.62,0.99,-0.002,13.55
3.0,0.7,1.5,4.5,0.4,1200,0.4,266,61.7,-0.44,0.62,0.99,-0.002,13.55
3.0,0.7,1.5,4.5,0.6,1200,0.4,266,61.7,-0.44,0.62,0.99,-0.002,13.55
3.0,0.7,1.5,4.5,0.8,1200,0.4,266,61.7,-0.44,0.62,0.99,-0.002,13.55
3.0,1.0,2.5,3.0,0.4,2400,0.4,169,63.3,-0.42,0.57,0.99,-0.002,11.66
3.0,1.0,2.5,3.0,0.6,2400,0.4,169,63.3,-0.42,0.57,0.99,-0.002,11.66
3.0,1.0,2.5,3.0,0.8,2400,0.4,169,63.3,-0.42,0.57,0.99,-0.002,11.66
3.0,1.0,2.5,4.5,0.4,2400,0.4,169,63.3,-0.42,0.57,0.99,-0.002,11.66
3.0,1.0,2.5,4.5,0.6,2400,0.4,169,63.3,-0.42,0.57,0.99,-0.002,11.66
3.0,1.0,2.5,4.5,0.8,2400,0.4,169,63.3,-0.42,0.57,0.99,-0.002,11.66
4.0,1.5,2.5,3.0,0.6,1200,0.4,153,62.1,-0.34,0.6,0.99,-0.002,13.94
4.0,1.5,2.5,4.5,0.6,1200,0.4,153,62.1,-0.34,0.6,0.99,-0.002,13.94
2.0,1.0,1.5,3.0,0.4,7200,0.4,121,66.9,-0.4,0.49,0.99,-0.003,13.9
2.0,1.0,1.5,3.0,0.6,7200,0.4,121,66.9,-0.4,0.49,0.99,-0.003,13.9
2.0,1.0,1.5,3.0,0.8,7200,0.4,121,66.9,-0.4,0.49,0.99,-0.003,13.9
2.0,1.0,1.5,4.5,0.4,7200,0.4,121,66.9,-0.4,0.49,0.99,-0.003,13.9
2.0,1.0,1.5,4.5,0.6,7200,0.4,121,66.9,-0.4,0.49,0.99,-0.003,13.9
2.0,1.0,1.5,4.5,0.8,7200,0.4,121,66.9,-0.4,0.49,0.99,-0.003,13.9
2.0,1.5,2.5,3.0,0.8,1200,0.4,270,58.1,-0.86,0.71,0.98,-0.003,9.97
2.0,1.5,2.5,4.5,0.8,1200,0.4,270,58.1,-0.86,0.71,0.98,-0.003,9.97
3.0,1.5,2.5,3.0,0.4,7200,0.4,96,70.8,-0.25,0.41,1.0,-0.003,12.02
3.0,1.5,2.5,4.5,0.4,7200,0.4,96,70.8,-0.25,0.41,1.0,-0.003,12.02
2.0,1.5,2.5,3.0,0.4,7200,0.4,122,67.2,-0.54,0.48,0.99,-0.004,13.63
2.0,1.5,2.5,3.0,0.4,,0.4,96,66.7,-0.38,0.5,0.99,-0.004,14.16
2.0,1.5,2.5,4.5,0.4,7200,0.4,122,67.2,-0.54,0.48,0.99,-0.004,13.63
2.0,1.5,2.5,4.5,0.4,,0.4,96,66.7,-0.38,0.5,0.99,-0.004,14.16
3.0,0.7,2.5,3.0,0.4,1200,0.4,266,61.7,-1.16,0.6,0.97,-0.004,14.27
3.0,0.7,2.5,3.0,0.6,1200,0.4,266,61.7,-1.16,0.6,0.97,-0.004,14.27
3.0,0.7,2.5,3.0,0.8,1200,0.4,266,61.7,-1.16,0.6,0.97,-0.004,14.27
3.0,0.7,2.5,4.5,0.4,1200,0.4,266,61.7,-1.16,0.6,0.97,-0.004,14.27
3.0,0.7,2.5,4.5,0.6,1200,0.4,266,61.7,-1.16,0.6,0.97,-0.004,14.27
3.0,0.7,2.5,4.5,0.8,1200,0.4,266,61.7,-1.16,0.6,0.97,-0.004,14.27
5.0,0.7,2.5,3.0,0.4,7200,0.8,167,67.1,-0.67,0.48,0.99,-0.004,15.29
5.0,0.7,2.5,3.0,0.6,7200,0.8,167,67.1,-0.67,0.48,0.99,-0.004,15.29
5.0,0.7,2.5,3.0,0.8,7200,0.8,167,67.1,-0.67,0.48,0.99,-0.004,15.29
5.0,0.7,2.5,4.5,0.4,7200,0.8,167,67.1,-0.67,0.48,0.99,-0.004,15.29
5.0,0.7,2.5,4.5,0.6,7200,0.8,167,67.1,-0.67,0.48,0.99,-0.004,15.29
5.0,0.7,2.5,4.5,0.8,7200,0.8,167,67.1,-0.67,0.48,0.99,-0.004,15.29
3.0,0.7,1.5,3.0,0.4,7200,0.4,128,73.4,-0.7,0.36,0.99,-0.005,14.82
3.0,0.7,1.5,3.0,0.6,7200,0.4,128,73.4,-0.7,0.36,0.99,-0.005,14.82
3.0,0.7,1.5,3.0,0.8,7200,0.4,128,73.4,-0.7,0.36,0.99,-0.005,14.82
3.0,0.7,1.5,4.5,0.4,7200,0.4,128,73.4,-0.7,0.36,0.99,-0.005,14.82
3.0,0.7,1.5,4.5,0.6,7200,0.4,128,73.4,-0.7,0.36,0.99,-0.005,14.82
3.0,0.7,1.5,4.5,0.8,7200,0.4,128,73.4,-0.7,0.36,0.99,-0.005,14.82
3.0,1.0,2.5,3.0,0.4,3600,0.4,131,71.8,-0.68,0.39,0.99,-0.005,12.95
3.0,1.0,2.5,3.0,0.6,3600,0.4,131,71.8,-0.68,0.39,0.99,-0.005,12.95
3.0,1.0,2.5,3.0,0.8,3600,0.4,131,71.8,-0.68,0.39,0.99,-0.005,12.95
3.0,1.0,2.5,4.5,0.4,3600,0.4,131,71.8,-0.68,0.39,0.99,-0.005,12.95
3.0,1.0,2.5,4.5,0.6,3600,0.4,131,71.8,-0.68,0.39,0.99,-0.005,12.95
3.0,1.0,2.5,4.5,0.8,3600,0.4,131,71.8,-0.68,0.39,0.99,-0.005,12.95
3.0,1.0,2.5,3.0,0.4,1200,0.4,227,60.8,-1.33,0.63,0.97,-0.006,15.03
3.0,1.0,2.5,3.0,0.6,1200,0.4,227,60.8,-1.33,0.63,0.97,-0.006,15.03
3.0,1.0,2.5,3.0,0.8,1200,0.4,227,60.8,-1.33,0.63,0.97,-0.006,15.03
3.0,1.0,2.5,4.5,0.4,1200,0.4,227,60.8,-1.33,0.63,0.97,-0.006,15.03
3.0,1.0,2.5,4.5,0.6,1200,0.4,227,60.8,-1.33,0.63,0.97,-0.006,15.03
3.0,1.0,2.5,4.5,0.8,1200,0.4,227,60.8,-1.33,0.63,0.97,-0.006,15.03
4.0,0.7,2.5,3.0,0.4,2400,0.2,102,78.4,-0.59,0.27,0.99,-0.006,13.99
4.0,0.7,2.5,3.0,0.6,2400,0.2,102,78.4,-0.59,0.27,0.99,-0.006,13.99
4.0,0.7,2.5,3.0,0.8,2400,0.2,102,78.4,-0.59,0.27,0.99,-0.006,13.99
4.0,0.7,2.5,4.5,0.4,2400,0.2,102,78.4,-0.59,0.27,0.99,-0.006,13.99
4.0,0.7,2.5,4.5,0.6,2400,0.2,102,78.4,-0.59,0.27,0.99,-0.006,13.99
4.0,0.7,2.5,4.5,0.8,2400,0.2,102,78.4,-0.59,0.27,0.99,-0.006,13.99
2.0,0.7,1.5,3.0,0.4,2400,0.2,153,69.9,-1.23,0.42,0.98,-0.008,18.64
2.0,0.7,1.5,3.0,0.6,2400,0.2,153,69.9,-1.23,0.42,0.98,-0.008,18.64
2.0,0.7,1.5,3.0,0.8,2400,0.2,153,69.9,-1.23,0.42,0.98,-0.008,18.64
2.0,0.7,1.5,4.5,0.4,2400,0.2,153,69.9,-1.23,0.42,0.98,-0.008,18.64
2.0,0.7,1.5,4.5,0.6,2400,0.2,153,69.9,-1.23,0.42,0.98,-0.008,18.64
2.0,0.7,1.5,4.5,0.8,2400,0.2,153,69.9,-1.23,0.42,0.98,-0.008,18.64
2.0,1.5,2.5,3.0,0.4,14400,0.4,104,66.3,-0.87,0.5,0.99,-0.008,16.25
2.0,1.5,2.5,4.5,0.4,14400,0.4,104,66.3,-0.87,0.5,0.99,-0.008,16.25
4.0,1.5,2.5,3.0,0.8,2400,0.4,114,66.7,-1.0,0.49,0.97,-0.009,14.67
4.0,1.5,2.5,4.5,0.8,2400,0.4,114,66.7,-1.0,0.49,0.97,-0.009,14.67
2.0,0.7,1.5,3.0,0.4,7200,0.8,253,62.1,-2.9,0.58,0.96,-0.011,14.84
2.0,0.7,1.5,3.0,0.6,7200,0.8,253,62.1,-2.9,0.58,0.96,-0.011,14.84
2.0,0.7,1.5,3.0,0.8,7200,0.8,253,62.1,-2.9,0.58,0.96,-0.011,14.84
2.0,0.7,1.5,4.5,0.4,7200,0.8,253,62.1,-2.9,0.58,0.96,-0.011,14.84
2.0,0.7,1.5,4.5,0.6,7200,0.8,253,62.1,-2.9,0.58,0.96,-0.011,14.84
2.0,0.7,1.5,4.5,0.8,7200,0.8,253,62.1,-2.9,0.58,0.96,-0.011,14.84
3.0,0.7,2.5,3.0,0.4,7200,0.4,128,73.4,-1.42,0.35,0.97,-0.011,15.54
3.0,0.7,2.5,3.0,0.6,7200,0.4,128,73.4,-1.42,0.35,0.97,-0.011,15.54
3.0,0.7,2.5,3.0,0.8,7200,0.4,128,73.4,-1.42,0.35,0.97,-0.011,15.54
3.0,0.7,2.5,4.5,0.4,7200,0.4,128,73.4,-1.42,0.35,0.97,-0.011,15.54
3.0,0.7,2.5,4.5,0.6,7200,0.4,128,73.4,-1.42,0.35,0.97,-0.011,15.54
3.0,0.7,2.5,4.5,0.8,7200,0.4,128,73.4,-1.42,0.35,0.97,-0.011,15.54
3.0,1.0,2.5,3.0,0.4,7200,0.4,99,68.7,-1.09,0.45,0.98,-0.011,13.7
3.0,1.0,2.5,3.0,0.6,7200,0.4,99,68.7,-1.09,0.45,0.98,-0.011,13.7
3.0,1.0,2.5,3.0,0.8,7200,0.4,99,68.7,-1.09,0.45,0.98,-0.011,13.7
3.0,1.0,2.5,4.5,0.4,7200,0.4,99,68.7,-1.09,0.45,0.98,-0.011,13.7
3.0,1.0,2.5,4.5,0.6,7200,0.4,99,68.7,-1.09,0.45,0.98,-0.011,13.7
3.0,1.0,2.5,4.5,0.8,7200,0.4,99,68.7,-1.09,0.45,0.98,-0.011,13.7
5.0,1.5,2.5,3.0,0.8,1200,0.4,93,58.1,-0.99,0.69,0.96,-0.011,12.05
5.0,1.5,2.5,4.5,0.8,1200,0.4,93,58.1,-0.99,0.69,0.96,-0.011,12.05
2.0,1.5,2.5,3.0,0.4,14400,0.2,97,67.0,-1.25,0.48,0.98,-0.013,14.16
2.0,1.5,2.5,4.5,0.4,14400,0.2,97,67.0,-1.25,0.48,0.98,-0.013,14.16
3.0,0.7,1.5,3.0,0.4,14400,0.4,106,81.1,-1.43,0.23,0.97,-0.013,12.52
3.0,0.7,1.5,3.0,0.6,14400,0.4,106,81.1,-1.43,0.23,0.97,-0.013,12.52
3.0,0.7,1.5,3.0,0.8,14400,0.4,106,81.1,-1.43,0.23,0.97,-0.013,12.52
3.0,0.7,1.5,4.5,0.4,14400,0.4,106,81.1,-1.43,0.23,0.97,-0.013,12.52
3.0,0.7,1.5,4.5,0.6,14400,0.4,106,81.1,-1.43,0.23,0.97,-0.013,12.52
3.0,0.7,1.5,4.5,0.8,14400,0.4,106,81.1,-1.43,0.23,0.97,-0.013,12.52
