stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,1.5,4.5,0.6,7200,0.8,46,89.1,15.47,0.28,2.28,0.336,3.0
3.0,0.7,1.5,4.5,0.8,7200,0.8,46,89.1,15.47,0.28,2.28,0.336,3.0
4.0,1.5,2.5,3.0,0.8,3600,0.8,44,77.3,14.77,0.5,1.7,0.336,8.59
4.0,1.5,2.5,4.5,0.8,3600,0.8,44,77.3,14.77,0.5,1.7,0.336,8.59
4.0,1.0,2.5,3.0,0.4,2400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.4,3600,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.4,7200,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.4,7200,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.4,14400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.4,14400,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.4,,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.6,2400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.6,3600,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.6,7200,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.6,7200,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.6,14400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.6,14400,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.6,,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.8,2400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.8,3600,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.8,7200,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.8,7200,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.8,14400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.8,14400,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,3.0,0.8,,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.4,2400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.4,3600,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.4,7200,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.4,7200,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.4,14400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.4,14400,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.4,,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.6,2400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.6,3600,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.6,7200,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.6,7200,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.6,14400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.6,14400,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.6,,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.8,2400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.8,3600,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.8,7200,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.8,7200,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.8,14400,0.2,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.8,14400,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
4.0,1.0,2.5,4.5,0.8,,0.4,41,87.8,13.75,0.23,1.69,0.335,8.4
5.0,1.5,2.5,3.0,0.4,2400,0.8,41,75.6,13.64,0.58,1.79,0.333,5.43
5.0,1.5,2.5,4.5,0.4,2400,0.8,41,75.6,13.64,0.58,1.79,0.333,5.43
4.0,1.0,2.5,3.0,0.4,3600,0.4,42,88.1,13.95,0.23,1.7,0.332,8.4
4.0,1.0,2.5,3.0,0.6,3600,0.4,42,88.1,13.95,0.23,1.7,0.332,8.4
4.0,1.0,2.5,3.0,0.8,3600,0.4,42,88.1,13.95,0.23,1.7,0.332,8.4
4.0,1.0,2.5,4.5,0.4,3600,0.4,42,88.1,13.95,0.23,1.7,0.332,8.4
4.0,1.0,2.5,4.5,0.6,3600,0.4,42,88.1,13.95,0.23,1.7,0.332,8.4
4.0,1.0,2.5,4.5,0.8,3600,0.4,42,88.1,13.95,0.23,1.7,0.332,8.4
3.0,1.5,2.5,3.0,0.4,2400,0.8,47,72.3,15.5,0.72,1.88,0.33,5.06
3.0,1.5,2.5,4.5,0.4,2400,0.8,47,72.3,15.5,0.72,1.88,0.33,5.06
4.0,1.0,2.5,3.0,0.4,2400,0.4,42,88.1,13.87,0.23,1.69,0.33,8.4
4.0,1.0,2.5,3.0,0.6,2400,0.4,42,88.1,13.87,0.23,1.69,0.33,8.4
4.0,1.0,2.5,3.0,0.8,2400,0.4,42,88.1,13.87,0.23,1.69,0.33,8.4
4.0,1.0,2.5,4.5,0.4,2400,0.4,42,88.1,13.87,0.23,1.69,0.33,8.4
4.0,1.0,2.5,4.5,0.6,2400,0.4,42,88.1,13.87,0.23,1.69,0.33,8.4
4.0,1.0,2.5,4.5,0.8,2400,0.4,42,88.1,13.87,0.23,1.69,0.33,8.4
2.0,1.0,1.5,3.0,0.4,2400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.4,3600,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.4,7200,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.4,7200,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.4,14400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.4,14400,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.4,,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.6,2400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.6,3600,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.6,7200,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.6,7200,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.6,14400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.6,14400,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.6,,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.8,2400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.8,3600,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.8,7200,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.8,7200,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.8,14400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.8,14400,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,3.0,0.8,,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.4,2400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.4,3600,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.4,7200,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.4,7200,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.4,14400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.4,14400,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.4,,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.6,2400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.6,3600,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.6,7200,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.6,7200,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.6,14400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.6,14400,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.6,,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.8,2400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.8,3600,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.8,7200,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.8,7200,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.8,14400,0.2,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.8,14400,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
2.0,1.0,1.5,4.5,0.8,,0.4,41,78.0,13.5,0.49,1.75,0.329,8.4
3.0,0.7,2.5,3.0,0.4,14400,0.8,46,89.1,15.12,0.27,2.23,0.329,3.0
3.0,0.7,2.5,3.0,0.6,14400,0.8,46,89.1,15.12,0.27,2.23,0.329,3.0
3.0,0.7,2.5,3.0,0.8,14400,0.8,46,89.1,15.12,0.27,2.23,0.329,3.0
3.0,0.7,2.5,4.5,0.4,14400,0.8,46,89.1,15.12,0.27,2.23,0.329,3.0
3.0,0.7,2.5,4.5,0.6,14400,0.8,46,89.1,15.12,0.27,2.23,0.329,3.0
3.0,0.7,2.5,4.5,0.8,14400,0.8,46,89.1,15.12,0.27,2.23,0.329,3.0
4.0,1.5,2.5,3.0,0.4,2400,0.8,46,73.9,15.12,0.64,1.81,0.329,7.16
4.0,1.5,2.5,4.5,0.4,2400,0.8,46,73.9,15.12,0.64,1.81,0.329,7.16
4.0,1.0,2.5,3.0,0.4,1200,0.2,42,88.1,13.79,0.23,1.69,0.328,8.4
4.0,1.0,2.5,3.0,0.6,1200,0.2,42,88.1,13.79,0.23,1.69,0.328,8.4
4.0,1.0,2.5,3.0,0.8,1200,0.2,42,88.1,13.79,0.23,1.69,0.328,8.4
4.0,1.0,2.5,4.5,0.4,1200,0.2,42,88.1,13.79,0.23,1.69,0.328,8.4
4.0,1.0,2.5,4.5,0.6,1200,0.2,42,88.1,13.79,0.23,1.69,0.328,8.4
4.0,1.0,2.5,4.5,0.8,1200,0.2,42,88.1,13.79,0.23,1.69,0.328,8.4
2.0,1.0,1.5,3.0,0.4,3600,0.4,42,78.6,13.7,0.48,1.76,0.326,8.4
2.0,1.0,1.5,3.0,0.6,3600,0.4,42,78.6,13.7,0.48,1.76,0.326,8.4
2.0,1.0,1.5,3.0,0.8,3600,0.4,42,78.6,13.7,0.48,1.76,0.326,8.4
2.0,1.0,1.5,4.5,0.4,3600,0.4,42,78.6,13.7,0.48,1.76,0.326,8.4
2.0,1.0,1.5,4.5,0.6,3600,0.4,42,78.6,13.7,0.48,1.76,0.326,8.4
2.0,1.0,1.5,4.5,0.8,3600,0.4,42,78.6,13.7,0.48,1.76,0.326,8.4
5.0,1.5,2.5,3.0,0.8,2400,0.8,41,75.6,13.37,0.57,1.78,0.326,5.43
5.0,1.5,2.5,4.5,0.8,2400,0.8,41,75.6,13.37,0.57,1.78,0.326,5.43
3.0,0.7,2.5,3.0,0.4,7200,0.8,46,89.1,14.93,0.27,2.24,0.325,3.0
3.0,0.7,2.5,3.0,0.6,7200,0.8,46,89.1,14.93,0.27,2.24,0.325,3.0
3.0,0.7,2.5,3.0,0.8,7200,0.8,46,89.1,14.93,0.27,2.24,0.325,3.0
3.0,0.7,2.5,4.5,0.4,7200,0.8,46,89.1,14.93,0.27,2.24,0.325,3.0
3.0,0.7,2.5,4.5,0.6,7200,0.8,46,89.1,14.93,0.27,2.24,0.325,3.0
3.0,0.7,2.5,4.5,0.8,7200,0.8,46,89.1,14.93,0.27,2.24,0.325,3.0
2.0,1.0,1.5,3.0,0.4,2400,0.4,42,78.6,13.62,0.48,1.76,0.324,8.4
2.0,1.0,1.5,3.0,0.6,2400,0.4,42,78.6,13.62,0.48,1.76,0.324,8.4
2.0,1.0,1.5,3.0,0.8,2400,0.4,42,78.6,13.62,0.48,1.76,0.324,8.4
2.0,1.0,1.5,4.5,0.4,2400,0.4,42,78.6,13.62,0.48,1.76,0.324,8.4
2.0,1.0,1.5,4.5,0.6,2400,0.4,42,78.6,13.62,0.48,1.76,0.324,8.4
2.0,1.0,1.5,4.5,0.8,2400,0.4,42,78.6,13.62,0.48,1.76,0.324,8.4
4.0,1.5,2.5,3.0,0.8,1200,0.4,42,83.3,13.6,0.33,1.67,0.324,8.59
4.0,1.5,2.5,4.5,0.8,1200,0.4,42,83.3,13.6,0.33,1.67,0.324,8.59
2.0,1.0,1.5,3.0,0.4,1200,0.2,42,78.6,13.54,0.48,1.75,0.322,8.4
2.0,1.0,1.5,3.0,0.6,1200,0.2,42,78.6,13.54,0.48,1.75,0.322,8.4
2.0,1.0,1.5,3.0,0.8,1200,0.2,42,78.6,13.54,0.48,1.75,0.322,8.4
2.0,1.0,1.5,4.5,0.4,1200,0.2,42,78.6,13.54,0.48,1.75,0.322,8.4
2.0,1.0,1.5,4.5,0.6,1200,0.2,42,78.6,13.54,0.48,1.75,0.322,8.4
2.0,1.0,1.5,4.5,0.8,1200,0.2,42,78.6,13.54,0.48,1.75,0.322,8.4
2.0,1.5,2.5,3.0,0.4,3600,0.8,44,68.2,14.15,0.81,1.74,0.322,8.44
2.0,1.5,2.5,4.5,0.4,3600,0.8,44,68.2,14.15,0.81,1.74,0.322,8.44
3.0,1.0,2.5,3.0,0.4,7200,0.8,42,83.3,13.52,0.35,1.75,0.322,6.6
3.0,1.0,2.5,3.0,0.6,7200,0.8,42,83.3,13.52,0.35,1.75,0.322,6.6
3.0,1.0,2.5,3.0,0.8,7200,0.8,42,83.3,13.52,0.35,1.75,0.322,6.6
3.0,1.0,2.5,4.5,0.4,7200,0.8,42,83.3,13.52,0.35,1.75,0.322,6.6
3.0,1.0,2.5,4.5,0.6,7200,0.8,42,83.3,13.52,0.35,1.75,0.322,6.6
3.0,1.0,2.5,4.5,0.8,7200,0.8,42,83.3,13.52,0.35,1.75,0.322,6.6
4.0,1.0,2.5,3.0,0.4,14400,0.8,42,85.7,13.42,0.28,1.66,0.32,8.4
4.0,1.0,2.5,3.0,0.6,14400,0.8,42,85.7,13.42,0.28,1.66,0.32,8.4
4.0,1.0,2.5,3.0,0.8,14400,0.8,42,85.7,13.42,0.28,1.66,0.32,8.4
4.0,1.0,2.5,4.5,0.4,14400,0.8,42,85.7,13.42,0.28,1.66,0.32,8.4
4.0,1.0,2.5,4.5,0.6,14400,0.8,42,85.7,13.42,0.28,1.66,0.32,8.4
4.0,1.0,2.5,4.5,0.8,14400,0.8,42,85.7,13.42,0.28,1.66,0.32,8.4
5.0,1.5,2.5,3.0,0.6,2400,0.8,41,75.6,13.11,0.57,1.76,0.32,5.43
5.0,1.5,2.5,4.5,0.6,2400,0.8,41,75.6,13.11,0.57,1.76,0.32,5.43
2.0,1.5,2.5,3.0,0.4,1200,0.4,43,74.4,13.67,0.6,1.74,0.318,8.44
2.0,1.5,2.5,4.5,0.4,1200,0.4,43,74.4,13.67,0.6,1.74,0.318,8.44
4.0,1.0,1.5,3.0,0.4,7200,0.8,42,85.7,13.32,0.28,1.66,0.317,8.4
4.0,1.0,1.5,3.0,0.6,7200,0.8,42,85.7,13.32,0.28,1.66,0.317,8.4
4.0,1.0,1.5,3.0,0.8,7200,0.8,42,85.7,13.32,0.28,1.66,0.317,8.4
4.0,1.0,1.5,4.5,0.4,7200,0.8,42,85.7,13.32,0.28,1.66,0.317,8.4
4.0,1.0,1.5,4.5,0.6,7200,0.8,42,85.7,13.32,0.28,1.66,0.317,8.4
4.0,1.0,1.5,4.5,0.8,7200,0.8,42,85.7,13.32,0.28,1.66,0.317,8.4
2.0,1.0,1.5,3.0,0.4,14400,0.8,42,76.2,13.17,0.54,1.72,0.314,8.4
2.0,1.0,1.5,3.0,0.6,14400,0.8,42,76.2,13.17,0.54,1.72,0.314,8.4
2.0,1.0,1.5,3.0,0.8,14400,0.8,42,76.2,13.17,0.54,1.72,0.314,8.4
2.0,1.0,1.5,4.5,0.4,14400,0.8,42,76.2,13.17,0.54,1.72,0.314,8.4
2.0,1.0,1.5,4.5,0.6,14400,0.8,42,76.2,13.17,0.54,1.72,0.314,8.4
2.0,1.0,1.5,4.5,0.8,14400,0.8,42,76.2,13.17,0.54,1.72,0.314,8.4
3.0,1.5,2.5,3.0,0.6,2400,0.8,47,72.3,14.77,0.7,1.83,0.314,5.26
3.0,1.5,2.5,4.5,0.6,2400,0.8,47,72.3,14.77,0.7,1.83,0.314,5.26
4.0,0.7,1.5,3.0,0.4,1200,0.4,47,89.4,14.58,0.26,2.18,0.31,4.0
4.0,0.7,1.5,3.0,0.6,1200,0.4,47,89.4,14.58,0.26,2.18,0.31,4.0
4.0,0.7,1.5,3.0,0.8,1200,0.4,47,89.4,14.58,0.26,2.18,0.31,4.0
4.0,0.7,1.5,4.5,0.4,1200,0.4,47,89.4,14.58,0.26,2.18,0.31,4.0
4.0,0.7,1.5,4.5,0.6,1200,0.4,47,89.4,14.58,0.26,2.18,0.31,4.0
4.0,0.7,1.5,4.5,0.8,1200,0.4,47,89.4,14.58,0.26,2.18,0.31,4.0
4.0,1.5,2.5,3.0,0.6,2400,0.8,46,73.9,14.19,0.62,1.76,0.308,7.36
4.0,1.5,2.5,4.5,0.6,2400,0.8,46,73.9,14.19,0.62,1.76,0.308,7.36
4.0,1.5,2.5,3.0,0.8,2400,0.8,46,73.9,14.05,0.62,1.75,0.305,7.56
4.0,1.5,2.5,4.5,0.8,2400,0.8,46,73.9,14.05,0.62,1.75,0.305,7.56
5.0,0.7,1.5,3.0,0.4,2400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.4,3600,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.4,7200,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.4,7200,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.4,14400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.4,14400,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.4,,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.6,2400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.6,3600,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.6,7200,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.6,7200,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.6,14400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.6,14400,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.6,,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.8,2400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.8,3600,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.8,7200,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.8,7200,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.8,14400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.8,14400,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,3.0,0.8,,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.4,2400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.4,3600,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.4,7200,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.4,7200,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.4,14400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.4,14400,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.4,,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.6,2400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.6,3600,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.6,7200,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.6,7200,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.6,14400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.6,14400,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.6,,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.8,2400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.8,3600,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.8,7200,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.8,7200,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.8,14400,0.2,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.8,14400,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,0.7,1.5,4.5,0.8,,0.4,43,93.0,13.08,0.14,1.87,0.304,5.0
5.0,1.0,1.5,3.0,0.4,2400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.4,3600,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.4,7200,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.4,7200,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.4,14400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.4,14400,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.4,,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.6,2400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.6,3600,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.6,7200,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.6,7200,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.6,14400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.6,14400,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.6,,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.8,2400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.8,3600,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.8,7200,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.8,7200,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.8,14400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.8,14400,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,3.0,0.8,,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.4,2400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.4,3600,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.4,7200,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.4,7200,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.4,14400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.4,14400,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.4,,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.6,2400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.6,3600,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.6,7200,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.6,7200,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.6,14400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
