stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,3.0,0.4,1200,0.8,380,59.7,19.1,1.12,1.66,0.05,7.11
4.0,1.5,2.5,4.5,0.4,1200,0.8,380,59.7,19.1,1.12,1.66,0.05,7.11
2.0,0.7,2.5,3.0,0.4,14400,0.4,157,75.2,7.71,0.37,1.12,0.049,7.74
2.0,0.7,2.5,3.0,0.6,14400,0.4,157,75.2,7.71,0.37,1.12,0.049,7.74
2.0,0.7,2.5,3.0,0.8,14400,0.4,157,75.2,7.71,0.37,1.12,0.049,7.74
2.0,0.7,2.5,4.5,0.4,14400,0.4,157,75.2,7.71,0.37,1.12,0.049,7.74
2.0,0.7,2.5,4.5,0.6,14400,0.4,157,75.2,7.71,0.37,1.12,0.049,7.74
2.0,0.7,2.5,4.5,0.8,14400,0.4,157,75.2,7.71,0.37,1.12,0.049,7.74
4.0,1.0,1.5,3.0,0.4,1200,0.8,382,59.7,18.83,1.12,1.65,0.049,7.01
4.0,1.0,1.5,3.0,0.6,1200,0.8,382,59.7,18.83,1.12,1.65,0.049,7.01
4.0,1.0,1.5,3.0,0.8,1200,0.8,382,59.7,18.83,1.12,1.65,0.049,7.01
4.0,1.0,1.5,4.5,0.4,1200,0.8,382,59.7,18.83,1.12,1.65,0.049,7.01
4.0,1.0,1.5,4.5,0.6,1200,0.8,382,59.7,18.83,1.12,1.65,0.049,7.01
4.0,1.0,1.5,4.5,0.8,1200,0.8,382,59.7,18.83,1.12,1.65,0.049,7.01
4.0,1.0,2.5,3.0,0.4,1200,0.8,382,59.7,18.38,1.11,1.64,0.048,7.01
4.0,1.0,2.5,3.0,0.6,1200,0.8,382,59.7,18.38,1.11,1.64,0.048,7.01
4.0,1.0,2.5,3.0,0.8,1200,0.8,382,59.7,18.38,1.11,1.64,0.048,7.01
4.0,1.0,2.5,4.5,0.4,1200,0.8,382,59.7,18.38,1.11,1.64,0.048,7.01
4.0,1.0,2.5,4.5,0.6,1200,0.8,382,59.7,18.38,1.11,1.64,0.048,7.01
4.0,1.0,2.5,4.5,0.8,1200,0.8,382,59.7,18.38,1.11,1.64,0.048,7.01
5.0,1.5,2.5,3.0,0.6,1200,0.8,379,59.9,18.35,1.07,1.59,0.048,9.18
5.0,1.5,2.5,4.5,0.6,1200,0.8,379,59.9,18.35,1.07,1.59,0.048,9.18
2.0,0.7,1.5,3.0,0.4,3600,0.2,150,75.3,7.09,0.37,1.12,0.047,7.98
2.0,0.7,1.5,3.0,0.6,3600,0.2,150,75.3,7.09,0.37,1.12,0.047,7.98
2.0,0.7,1.5,3.0,0.8,3600,0.2,150,75.3,7.09,0.37,1.12,0.047,7.98
2.0,0.7,1.5,4.5,0.4,3600,0.2,150,75.3,7.09,0.37,1.12,0.047,7.98
2.0,0.7,1.5,4.5,0.6,3600,0.2,150,75.3,7.09,0.37,1.12,0.047,7.98
2.0,0.7,1.5,4.5,0.8,3600,0.2,150,75.3,7.09,0.37,1.12,0.047,7.98
2.0,1.5,2.5,3.0,0.4,1200,0.2,143,65.7,6.68,0.58,1.11,0.047,11.82
2.0,1.5,2.5,4.5,0.4,1200,0.2,143,65.7,6.68,0.58,1.11,0.047,11.82
3.0,1.0,2.5,3.0,0.4,14400,0.8,142,69.0,6.62,0.5,1.12,0.047,11.5
3.0,1.0,2.5,3.0,0.6,14400,0.8,142,69.0,6.62,0.5,1.12,0.047,11.5
3.0,1.0,2.5,3.0,0.8,14400,0.8,142,69.0,6.62,0.5,1.12,0.047,11.5
3.0,1.0,2.5,4.5,0.4,14400,0.8,142,69.0,6.62,0.5,1.12,0.047,11.5
3.0,1.0,2.5,4.5,0.6,14400,0.8,142,69.0,6.62,0.5,1.12,0.047,11.5
3.0,1.0,2.5,4.5,0.8,14400,0.8,142,69.0,6.62,0.5,1.12,0.047,11.5
2.0,0.7,1.5,3.0,0.4,1200,0.2,191,72.8,8.78,0.44,1.17,0.046,8.26
2.0,0.7,1.5,3.0,0.6,1200,0.2,191,72.8,8.78,0.44,1.17,0.046,8.26
2.0,0.7,1.5,3.0,0.8,1200,0.2,191,72.8,8.78,0.44,1.17,0.046,8.26
2.0,0.7,1.5,4.5,0.4,1200,0.2,191,72.8,8.78,0.44,1.17,0.046,8.26
2.0,0.7,1.5,4.5,0.6,1200,0.2,191,72.8,8.78,0.44,1.17,0.046,8.26
2.0,0.7,1.5,4.5,0.8,1200,0.2,191,72.8,8.78,0.44,1.17,0.046,8.26
2.0,1.5,2.5,3.0,0.8,1200,0.2,140,64.3,6.5,0.61,1.11,0.046,11.95
2.0,1.5,2.5,3.0,0.8,14400,0.2,102,68.6,4.7,0.49,1.07,0.046,12.92
2.0,1.5,2.5,3.0,0.8,,0.4,102,68.6,4.7,0.49,1.07,0.046,12.92
2.0,1.5,2.5,4.5,0.8,1200,0.2,140,64.3,6.5,0.61,1.11,0.046,11.95
2.0,1.5,2.5,4.5,0.8,14400,0.2,102,68.6,4.7,0.49,1.07,0.046,12.92
2.0,1.5,2.5,4.5,0.8,,0.4,102,68.6,4.7,0.49,1.07,0.046,12.92
5.0,1.0,2.5,3.0,0.4,14400,0.4,60,76.7,2.77,0.33,1.08,0.046,12.3
5.0,1.0,2.5,3.0,0.6,14400,0.4,60,76.7,2.77,0.33,1.08,0.046,12.3
5.0,1.0,2.5,3.0,0.8,14400,0.4,60,76.7,2.77,0.33,1.08,0.046,12.3
5.0,1.0,2.5,4.5,0.4,14400,0.4,60,76.7,2.77,0.33,1.08,0.046,12.3
5.0,1.0,2.5,4.5,0.6,14400,0.4,60,76.7,2.77,0.33,1.08,0.046,12.3
5.0,1.0,2.5,4.5,0.8,14400,0.4,60,76.7,2.77,0.33,1.08,0.046,12.3
5.0,1.5,2.5,3.0,0.8,1200,0.8,377,59.9,17.51,1.05,1.57,0.046,9.49
5.0,1.5,2.5,4.5,0.8,1200,0.8,377,59.9,17.51,1.05,1.57,0.046,9.49
2.0,1.0,2.5,3.0,0.4,7200,0.4,147,67.3,6.57,0.54,1.1,0.045,8.3
2.0,1.0,2.5,3.0,0.6,7200,0.4,147,67.3,6.57,0.54,1.1,0.045,8.3
2.0,1.0,2.5,3.0,0.8,7200,0.4,147,67.3,6.57,0.54,1.1,0.045,8.3
2.0,1.0,2.5,4.5,0.4,7200,0.4,147,67.3,6.57,0.54,1.1,0.045,8.3
2.0,1.0,2.5,4.5,0.6,7200,0.4,147,67.3,6.57,0.54,1.1,0.045,8.3
2.0,1.0,2.5,4.5,0.8,7200,0.4,147,67.3,6.57,0.54,1.1,0.045,8.3
5.0,1.5,2.5,3.0,0.4,1200,0.8,379,59.9,16.94,1.04,1.55,0.045,9.14
5.0,1.5,2.5,4.5,0.4,1200,0.8,379,59.9,16.94,1.04,1.55,0.045,9.14
2.0,1.5,2.5,3.0,0.6,1200,0.2,142,65.5,6.3,0.58,1.1,0.044,11.55
2.0,1.5,2.5,4.5,0.6,1200,0.2,142,65.5,6.3,0.58,1.1,0.044,11.55
5.0,0.7,2.5,3.0,0.4,7200,0.4,89,83.1,3.96,0.23,1.13,0.044,12.78
5.0,0.7,2.5,3.0,0.6,7200,0.4,89,83.1,3.96,0.23,1.13,0.044,12.78
5.0,0.7,2.5,3.0,0.8,7200,0.4,89,83.1,3.96,0.23,1.13,0.044,12.78
5.0,0.7,2.5,4.5,0.4,7200,0.4,89,83.1,3.96,0.23,1.13,0.044,12.78
5.0,0.7,2.5,4.5,0.6,7200,0.4,89,83.1,3.96,0.23,1.13,0.044,12.78
5.0,0.7,2.5,4.5,0.8,7200,0.4,89,83.1,3.96,0.23,1.13,0.044,12.78
5.0,1.0,1.5,3.0,0.4,1200,0.8,381,59.8,16.77,1.04,1.54,0.044,8.94
5.0,1.0,1.5,3.0,0.4,7200,0.8,134,63.4,5.96,0.68,1.17,0.044,9.61
5.0,1.0,1.5,3.0,0.6,1200,0.8,381,59.8,16.77,1.04,1.54,0.044,8.94
5.0,1.0,1.5,3.0,0.6,7200,0.8,134,63.4,5.96,0.68,1.17,0.044,9.61
5.0,1.0,1.5,3.0,0.8,1200,0.8,381,59.8,16.77,1.04,1.54,0.044,8.94
5.0,1.0,1.5,3.0,0.8,7200,0.8,134,63.4,5.96,0.68,1.17,0.044,9.61
5.0,1.0,1.5,4.5,0.4,1200,0.8,381,59.8,16.77,1.04,1.54,0.044,8.94
5.0,1.0,1.5,4.5,0.4,7200,0.8,134,63.4,5.96,0.68,1.17,0.044,9.61
5.0,1.0,1.5,4.5,0.6,1200,0.8,381,59.8,16.77,1.04,1.54,0.044,8.94
5.0,1.0,1.5,4.5,0.6,7200,0.8,134,63.4,5.96,0.68,1.17,0.044,9.61
5.0,1.0,1.5,4.5,0.8,1200,0.8,381,59.8,16.77,1.04,1.54,0.044,8.94
5.0,1.0,1.5,4.5,0.8,7200,0.8,134,63.4,5.96,0.68,1.17,0.044,9.61
2.0,1.5,2.5,3.0,0.6,1200,0.8,422,60.0,18.03,0.99,1.49,0.043,9.14
2.0,1.5,2.5,4.5,0.6,1200,0.8,422,60.0,18.03,0.99,1.49,0.043,9.14
3.0,1.0,2.5,3.0,0.4,1200,0.2,98,72.4,4.19,0.42,1.09,0.043,11.25
3.0,1.0,2.5,3.0,0.6,1200,0.2,98,72.4,4.19,0.42,1.09,0.043,11.25
3.0,1.0,2.5,3.0,0.8,1200,0.2,98,72.4,4.19,0.42,1.09,0.043,11.25
3.0,1.0,2.5,4.5,0.4,1200,0.2,98,72.4,4.19,0.42,1.09,0.043,11.25
3.0,1.0,2.5,4.5,0.6,1200,0.2,98,72.4,4.19,0.42,1.09,0.043,11.25
3.0,1.0,2.5,4.5,0.8,1200,0.2,98,72.4,4.19,0.42,1.09,0.043,11.25
5.0,1.0,2.5,3.0,0.4,1200,0.8,381,59.8,16.32,1.03,1.53,0.043,8.94
5.0,1.0,2.5,3.0,0.6,1200,0.8,381,59.8,16.32,1.03,1.53,0.043,8.94
5.0,1.0,2.5,3.0,0.8,1200,0.8,381,59.8,16.32,1.03,1.53,0.043,8.94
5.0,1.0,2.5,4.5,0.4,1200,0.8,381,59.8,16.32,1.03,1.53,0.043,8.94
5.0,1.0,2.5,4.5,0.6,1200,0.8,381,59.8,16.32,1.03,1.53,0.043,8.94
5.0,1.0,2.5,4.5,0.8,1200,0.8,381,59.8,16.32,1.03,1.53,0.043,8.94
2.0,0.7,2.5,3.0,0.4,1200,0.2,191,72.8,8.06,0.43,1.16,0.042,8.26
2.0,0.7,2.5,3.0,0.4,3600,0.2,150,75.3,6.37,0.36,1.11,0.042,8.09
2.0,0.7,2.5,3.0,0.6,1200,0.2,191,72.8,8.06,0.43,1.16,0.042,8.26
2.0,0.7,2.5,3.0,0.6,3600,0.2,150,75.3,6.37,0.36,1.11,0.042,8.09
2.0,0.7,2.5,3.0,0.8,1200,0.2,191,72.8,8.06,0.43,1.16,0.042,8.26
2.0,0.7,2.5,3.0,0.8,3600,0.2,150,75.3,6.37,0.36,1.11,0.042,8.09
2.0,0.7,2.5,4.5,0.4,1200,0.2,191,72.8,8.06,0.43,1.16,0.042,8.26
2.0,0.7,2.5,4.5,0.4,3600,0.2,150,75.3,6.37,0.36,1.11,0.042,8.09
2.0,0.7,2.5,4.5,0.6,1200,0.2,191,72.8,8.06,0.43,1.16,0.042,8.26
2.0,0.7,2.5,4.5,0.6,3600,0.2,150,75.3,6.37,0.36,1.11,0.042,8.09
2.0,0.7,2.5,4.5,0.8,1200,0.2,191,72.8,8.06,0.43,1.16,0.042,8.26
2.0,0.7,2.5,4.5,0.8,3600,0.2,150,75.3,6.37,0.36,1.11,0.042,8.09
2.0,1.5,2.5,3.0,0.4,2400,0.8,346,58.4,14.38,0.94,1.32,0.042,7.05
2.0,1.5,2.5,3.0,0.6,2400,0.8,346,58.4,14.46,0.94,1.32,0.042,7.25
2.0,1.5,2.5,3.0,0.8,1200,0.8,422,60.0,17.83,0.99,1.48,0.042,9.34
2.0,1.5,2.5,4.5,0.4,2400,0.8,346,58.4,14.38,0.94,1.32,0.042,7.05
2.0,1.5,2.5,4.5,0.6,2400,0.8,346,58.4,14.46,0.94,1.32,0.042,7.25
2.0,1.5,2.5,4.5,0.8,1200,0.8,422,60.0,17.83,0.99,1.48,0.042,9.34
3.0,0.7,2.5,3.0,0.4,7200,0.8,220,65.5,9.15,0.63,1.2,0.042,11.35
3.0,0.7,2.5,3.0,0.6,7200,0.8,220,65.5,9.15,0.63,1.2,0.042,11.35
3.0,0.7,2.5,3.0,0.8,7200,0.8,220,65.5,9.15,0.63,1.2,0.042,11.35
3.0,0.7,2.5,4.5,0.4,7200,0.8,220,65.5,9.15,0.63,1.2,0.042,11.35
3.0,0.7,2.5,4.5,0.6,7200,0.8,220,65.5,9.15,0.63,1.2,0.042,11.35
3.0,0.7,2.5,4.5,0.8,7200,0.8,220,65.5,9.15,0.63,1.2,0.042,11.35
3.0,1.5,2.5,3.0,0.6,1200,0.8,368,60.1,15.17,0.96,1.44,0.041,11.91
3.0,1.5,2.5,4.5,0.6,1200,0.8,368,60.1,15.17,0.96,1.44,0.041,11.91
4.0,1.0,2.5,3.0,0.4,7200,0.4,84,77.4,3.45,0.32,1.08,0.041,16.75
4.0,1.0,2.5,3.0,0.6,7200,0.4,84,77.4,3.45,0.32,1.08,0.041,16.75
4.0,1.0,2.5,3.0,0.8,7200,0.4,84,77.4,3.45,0.32,1.08,0.041,16.75
4.0,1.0,2.5,4.5,0.4,7200,0.4,84,77.4,3.45,0.32,1.08,0.041,16.75
4.0,1.0,2.5,4.5,0.6,7200,0.4,84,77.4,3.45,0.32,1.08,0.041,16.75
4.0,1.0,2.5,4.5,0.8,7200,0.4,84,77.4,3.45,0.32,1.08,0.041,16.75
5.0,1.0,2.5,3.0,0.4,7200,0.8,134,63.4,5.51,0.67,1.16,0.041,9.61
5.0,1.0,2.5,3.0,0.6,7200,0.8,134,63.4,5.51,0.67,1.16,0.041,9.61
5.0,1.0,2.5,3.0,0.8,7200,0.8,134,63.4,5.51,0.67,1.16,0.041,9.61
5.0,1.0,2.5,4.5,0.4,7200,0.8,134,63.4,5.51,0.67,1.16,0.041,9.61
5.0,1.0,2.5,4.5,0.6,7200,0.8,134,63.4,5.51,0.67,1.16,0.041,9.61
5.0,1.0,2.5,4.5,0.8,7200,0.8,134,63.4,5.51,0.67,1.16,0.041,9.61
2.0,1.5,2.5,3.0,0.4,3600,0.8,302,62.3,12.13,0.76,1.26,0.04,9.44
2.0,1.5,2.5,3.0,0.6,3600,0.8,301,62.1,12.06,0.77,1.25,0.04,9.64
2.0,1.5,2.5,4.5,0.4,3600,0.8,302,62.3,12.13,0.76,1.26,0.04,9.44
2.0,1.5,2.5,4.5,0.6,3600,0.8,301,62.1,12.06,0.77,1.25,0.04,9.64
3.0,1.5,2.5,3.0,0.8,1200,0.4,219,61.6,8.85,0.8,1.28,0.04,8.29
3.0,1.5,2.5,3.0,0.8,1200,0.8,367,59.9,14.82,0.95,1.43,0.04,12.26
3.0,1.5,2.5,4.5,0.8,1200,0.4,219,61.6,8.85,0.8,1.28,0.04,8.29
3.0,1.5,2.5,4.5,0.8,1200,0.8,367,59.9,14.82,0.95,1.43,0.04,12.26
5.0,0.7,2.5,3.0,0.4,1200,0.2,104,77.9,4.07,0.32,1.13,0.039,11.61
5.0,0.7,2.5,3.0,0.6,1200,0.2,104,77.9,4.07,0.32,1.13,0.039,11.61
5.0,0.7,2.5,3.0,0.8,1200,0.2,104,77.9,4.07,0.32,1.13,0.039,11.61
5.0,0.7,2.5,4.5,0.4,1200,0.2,104,77.9,4.07,0.32,1.13,0.039,11.61
5.0,0.7,2.5,4.5,0.6,1200,0.2,104,77.9,4.07,0.32,1.13,0.039,11.61
5.0,0.7,2.5,4.5,0.8,1200,0.2,104,77.9,4.07,0.32,1.13,0.039,11.61
5.0,1.0,1.5,3.0,0.4,7200,0.4,64,82.8,2.47,0.22,1.08,0.039,11.97
5.0,1.0,1.5,3.0,0.6,7200,0.4,64,82.8,2.47,0.22,1.08,0.039,11.97
5.0,1.0,1.5,3.0,0.8,7200,0.4,64,82.8,2.47,0.22,1.08,0.039,11.97
5.0,1.0,1.5,4.5,0.4,7200,0.4,64,82.8,2.47,0.22,1.08,0.039,11.97
5.0,1.0,1.5,4.5,0.6,7200,0.4,64,82.8,2.47,0.22,1.08,0.039,11.97
5.0,1.0,1.5,4.5,0.8,7200,0.4,64,82.8,2.47,0.22,1.08,0.039,11.97
5.0,1.5,2.5,3.0,0.4,7200,0.2,51,82.4,2.0,0.22,1.05,0.039,12.08
5.0,1.5,2.5,4.5,0.4,7200,0.2,51,82.4,2.0,0.22,1.05,0.039,12.08
2.0,1.5,2.5,3.0,0.4,1200,0.8,422,60.0,16.18,0.96,1.44,0.038,8.94
2.0,1.5,2.5,4.5,0.4,1200,0.8,422,60.0,16.18,0.96,1.44,0.038,8.94
4.0,0.7,1.5,3.0,0.4,1200,0.8,383,61.4,14.65,0.92,1.46,0.038,9.93
4.0,0.7,1.5,3.0,0.6,1200,0.8,383,61.4,14.65,0.92,1.46,0.038,9.93
4.0,0.7,1.5,3.0,0.8,1200,0.8,383,61.4,14.65,0.92,1.46,0.038,9.93
4.0,0.7,1.5,4.5,0.4,1200,0.8,383,61.4,14.65,0.92,1.46,0.038,9.93
4.0,0.7,1.5,4.5,0.6,1200,0.8,383,61.4,14.65,0.92,1.46,0.038,9.93
4.0,0.7,1.5,4.5,0.8,1200,0.8,383,61.4,14.65,0.92,1.46,0.038,9.93
2.0,1.5,2.5,3.0,0.8,2400,0.8,341,58.1,12.73,0.93,1.28,0.037,7.45
2.0,1.5,2.5,4.5,0.8,2400,0.8,341,58.1,12.73,0.93,1.28,0.037,7.45
3.0,0.7,1.5,3.0,0.4,1200,0.8,389,60.9,14.4,0.93,1.44,0.037,9.6
3.0,0.7,1.5,3.0,0.6,1200,0.8,389,60.9,14.4,0.93,1.44,0.037,9.6
3.0,0.7,1.5,3.0,0.8,1200,0.8,389,60.9,14.4,0.93,1.44,0.037,9.6
3.0,0.7,1.5,4.5,0.4,1200,0.8,389,60.9,14.4,0.93,1.44,0.037,9.6
3.0,0.7,1.5,4.5,0.6,1200,0.8,389,60.9,14.4,0.93,1.44,0.037,9.6
3.0,0.7,1.5,4.5,0.8,1200,0.8,389,60.9,14.4,0.93,1.44,0.037,9.6
3.0,1.5,2.5,3.0,0.4,1200,0.8,369,60.2,13.55,0.92,1.39,0.037,11.48
3.0,1.5,2.5,4.5,0.4,1200,0.8,369,60.2,13.55,0.92,1.39,0.037,11.48
2.0,0.7,1.5,3.0,0.4,7200,0.2,147,76.9,5.34,0.33,1.08,0.036,10.28
2.0,0.7,1.5,3.0,0.4,14400,0.2,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,3.0,0.4,,0.4,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,3.0,0.6,7200,0.2,147,76.9,5.34,0.33,1.08,0.036,10.28
2.0,0.7,1.5,3.0,0.6,14400,0.2,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,3.0,0.6,,0.4,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,3.0,0.8,7200,0.2,147,76.9,5.34,0.33,1.08,0.036,10.28
2.0,0.7,1.5,3.0,0.8,14400,0.2,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,3.0,0.8,,0.4,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,4.5,0.4,7200,0.2,147,76.9,5.34,0.33,1.08,0.036,10.28
2.0,0.7,1.5,4.5,0.4,14400,0.2,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,4.5,0.4,,0.4,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,4.5,0.6,7200,0.2,147,76.9,5.34,0.33,1.08,0.036,10.28
2.0,0.7,1.5,4.5,0.6,14400,0.2,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,4.5,0.6,,0.4,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,4.5,0.8,7200,0.2,147,76.9,5.34,0.33,1.08,0.036,10.28
2.0,0.7,1.5,4.5,0.8,14400,0.2,145,77.2,5.28,0.32,1.08,0.036,10.28
2.0,0.7,1.5,4.5,0.8,,0.4,145,77.2,5.28,0.32,1.08,0.036,10.28
3.0,0.7,1.5,3.0,0.4,1200,0.2,154,76.0,5.49,0.35,1.12,0.036,10.34
3.0,0.7,1.5,3.0,0.6,1200,0.2,154,76.0,5.49,0.35,1.12,0.036,10.34
3.0,0.7,1.5,3.0,0.8,1200,0.2,154,76.0,5.49,0.35,1.12,0.036,10.34
3.0,0.7,1.5,4.5,0.4,1200,0.2,154,76.0,5.49,0.35,1.12,0.036,10.34
3.0,0.7,1.5,4.5,0.6,1200,0.2,154,76.0,5.49,0.35,1.12,0.036,10.34
3.0,0.7,1.5,4.5,0.8,1200,0.2,154,76.0,5.49,0.35,1.12,0.036,10.34
4.0,0.7,2.5,3.0,0.4,1200,0.8,383,61.4,13.93,0.9,1.44,0.036,9.93
4.0,0.7,2.5,3.0,0.6,1200,0.8,383,61.4,13.93,0.9,1.44,0.036,9.93
4.0,0.7,2.5,3.0,0.8,1200,0.8,383,61.4,13.93,0.9,1.44,0.036,9.93
4.0,0.7,2.5,4.5,0.4,1200,0.8,383,61.4,13.93,0.9,1.44,0.036,9.93
4.0,0.7,2.5,4.5,0.6,1200,0.8,383,61.4,13.93,0.9,1.44,0.036,9.93
4.0,0.7,2.5,4.5,0.8,1200,0.8,383,61.4,13.93,0.9,1.44,0.036,9.93
2.0,0.7,1.5,3.0,0.4,1200,0.8,425,60.5,14.94,0.93,1.43,0.035,9.06
2.0,0.7,1.5,3.0,0.6,1200,0.8,425,60.5,14.94,0.93,1.43,0.035,9.06
2.0,0.7,1.5,3.0,0.8,1200,0.8,425,60.5,14.94,0.93,1.43,0.035,9.06
2.0,0.7,1.5,4.5,0.4,1200,0.8,425,60.5,14.94,0.93,1.43,0.035,9.06
2.0,0.7,1.5,4.5,0.6,1200,0.8,425,60.5,14.94,0.93,1.43,0.035,9.06
2.0,0.7,1.5,4.5,0.8,1200,0.8,425,60.5,14.94,0.93,1.43,0.035,9.06
2.0,1.0,1.5,3.0,0.4,14400,0.8,179,63.7,6.23,0.62,1.1,0.035,12.52
2.0,1.0,1.5,3.0,0.6,14400,0.8,179,63.7,6.23,0.62,1.1,0.035,12.52
2.0,1.0,1.5,3.0,0.8,14400,0.8,179,63.7,6.23,0.62,1.1,0.035,12.52
2.0,1.0,1.5,4.5,0.4,14400,0.8,179,63.7,6.23,0.62,1.1,0.035,12.52
2.0,1.0,1.5,4.5,0.6,14400,0.8,179,63.7,6.23,0.62,1.1,0.035,12.52
2.0,1.0,1.5,4.5,0.8,14400,0.8,179,63.7,6.23,0.62,1.1,0.035,12.52
3.0,0.7,2.5,3.0,0.4,1200,0.8,389,60.9,13.68,0.91,1.42,0.035,9.6
3.0,0.7,2.5,3.0,0.6,1200,0.8,389,60.9,13.68,0.91,1.42,0.035,9.6
3.0,0.7,2.5,3.0,0.8,1200,0.8,389,60.9,13.68,0.91,1.42,0.035,9.6
3.0,0.7,2.5,4.5,0.4,1200,0.8,389,60.9,13.68,0.91,1.42,0.035,9.6
3.0,0.7,2.5,4.5,0.6,1200,0.8,389,60.9,13.68,0.91,1.42,0.035,9.6
3.0,0.7,2.5,4.5,0.8,1200,0.8,389,60.9,13.68,0.91,1.42,0.035,9.6
3.0,1.0,1.5,3.0,0.4,1200,0.8,371,60.1,12.9,0.91,1.37,0.035,11.23
3.0,1.0,1.5,3.0,0.6,1200,0.8,371,60.1,12.9,0.91,1.37,0.035,11.23
3.0,1.0,1.5,3.0,0.8,1200,0.8,371,60.1,12.9,0.91,1.37,0.035,11.23
3.0,1.0,1.5,4.5,0.4,1200,0.8,371,60.1,12.9,0.91,1.37,0.035,11.23
3.0,1.0,1.5,4.5,0.6,1200,0.8,371,60.1,12.9,0.91,1.37,0.035,11.23
3.0,1.0,1.5,4.5,0.8,1200,0.8,371,60.1,12.9,0.91,1.37,0.035,11.23
4.0,0.7,1.5,3.0,0.4,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,1.5,3.0,0.6,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,1.5,3.0,0.8,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,1.5,4.5,0.4,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,1.5,4.5,0.6,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,1.5,4.5,0.8,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,2.5,3.0,0.4,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,2.5,3.0,0.6,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,2.5,3.0,0.8,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,2.5,4.5,0.4,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,2.5,4.5,0.6,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
4.0,0.7,2.5,4.5,0.8,3600,0.8,270,63.7,9.47,0.71,1.25,0.035,9.94
2.0,1.0,1.5,3.0,0.4,1200,0.8,424,59.9,14.53,0.93,1.39,0.034,9.15
2.0,1.0,1.5,3.0,0.4,2400,0.8,349,58.2,11.83,0.91,1.26,0.034,7.32
2.0,1.0,1.5,3.0,0.6,1200,0.8,424,59.9,14.53,0.93,1.39,0.034,9.15
2.0,1.0,1.5,3.0,0.6,2400,0.8,349,58.2,11.83,0.91,1.26,0.034,7.32
2.0,1.0,1.5,3.0,0.8,1200,0.8,424,59.9,14.53,0.93,1.39,0.034,9.15
2.0,1.0,1.5,3.0,0.8,2400,0.8,349,58.2,11.83,0.91,1.26,0.034,7.32
2.0,1.0,1.5,4.5,0.4,1200,0.8,424,59.9,14.53,0.93,1.39,0.034,9.15
2.0,1.0,1.5,4.5,0.4,2400,0.8,349,58.2,11.83,0.91,1.26,0.034,7.32
2.0,1.0,1.5,4.5,0.6,1200,0.8,424,59.9,14.53,0.93,1.39,0.034,9.15
2.0,1.0,1.5,4.5,0.6,2400,0.8,349,58.2,11.83,0.91,1.26,0.034,7.32
2.0,1.0,1.5,4.5,0.8,1200,0.8,424,59.9,14.53,0.93,1.39,0.034,9.15
2.0,1.0,1.5,4.5,0.8,2400,0.8,349,58.2,11.83,0.91,1.26,0.034,7.32
5.0,1.5,2.5,3.0,0.8,7200,0.8,148,65.5,4.99,0.59,1.12,0.034,10.2
5.0,1.5,2.5,4.5,0.8,7200,0.8,148,65.5,4.99,0.59,1.12,0.034,10.2
2.0,0.7,1.5,3.0,0.4,3600,0.8,321,62.3,10.57,0.75,1.24,0.033,11.56
2.0,0.7,1.5,3.0,0.6,3600,0.8,321,62.3,10.57,0.75,1.24,0.033,11.56
2.0,0.7,1.5,3.0,0.8,3600,0.8,321,62.3,10.57,0.75,1.24,0.033,11.56
2.0,0.7,1.5,4.5,0.4,3600,0.8,321,62.3,10.57,0.75,1.24,0.033,11.56
2.0,0.7,1.5,4.5,0.6,3600,0.8,321,62.3,10.57,0.75,1.24,0.033,11.56
2.0,0.7,1.5,4.5,0.8,3600,0.8,321,62.3,10.57,0.75,1.24,0.033,11.56
