stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,1.5,3.0,0.4,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,1.5,3.0,0.6,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,1.5,3.0,0.8,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,1.5,4.5,0.4,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,1.5,4.5,0.6,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,1.5,4.5,0.8,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,2.5,3.0,0.4,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,2.5,3.0,0.6,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,2.5,3.0,0.8,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,2.5,4.5,0.4,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,2.5,4.5,0.6,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,2.5,4.5,0.8,2400,0.2,7,28.6,-2.42,0.57,0.23,-0.346,3.0
3.0,0.7,1.5,3.0,0.4,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,1.5,3.0,0.6,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,1.5,3.0,0.8,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,1.5,4.5,0.4,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,1.5,4.5,0.6,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,1.5,4.5,0.8,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,2.5,3.0,0.4,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,2.5,3.0,0.6,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,2.5,3.0,0.8,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,2.5,4.5,0.4,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,2.5,4.5,0.6,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,0.7,2.5,4.5,0.8,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,1.5,3.0,0.4,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,1.5,3.0,0.6,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,1.5,3.0,0.8,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,1.5,4.5,0.4,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,1.5,4.5,0.6,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,1.5,4.5,0.8,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,2.5,3.0,0.4,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,2.5,3.0,0.6,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,2.5,3.0,0.8,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,2.5,4.5,0.4,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,2.5,4.5,0.6,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,2.5,4.5,0.8,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.5,2.5,3.0,0.4,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.5,2.5,3.0,0.6,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.5,2.5,3.0,0.8,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.5,2.5,4.5,0.4,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.5,2.5,4.5,0.6,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.5,2.5,4.5,0.8,1200,0.2,8,62.5,-2.79,0.08,0.14,-0.349,3.0
3.0,1.0,1.5,3.0,0.4,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,1.5,3.0,0.6,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,1.5,3.0,0.8,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,1.5,4.5,0.4,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,1.5,4.5,0.6,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,1.5,4.5,0.8,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,2.5,3.0,0.4,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,2.5,3.0,0.6,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,2.5,3.0,0.8,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,2.5,4.5,0.4,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,2.5,4.5,0.6,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.0,2.5,4.5,0.8,2400,0.2,6,33.3,-2.13,0.63,0.32,-0.355,3.0
3.0,1.5,2.5,3.0,0.4,2400,0.2,6,33.3,-2.27,0.54,0.27,-0.378,3.0
3.0,1.5,2.5,4.5,0.4,2400,0.2,6,33.3,-2.27,0.54,0.27,-0.378,3.0
3.0,1.5,2.5,3.0,0.4,3600,0.4,4,50.0,-1.55,0.49,0.49,-0.388,3.01
3.0,1.5,2.5,3.0,0.6,3600,0.4,4,50.0,-1.55,0.49,0.49,-0.388,3.01
3.0,1.5,2.5,3.0,0.8,3600,0.4,4,50.0,-1.55,0.49,0.49,-0.388,3.01
3.0,1.5,2.5,4.5,0.4,3600,0.4,4,50.0,-1.55,0.49,0.49,-0.388,3.01
3.0,1.5,2.5,4.5,0.6,3600,0.4,4,50.0,-1.55,0.49,0.49,-0.388,3.01
3.0,1.5,2.5,4.5,0.8,3600,0.4,4,50.0,-1.55,0.49,0.49,-0.388,3.01
3.0,0.7,1.5,3.0,0.4,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,1.5,3.0,0.6,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,1.5,3.0,0.8,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,1.5,4.5,0.4,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,1.5,4.5,0.6,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,1.5,4.5,0.8,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,2.5,3.0,0.4,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,2.5,3.0,0.6,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,2.5,3.0,0.8,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,2.5,4.5,0.4,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,2.5,4.5,0.6,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,0.7,2.5,4.5,0.8,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,1.5,3.0,0.4,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,1.5,3.0,0.6,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,1.5,3.0,0.8,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,1.5,4.5,0.4,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,1.5,4.5,0.6,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,1.5,4.5,0.8,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,2.5,3.0,0.4,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,2.5,3.0,0.6,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,2.5,3.0,0.8,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,2.5,4.5,0.4,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,2.5,4.5,0.6,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.0,2.5,4.5,0.8,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.5,2.5,3.0,0.4,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.5,2.5,3.0,0.6,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.5,2.5,3.0,0.8,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.5,2.5,4.5,0.4,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.5,2.5,4.5,0.6,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.5,2.5,4.5,0.8,7200,0.8,7,57.1,-2.81,0.13,0.18,-0.401,3.31
3.0,1.5,2.5,3.0,0.6,2400,0.2,6,33.3,-2.47,0.41,0.21,-0.412,3.0
3.0,1.5,2.5,4.5,0.6,2400,0.2,6,33.3,-2.47,0.41,0.21,-0.412,3.0
2.0,1.5,2.5,3.0,0.8,2400,0.2,4,25.0,-1.74,0.51,0.17,-0.435,2.0
2.0,1.5,2.5,4.5,0.8,2400,0.2,4,25.0,-1.74,0.51,0.17,-0.435,2.0
4.0,0.7,1.5,3.0,0.4,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,1.5,3.0,0.6,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,1.5,3.0,0.8,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,1.5,4.5,0.4,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,1.5,4.5,0.6,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,1.5,4.5,0.8,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,2.5,3.0,0.4,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,2.5,3.0,0.6,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,2.5,3.0,0.8,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,2.5,4.5,0.4,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,2.5,4.5,0.6,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,2.5,4.5,0.8,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,1.5,3.0,0.4,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,1.5,3.0,0.6,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,1.5,3.0,0.8,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,1.5,4.5,0.4,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,1.5,4.5,0.6,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,1.5,4.5,0.8,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,2.5,3.0,0.4,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,2.5,3.0,0.6,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,2.5,3.0,0.8,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,2.5,4.5,0.4,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,2.5,4.5,0.6,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.0,2.5,4.5,0.8,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.5,2.5,3.0,0.4,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.5,2.5,3.0,0.6,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.5,2.5,3.0,0.8,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.5,2.5,4.5,0.4,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.5,2.5,4.5,0.6,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,1.5,2.5,4.5,0.8,1200,0.2,8,62.5,-3.79,0.06,0.1,-0.474,4.0
4.0,0.7,1.5,3.0,0.4,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,1.5,3.0,0.6,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,1.5,3.0,0.8,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,1.5,4.5,0.4,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,1.5,4.5,0.6,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,1.5,4.5,0.8,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,2.5,3.0,0.4,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,2.5,3.0,0.6,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,2.5,3.0,0.8,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,2.5,4.5,0.4,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,2.5,4.5,0.6,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
4.0,0.7,2.5,4.5,0.8,2400,0.2,7,28.6,-3.42,0.43,0.17,-0.489,4.0
3.0,1.0,1.5,3.0,0.4,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,1.5,3.0,0.6,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,1.5,3.0,0.8,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,1.5,4.5,0.4,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,1.5,4.5,0.6,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,1.5,4.5,0.8,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,2.5,3.0,0.4,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,2.5,3.0,0.6,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,2.5,3.0,0.8,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,2.5,4.5,0.4,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,2.5,4.5,0.6,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
3.0,1.0,2.5,4.5,0.8,3600,0.4,4,50.0,-2.0,0.34,0.34,-0.5,3.01
4.0,1.0,1.5,3.0,0.4,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,1.5,3.0,0.6,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,1.5,3.0,0.8,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,1.5,4.5,0.4,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,1.5,4.5,0.6,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,1.5,4.5,0.8,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,2.5,3.0,0.4,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,2.5,3.0,0.6,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,2.5,3.0,0.8,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,2.5,4.5,0.4,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,2.5,4.5,0.6,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
4.0,1.0,2.5,4.5,0.8,2400,0.2,6,33.3,-3.13,0.48,0.24,-0.522,4.0
2.0,0.7,1.5,3.0,0.4,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,1.5,3.0,0.6,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,1.5,3.0,0.8,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,1.5,4.5,0.4,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,1.5,4.5,0.6,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,1.5,4.5,0.8,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,2.5,3.0,0.4,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,2.5,3.0,0.6,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,2.5,3.0,0.8,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,2.5,4.5,0.4,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,2.5,4.5,0.6,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,0.7,2.5,4.5,0.8,14400,0.8,6,50.0,-3.16,0.22,0.22,-0.527,4.0
2.0,1.5,2.5,3.0,0.8,14400,0.8,3,66.7,-1.62,0.1,0.19,-0.54,2.0
2.0,1.5,2.5,4.5,0.8,14400,0.8,3,66.7,-1.62,0.1,0.19,-0.54,2.0
4.0,0.7,1.5,3.0,0.4,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,1.5,3.0,0.6,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,1.5,3.0,0.8,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,1.5,4.5,0.4,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,1.5,4.5,0.6,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,1.5,4.5,0.8,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,2.5,3.0,0.4,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,2.5,3.0,0.6,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,2.5,3.0,0.8,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,2.5,4.5,0.4,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,2.5,4.5,0.6,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,0.7,2.5,4.5,0.8,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,1.5,3.0,0.4,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,1.5,3.0,0.6,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,1.5,3.0,0.8,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,1.5,4.5,0.4,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,1.5,4.5,0.6,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,1.5,4.5,0.8,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,2.5,3.0,0.4,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,2.5,3.0,0.6,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,2.5,3.0,0.8,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,2.5,4.5,0.4,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,2.5,4.5,0.6,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.0,2.5,4.5,0.8,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.5,2.5,3.0,0.4,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.5,2.5,3.0,0.6,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.5,2.5,3.0,0.8,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.5,2.5,4.5,0.4,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.5,2.5,4.5,0.6,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.5,2.5,4.5,0.8,7200,0.8,7,57.1,-3.81,0.1,0.14,-0.544,4.31
4.0,1.5,2.5,3.0,0.4,2400,0.2,6,33.3,-3.27,0.41,0.2,-0.545,4.0
4.0,1.5,2.5,4.5,0.4,2400,0.2,6,33.3,-3.27,0.41,0.2,-0.545,4.0
2.0,1.0,1.5,3.0,0.4,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.4,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.4,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.4,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.4,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.4,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.6,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.6,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.6,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.6,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.6,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.6,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.8,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.8,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.8,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.8,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.8,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,3.0,0.8,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.4,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.4,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.4,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.4,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.4,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.4,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.6,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.6,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.6,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.6,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.6,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.6,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.8,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.8,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.8,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.8,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.8,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,1.5,4.5,0.8,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.4,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.4,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.4,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.4,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.4,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.4,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.6,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.6,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
