stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,3.0,0.6,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,3.0,0.6,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,3.0,0.6,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.6,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.6,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.6,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.6,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.6,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.8,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,3.0,0.8,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,3.0,0.8,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,3.0,0.8,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.8,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.8,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.8,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.8,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,3.0,0.8,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.4,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,4.5,0.4,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,4.5,0.4,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,4.5,0.4,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.4,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.4,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.4,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.4,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.4,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.6,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,4.5,0.6,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,4.5,0.6,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,4.5,0.6,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.6,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.6,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.6,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.6,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.6,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.8,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,4.5,0.8,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,4.5,0.8,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,0.7,2.5,4.5,0.8,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.8,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.8,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.8,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.8,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,0.7,2.5,4.5,0.8,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.4,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,3.0,0.4,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,3.0,0.4,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,3.0,0.4,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.4,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.4,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.4,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.4,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.4,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.6,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,3.0,0.6,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,3.0,0.6,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,3.0,0.6,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.6,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.6,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.6,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.6,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.6,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.8,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,3.0,0.8,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,3.0,0.8,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,3.0,0.8,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.8,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.8,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.8,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.8,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,3.0,0.8,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.4,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,4.5,0.4,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,4.5,0.4,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,4.5,0.4,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.4,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.4,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.4,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.4,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.4,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.6,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,4.5,0.6,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,4.5,0.6,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,4.5,0.6,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.6,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.6,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.6,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.6,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.6,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.8,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,4.5,0.8,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,4.5,0.8,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,1.5,4.5,0.8,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.8,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.8,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.8,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.8,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,1.5,4.5,0.8,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.4,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,3.0,0.4,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,3.0,0.4,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,3.0,0.4,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.4,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.4,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.4,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.4,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.4,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.6,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,3.0,0.6,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,3.0,0.6,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,3.0,0.6,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.6,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.6,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.6,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.6,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.6,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.8,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,3.0,0.8,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,3.0,0.8,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,3.0,0.8,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.8,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.8,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.8,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.8,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,3.0,0.8,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.4,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,4.5,0.4,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,4.5,0.4,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,4.5,0.4,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.4,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.4,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.4,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.4,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.4,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.6,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,4.5,0.6,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,4.5,0.6,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,4.5,0.6,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.6,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.6,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.6,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.6,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.6,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.8,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,4.5,0.8,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,4.5,0.8,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.0,2.5,4.5,0.8,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.8,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.8,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.8,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.8,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.0,2.5,4.5,0.8,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.4,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,3.0,0.4,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,3.0,0.4,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,3.0,0.4,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.4,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.4,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.4,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.4,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.4,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.6,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,3.0,0.6,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,3.0,0.6,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,3.0,0.6,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.6,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.6,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.6,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.6,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.6,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.8,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,3.0,0.8,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,3.0,0.8,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,3.0,0.8,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.8,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.8,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.8,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.8,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,3.0,0.8,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.4,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,4.5,0.4,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,4.5,0.4,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,4.5,0.4,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.4,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.4,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.4,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.4,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.4,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.6,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,4.5,0.6,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,4.5,0.6,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,4.5,0.6,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.6,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.6,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.6,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.6,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.6,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.8,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,4.5,0.8,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,4.5,0.8,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
2.0,1.5,2.5,4.5,0.8,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.8,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.8,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.8,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.8,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
2.0,1.5,2.5,4.5,0.8,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.4,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,3.0,0.4,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,3.0,0.4,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,3.0,0.4,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.4,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.4,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.4,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.4,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.4,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.6,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,3.0,0.6,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,3.0,0.6,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,3.0,0.6,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.6,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.6,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.6,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.6,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.6,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.8,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,3.0,0.8,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,3.0,0.8,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,3.0,0.8,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.8,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.8,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.8,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.8,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,3.0,0.8,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.4,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,4.5,0.4,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,4.5,0.4,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,4.5,0.4,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.4,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.4,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.4,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.4,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.4,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.6,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,4.5,0.6,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,4.5,0.6,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,4.5,0.6,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.6,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.6,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.6,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.6,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.6,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.8,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,4.5,0.8,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,4.5,0.8,1200,0.8,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,1.5,4.5,0.8,3600,0.2,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.8,3600,0.4,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.8,3600,0.8,52,59.6,0.31,3.3,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.8,7200,0.2,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.8,7200,0.4,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,1.5,4.5,0.8,7200,0.8,48,56.2,0.31,3.79,4.88,0.006,0.03
3.0,0.7,2.5,3.0,0.4,1200,0.2,57,56.1,0.32,3.91,5.0,0.006,0.03
3.0,0.7,2.5,3.0,0.4,1200,0.4,57,56.1,0.32,3.91,5.0,0.006,0.03
