stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,4.5,0.8,2400,0.4,54,87.0,-5.73,0.12,0.84,-0.106,15.18
3.0,0.7,1.5,3.0,0.4,1200,0.4,64,73.4,-6.94,0.29,0.81,-0.108,11.77
3.0,0.7,1.5,3.0,0.6,1200,0.4,64,73.4,-6.94,0.29,0.81,-0.108,11.77
3.0,0.7,1.5,3.0,0.8,1200,0.4,64,73.4,-6.94,0.29,0.81,-0.108,11.77
3.0,0.7,1.5,4.5,0.4,1200,0.4,64,73.4,-6.94,0.29,0.81,-0.108,11.77
3.0,0.7,1.5,4.5,0.6,1200,0.4,64,73.4,-6.94,0.29,0.81,-0.108,11.77
3.0,0.7,1.5,4.5,0.8,1200,0.4,64,73.4,-6.94,0.29,0.81,-0.108,11.77
2.0,1.0,2.5,3.0,0.4,2400,0.8,71,57.7,-8.01,0.59,0.8,-0.113,17.58
2.0,1.0,2.5,3.0,0.6,2400,0.8,71,57.7,-8.01,0.59,0.8,-0.113,17.58
2.0,1.0,2.5,3.0,0.8,2400,0.8,71,57.7,-8.01,0.59,0.8,-0.113,17.58
2.0,1.0,2.5,4.5,0.4,2400,0.8,71,57.7,-8.01,0.59,0.8,-0.113,17.58
2.0,1.0,2.5,4.5,0.6,2400,0.8,71,57.7,-8.01,0.59,0.8,-0.113,17.58
2.0,1.0,2.5,4.5,0.8,2400,0.8,71,57.7,-8.01,0.59,0.8,-0.113,17.58
2.0,0.7,1.5,3.0,0.4,2400,0.8,71,62.0,-8.09,0.47,0.76,-0.114,16.93
2.0,0.7,1.5,3.0,0.6,2400,0.8,71,62.0,-8.09,0.47,0.76,-0.114,16.93
2.0,0.7,1.5,3.0,0.8,2400,0.8,71,62.0,-8.09,0.47,0.76,-0.114,16.93
2.0,0.7,1.5,4.5,0.4,2400,0.8,71,62.0,-8.09,0.47,0.76,-0.114,16.93
2.0,0.7,1.5,4.5,0.6,2400,0.8,71,62.0,-8.09,0.47,0.76,-0.114,16.93
2.0,0.7,1.5,4.5,0.8,2400,0.8,71,62.0,-8.09,0.47,0.76,-0.114,16.93
5.0,0.7,2.5,3.0,0.4,2400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.4,3600,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.4,3600,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.4,7200,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.4,7200,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.4,7200,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.4,14400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.4,14400,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.4,14400,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.4,,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.6,2400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.6,3600,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.6,3600,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.6,7200,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.6,7200,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.6,7200,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.6,14400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.6,14400,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.6,14400,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.6,,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.8,2400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.8,3600,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.8,3600,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.8,7200,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.8,7200,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.8,7200,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.8,14400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.8,14400,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.8,14400,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,3.0,0.8,,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.4,2400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.4,3600,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.4,3600,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.4,7200,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.4,7200,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.4,7200,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.4,14400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.4,14400,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.4,14400,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.4,,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.6,2400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.6,3600,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.6,3600,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.6,7200,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.6,7200,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.6,7200,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.6,14400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.6,14400,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.6,14400,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.6,,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.8,2400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.8,3600,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.8,3600,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.8,7200,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.8,7200,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.8,7200,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.8,14400,0.2,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.8,14400,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.8,14400,0.8,53,86.8,-6.02,0.13,0.83,-0.114,15.47
5.0,0.7,2.5,4.5,0.8,,0.4,53,86.8,-6.02,0.13,0.83,-0.114,15.47
2.0,0.7,2.5,3.0,0.4,1200,0.4,74,67.6,-8.49,0.37,0.78,-0.115,15.95
2.0,0.7,2.5,3.0,0.6,1200,0.4,74,67.6,-8.49,0.37,0.78,-0.115,15.95
2.0,0.7,2.5,3.0,0.8,1200,0.4,74,67.6,-8.49,0.37,0.78,-0.115,15.95
2.0,0.7,2.5,4.5,0.4,1200,0.4,74,67.6,-8.49,0.37,0.78,-0.115,15.95
2.0,0.7,2.5,4.5,0.6,1200,0.4,74,67.6,-8.49,0.37,0.78,-0.115,15.95
2.0,0.7,2.5,4.5,0.8,1200,0.4,74,67.6,-8.49,0.37,0.78,-0.115,15.95
5.0,0.7,2.5,3.0,0.4,1200,0.2,54,85.2,-6.19,0.14,0.82,-0.115,15.47
5.0,0.7,2.5,3.0,0.6,1200,0.2,54,85.2,-6.19,0.14,0.82,-0.115,15.47
5.0,0.7,2.5,3.0,0.8,1200,0.2,54,85.2,-6.19,0.14,0.82,-0.115,15.47
5.0,0.7,2.5,4.5,0.4,1200,0.2,54,85.2,-6.19,0.14,0.82,-0.115,15.47
5.0,0.7,2.5,4.5,0.6,1200,0.2,54,85.2,-6.19,0.14,0.82,-0.115,15.47
5.0,0.7,2.5,4.5,0.8,1200,0.2,54,85.2,-6.19,0.14,0.82,-0.115,15.47
2.0,0.7,1.5,3.0,0.4,3600,0.8,69,68.1,-8.33,0.37,0.78,-0.121,16.63
2.0,0.7,1.5,3.0,0.6,3600,0.8,69,68.1,-8.33,0.37,0.78,-0.121,16.63
2.0,0.7,1.5,3.0,0.8,3600,0.8,69,68.1,-8.33,0.37,0.78,-0.121,16.63
2.0,0.7,1.5,4.5,0.4,3600,0.8,69,68.1,-8.33,0.37,0.78,-0.121,16.63
2.0,0.7,1.5,4.5,0.6,3600,0.8,69,68.1,-8.33,0.37,0.78,-0.121,16.63
2.0,0.7,1.5,4.5,0.8,3600,0.8,69,68.1,-8.33,0.37,0.78,-0.121,16.63
5.0,0.7,2.5,3.0,0.4,3600,0.8,56,83.9,-6.81,0.15,0.81,-0.122,16.12
5.0,0.7,2.5,3.0,0.6,3600,0.8,56,83.9,-6.81,0.15,0.81,-0.122,16.12
5.0,0.7,2.5,3.0,0.8,3600,0.8,56,83.9,-6.81,0.15,0.81,-0.122,16.12
5.0,0.7,2.5,4.5,0.4,3600,0.8,56,83.9,-6.81,0.15,0.81,-0.122,16.12
5.0,0.7,2.5,4.5,0.6,3600,0.8,56,83.9,-6.81,0.15,0.81,-0.122,16.12
5.0,0.7,2.5,4.5,0.8,3600,0.8,56,83.9,-6.81,0.15,0.81,-0.122,16.12
2.0,0.7,2.5,3.0,0.4,2400,0.8,71,62.0,-8.81,0.46,0.74,-0.124,17.65
2.0,0.7,2.5,3.0,0.6,2400,0.8,71,62.0,-8.81,0.46,0.74,-0.124,17.65
2.0,0.7,2.5,3.0,0.8,2400,0.8,71,62.0,-8.81,0.46,0.74,-0.124,17.65
2.0,0.7,2.5,4.5,0.4,2400,0.8,71,62.0,-8.81,0.46,0.74,-0.124,17.65
2.0,0.7,2.5,4.5,0.6,2400,0.8,71,62.0,-8.81,0.46,0.74,-0.124,17.65
2.0,0.7,2.5,4.5,0.8,2400,0.8,71,62.0,-8.81,0.46,0.74,-0.124,17.65
4.0,0.7,2.5,3.0,0.4,1200,0.4,61,78.7,-7.75,0.21,0.79,-0.127,14.56
4.0,0.7,2.5,3.0,0.6,1200,0.4,61,78.7,-7.75,0.21,0.79,-0.127,14.56
4.0,0.7,2.5,3.0,0.8,1200,0.4,61,78.7,-7.75,0.21,0.79,-0.127,14.56
4.0,0.7,2.5,4.5,0.4,1200,0.4,61,78.7,-7.75,0.21,0.79,-0.127,14.56
4.0,0.7,2.5,4.5,0.6,1200,0.4,61,78.7,-7.75,0.21,0.79,-0.127,14.56
4.0,0.7,2.5,4.5,0.8,1200,0.4,61,78.7,-7.75,0.21,0.79,-0.127,14.56
4.0,1.0,2.5,3.0,0.4,2400,0.4,53,79.2,-6.81,0.22,0.85,-0.128,22.5
4.0,1.0,2.5,3.0,0.6,2400,0.4,53,79.2,-6.81,0.22,0.85,-0.128,22.5
4.0,1.0,2.5,3.0,0.8,2400,0.4,53,79.2,-6.81,0.22,0.85,-0.128,22.5
4.0,1.0,2.5,4.5,0.4,2400,0.4,53,79.2,-6.81,0.22,0.85,-0.128,22.5
4.0,1.0,2.5,4.5,0.6,2400,0.4,53,79.2,-6.81,0.22,0.85,-0.128,22.5
4.0,1.0,2.5,4.5,0.8,2400,0.4,53,79.2,-6.81,0.22,0.85,-0.128,22.5
4.0,0.7,2.5,3.0,0.4,3600,0.8,58,81.0,-7.53,0.19,0.79,-0.13,12.88
4.0,0.7,2.5,3.0,0.6,3600,0.8,58,81.0,-7.53,0.19,0.79,-0.13,12.88
4.0,0.7,2.5,3.0,0.8,3600,0.8,58,81.0,-7.53,0.19,0.79,-0.13,12.88
4.0,0.7,2.5,4.5,0.4,3600,0.8,58,81.0,-7.53,0.19,0.79,-0.13,12.88
4.0,0.7,2.5,4.5,0.6,3600,0.8,58,81.0,-7.53,0.19,0.79,-0.13,12.88
4.0,0.7,2.5,4.5,0.8,3600,0.8,58,81.0,-7.53,0.19,0.79,-0.13,12.88
3.0,0.7,2.5,3.0,0.4,1200,0.4,64,73.4,-8.38,0.28,0.77,-0.131,13.21
3.0,0.7,2.5,3.0,0.6,1200,0.4,64,73.4,-8.38,0.28,0.77,-0.131,13.21
3.0,0.7,2.5,3.0,0.8,1200,0.4,64,73.4,-8.38,0.28,0.77,-0.131,13.21
3.0,0.7,2.5,4.5,0.4,1200,0.4,64,73.4,-8.38,0.28,0.77,-0.131,13.21
3.0,0.7,2.5,4.5,0.6,1200,0.4,64,73.4,-8.38,0.28,0.77,-0.131,13.21
3.0,0.7,2.5,4.5,0.8,1200,0.4,64,73.4,-8.38,0.28,0.77,-0.131,13.21
2.0,1.0,2.5,3.0,0.4,1200,0.4,72,61.1,-9.47,0.51,0.8,-0.132,19.92
2.0,1.0,2.5,3.0,0.6,1200,0.4,72,61.1,-9.47,0.51,0.8,-0.132,19.92
2.0,1.0,2.5,3.0,0.8,1200,0.4,72,61.1,-9.47,0.51,0.8,-0.132,19.92
2.0,1.0,2.5,4.5,0.4,1200,0.4,72,61.1,-9.47,0.51,0.8,-0.132,19.92
2.0,1.0,2.5,4.5,0.6,1200,0.4,72,61.1,-9.47,0.51,0.8,-0.132,19.92
2.0,1.0,2.5,4.5,0.8,1200,0.4,72,61.1,-9.47,0.51,0.8,-0.132,19.92
2.0,1.5,2.5,3.0,0.4,3600,0.8,68,60.3,-9.13,0.53,0.81,-0.134,17.61
2.0,1.5,2.5,4.5,0.4,3600,0.8,68,60.3,-9.13,0.53,0.81,-0.134,17.61
4.0,1.0,2.5,3.0,0.4,1200,0.2,53,77.4,-7.27,0.24,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.4,2400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.4,3600,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.4,3600,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.4,7200,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.4,7200,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.4,14400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.4,14400,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.4,,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.6,1200,0.2,53,77.4,-7.27,0.24,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.6,2400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.6,3600,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.6,3600,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.6,7200,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.6,7200,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.6,14400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.6,14400,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.6,,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.8,1200,0.2,53,77.4,-7.27,0.24,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.8,2400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.8,3600,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.8,3600,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.8,7200,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.8,7200,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.8,14400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.8,14400,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,3.0,0.8,,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.4,1200,0.2,53,77.4,-7.27,0.24,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.4,2400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.4,3600,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.4,3600,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.4,7200,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.4,7200,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.4,14400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.4,14400,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.4,,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.6,1200,0.2,53,77.4,-7.27,0.24,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.6,2400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.6,3600,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.6,3600,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.6,7200,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.6,7200,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.6,14400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.6,14400,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.6,,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.8,1200,0.2,53,77.4,-7.27,0.24,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.8,2400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.8,3600,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.8,3600,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.8,7200,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.8,7200,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.8,14400,0.2,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.8,14400,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
4.0,1.0,2.5,4.5,0.8,,0.4,52,78.8,-7.1,0.22,0.84,-0.137,22.5
3.0,0.7,1.5,3.0,0.4,3600,0.8,59,74.6,-8.22,0.26,0.78,-0.139,12.72
3.0,0.7,1.5,3.0,0.6,3600,0.8,59,74.6,-8.22,0.26,0.78,-0.139,12.72
3.0,0.7,1.5,3.0,0.8,3600,0.8,59,74.6,-8.22,0.26,0.78,-0.139,12.72
3.0,0.7,1.5,4.5,0.4,3600,0.8,59,74.6,-8.22,0.26,0.78,-0.139,12.72
3.0,0.7,1.5,4.5,0.6,3600,0.8,59,74.6,-8.22,0.26,0.78,-0.139,12.72
3.0,0.7,1.5,4.5,0.8,3600,0.8,59,74.6,-8.22,0.26,0.78,-0.139,12.72
2.0,0.7,2.5,3.0,0.4,3600,0.8,69,68.1,-9.77,0.35,0.75,-0.142,17.35
2.0,0.7,2.5,3.0,0.6,3600,0.8,69,68.1,-9.77,0.35,0.75,-0.142,17.35
2.0,0.7,2.5,3.0,0.8,3600,0.8,69,68.1,-9.77,0.35,0.75,-0.142,17.35
2.0,0.7,2.5,4.5,0.4,3600,0.8,69,68.1,-9.77,0.35,0.75,-0.142,17.35
2.0,0.7,2.5,4.5,0.6,3600,0.8,69,68.1,-9.77,0.35,0.75,-0.142,17.35
2.0,0.7,2.5,4.5,0.8,3600,0.8,69,68.1,-9.77,0.35,0.75,-0.142,17.35
2.0,1.5,2.5,3.0,0.4,2400,0.4,66,60.6,-9.43,0.53,0.82,-0.143,17.67
2.0,1.5,2.5,4.5,0.4,2400,0.4,66,60.6,-9.43,0.53,0.82,-0.143,17.67
2.0,1.5,2.5,3.0,0.6,3600,0.8,68,60.3,-10.01,0.52,0.79,-0.147,17.36
2.0,1.5,2.5,4.5,0.6,3600,0.8,68,60.3,-10.01,0.52,0.79,-0.147,17.36
2.0,1.5,2.5,3.0,0.4,1200,0.2,66,59.1,-9.82,0.56,0.81,-0.149,17.67
2.0,1.5,2.5,4.5,0.4,1200,0.2,66,59.1,-9.82,0.56,0.81,-0.149,17.67
4.0,1.0,2.5,3.0,0.4,7200,0.8,52,76.9,-8.0,0.25,0.82,-0.154,22.5
4.0,1.0,2.5,3.0,0.6,7200,0.8,52,76.9,-8.0,0.25,0.82,-0.154,22.5
4.0,1.0,2.5,3.0,0.8,7200,0.8,52,76.9,-8.0,0.25,0.82,-0.154,22.5
4.0,1.0,2.5,4.5,0.4,7200,0.8,52,76.9,-8.0,0.25,0.82,-0.154,22.5
4.0,1.0,2.5,4.5,0.6,7200,0.8,52,76.9,-8.0,0.25,0.82,-0.154,22.5
4.0,1.0,2.5,4.5,0.8,7200,0.8,52,76.9,-8.0,0.25,0.82,-0.154,22.5
2.0,1.5,2.5,3.0,0.4,2400,0.2,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,3.0,0.4,3600,0.2,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,3.0,0.4,3600,0.4,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,3.0,0.4,7200,0.2,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,3.0,0.4,7200,0.4,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,3.0,0.4,7200,0.8,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,3.0,0.4,14400,0.2,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,3.0,0.4,14400,0.4,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,3.0,0.4,14400,0.8,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,3.0,0.4,,0.4,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,4.5,0.4,2400,0.2,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,4.5,0.4,3600,0.2,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,4.5,0.4,3600,0.4,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,4.5,0.4,7200,0.2,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,4.5,0.4,7200,0.4,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,4.5,0.4,7200,0.8,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,4.5,0.4,14400,0.2,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,4.5,0.4,14400,0.4,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,4.5,0.4,14400,0.8,65,60.0,-10.32,0.53,0.8,-0.159,17.67
2.0,1.5,2.5,4.5,0.4,,0.4,65,60.0,-10.32,0.53,0.8,-0.159,17.67
4.0,1.0,2.5,3.0,0.4,14400,0.8,52,76.9,-8.35,0.24,0.81,-0.161,22.5
4.0,1.0,2.5,3.0,0.6,14400,0.8,52,76.9,-8.35,0.24,0.81,-0.161,22.5
4.0,1.0,2.5,3.0,0.8,14400,0.8,52,76.9,-8.35,0.24,0.81,-0.161,22.5
4.0,1.0,2.5,4.5,0.4,14400,0.8,52,76.9,-8.35,0.24,0.81,-0.161,22.5
4.0,1.0,2.5,4.5,0.6,14400,0.8,52,76.9,-8.35,0.24,0.81,-0.161,22.5
4.0,1.0,2.5,4.5,0.8,14400,0.8,52,76.9,-8.35,0.24,0.81,-0.161,22.5
3.0,0.7,2.5,3.0,0.4,3600,0.8,59,74.6,-9.66,0.25,0.74,-0.164,14.16
3.0,0.7,2.5,3.0,0.6,3600,0.8,59,74.6,-9.66,0.25,0.74,-0.164,14.16
3.0,0.7,2.5,3.0,0.8,3600,0.8,59,74.6,-9.66,0.25,0.74,-0.164,14.16
3.0,0.7,2.5,4.5,0.4,3600,0.8,59,74.6,-9.66,0.25,0.74,-0.164,14.16
3.0,0.7,2.5,4.5,0.6,3600,0.8,59,74.6,-9.66,0.25,0.74,-0.164,14.16
3.0,0.7,2.5,4.5,0.8,3600,0.8,59,74.6,-9.66,0.25,0.74,-0.164,14.16
2.0,1.0,1.5,3.0,0.4,3600,0.8,68,60.3,-11.7,0.5,0.76,-0.172,18.74
2.0,1.0,1.5,3.0,0.6,3600,0.8,68,60.3,-11.7,0.5,0.76,-0.172,18.74
