stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,3.0,0.4,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,1.5,3.0,0.6,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,1.5,3.0,0.8,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,1.5,4.5,0.4,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,1.5,4.5,0.6,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,1.5,4.5,0.8,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,2.5,3.0,0.4,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,2.5,3.0,0.6,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,2.5,3.0,0.8,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,2.5,4.5,0.4,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,2.5,4.5,0.6,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,0.7,2.5,4.5,0.8,3600,0.4,102,77.5,18.42,0.66,2.27,0.181,8.25
4.0,1.5,2.5,3.0,0.4,7200,0.4,52,75.0,8.44,0.47,1.41,0.162,13.35
4.0,1.5,2.5,4.5,0.4,7200,0.4,52,75.0,8.44,0.47,1.41,0.162,13.35
4.0,1.5,2.5,3.0,0.8,3600,0.2,40,87.5,6.34,0.19,1.32,0.158,12.86
4.0,1.5,2.5,4.5,0.8,3600,0.2,40,87.5,6.34,0.19,1.32,0.158,12.86
5.0,0.7,1.5,3.0,0.4,1200,0.2,91,78.0,14.14,0.53,1.87,0.155,10.15
5.0,0.7,1.5,3.0,0.6,1200,0.2,91,78.0,14.14,0.53,1.87,0.155,10.15
5.0,0.7,1.5,3.0,0.8,1200,0.2,91,78.0,14.14,0.53,1.87,0.155,10.15
5.0,0.7,1.5,4.5,0.4,1200,0.2,91,78.0,14.14,0.53,1.87,0.155,10.15
5.0,0.7,1.5,4.5,0.6,1200,0.2,91,78.0,14.14,0.53,1.87,0.155,10.15
5.0,0.7,1.5,4.5,0.8,1200,0.2,91,78.0,14.14,0.53,1.87,0.155,10.15
5.0,0.7,1.5,3.0,0.4,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,1.5,3.0,0.6,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,1.5,3.0,0.8,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,1.5,4.5,0.4,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,1.5,4.5,0.6,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,1.5,4.5,0.8,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,2.5,3.0,0.4,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,2.5,3.0,0.6,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,2.5,3.0,0.8,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,2.5,4.5,0.4,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,2.5,4.5,0.6,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
5.0,0.7,2.5,4.5,0.8,3600,0.4,98,77.6,15.1,0.54,1.88,0.154,9.94
4.0,1.5,2.5,3.0,0.4,2400,0.2,50,74.0,7.58,0.48,1.37,0.152,11.45
4.0,1.5,2.5,4.5,0.4,2400,0.2,50,74.0,7.58,0.48,1.37,0.152,11.45
4.0,0.7,1.5,3.0,0.4,1200,0.2,93,77.4,13.77,0.52,1.8,0.148,8.15
4.0,0.7,1.5,3.0,0.6,1200,0.2,93,77.4,13.77,0.52,1.8,0.148,8.15
4.0,0.7,1.5,3.0,0.8,1200,0.2,93,77.4,13.77,0.52,1.8,0.148,8.15
4.0,0.7,1.5,4.5,0.4,1200,0.2,93,77.4,13.77,0.52,1.8,0.148,8.15
4.0,0.7,1.5,4.5,0.6,1200,0.2,93,77.4,13.77,0.52,1.8,0.148,8.15
4.0,0.7,1.5,4.5,0.8,1200,0.2,93,77.4,13.77,0.52,1.8,0.148,8.15
5.0,0.7,2.5,3.0,0.4,1200,0.2,91,78.0,13.42,0.51,1.82,0.147,10.15
5.0,0.7,2.5,3.0,0.6,1200,0.2,91,78.0,13.42,0.51,1.82,0.147,10.15
5.0,0.7,2.5,3.0,0.8,1200,0.2,91,78.0,13.42,0.51,1.82,0.147,10.15
5.0,0.7,2.5,4.5,0.4,1200,0.2,91,78.0,13.42,0.51,1.82,0.147,10.15
5.0,0.7,2.5,4.5,0.6,1200,0.2,91,78.0,13.42,0.51,1.82,0.147,10.15
5.0,0.7,2.5,4.5,0.8,1200,0.2,91,78.0,13.42,0.51,1.82,0.147,10.15
4.0,0.7,2.5,3.0,0.4,1200,0.2,93,77.4,13.05,0.51,1.75,0.14,8.15
4.0,0.7,2.5,3.0,0.6,1200,0.2,93,77.4,13.05,0.51,1.75,0.14,8.15
4.0,0.7,2.5,3.0,0.8,1200,0.2,93,77.4,13.05,0.51,1.75,0.14,8.15
4.0,0.7,2.5,4.5,0.4,1200,0.2,93,77.4,13.05,0.51,1.75,0.14,8.15
4.0,0.7,2.5,4.5,0.6,1200,0.2,93,77.4,13.05,0.51,1.75,0.14,8.15
4.0,0.7,2.5,4.5,0.8,1200,0.2,93,77.4,13.05,0.51,1.75,0.14,8.15
4.0,1.5,2.5,3.0,0.4,14400,0.4,48,79.2,6.59,0.33,1.27,0.137,16.24
4.0,1.5,2.5,4.5,0.4,14400,0.4,48,79.2,6.59,0.33,1.27,0.137,16.24
4.0,0.7,1.5,3.0,0.4,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,1.5,3.0,0.6,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,1.5,3.0,0.8,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,1.5,4.5,0.4,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,1.5,4.5,0.6,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,1.5,4.5,0.8,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,2.5,3.0,0.4,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,2.5,3.0,0.6,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,2.5,3.0,0.8,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,2.5,4.5,0.4,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,2.5,4.5,0.6,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,2.5,4.5,0.8,7200,0.4,76,75.0,10.26,0.53,1.58,0.135,8.03
4.0,0.7,1.5,3.0,0.4,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,1.5,3.0,0.6,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,1.5,3.0,0.8,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,1.5,4.5,0.4,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,1.5,4.5,0.6,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,1.5,4.5,0.8,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,2.5,3.0,0.4,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,2.5,3.0,0.6,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,2.5,3.0,0.8,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,2.5,4.5,0.4,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,2.5,4.5,0.6,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
4.0,0.7,2.5,4.5,0.8,3600,0.2,62,87.1,8.23,0.2,1.34,0.133,13.38
5.0,0.7,1.5,3.0,0.4,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,1.5,3.0,0.6,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,1.5,3.0,0.8,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,1.5,4.5,0.4,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,1.5,4.5,0.6,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,1.5,4.5,0.8,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,2.5,3.0,0.4,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,2.5,3.0,0.6,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,2.5,3.0,0.8,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,2.5,4.5,0.4,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,2.5,4.5,0.6,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
5.0,0.7,2.5,4.5,0.8,7200,0.4,68,76.5,8.99,0.48,1.54,0.132,10.02
4.0,1.5,2.5,3.0,0.6,2400,0.2,48,75.0,5.84,0.43,1.28,0.122,11.96
4.0,1.5,2.5,4.5,0.6,2400,0.2,48,75.0,5.84,0.43,1.28,0.122,11.96
4.0,1.0,1.5,3.0,0.4,7200,0.4,50,74.0,5.98,0.45,1.29,0.12,13.9
4.0,1.0,1.5,3.0,0.6,7200,0.4,50,74.0,5.98,0.45,1.29,0.12,13.9
4.0,1.0,1.5,3.0,0.8,7200,0.4,50,74.0,5.98,0.45,1.29,0.12,13.9
4.0,1.0,1.5,4.5,0.4,7200,0.4,50,74.0,5.98,0.45,1.29,0.12,13.9
4.0,1.0,1.5,4.5,0.6,7200,0.4,50,74.0,5.98,0.45,1.29,0.12,13.9
4.0,1.0,1.5,4.5,0.8,7200,0.4,50,74.0,5.98,0.45,1.29,0.12,13.9
4.0,1.0,2.5,3.0,0.4,7200,0.4,50,74.0,5.53,0.45,1.27,0.111,13.9
4.0,1.0,2.5,3.0,0.6,7200,0.4,50,74.0,5.53,0.45,1.27,0.111,13.9
4.0,1.0,2.5,3.0,0.8,7200,0.4,50,74.0,5.53,0.45,1.27,0.111,13.9
4.0,1.0,2.5,4.5,0.4,7200,0.4,50,74.0,5.53,0.45,1.27,0.111,13.9
4.0,1.0,2.5,4.5,0.6,7200,0.4,50,74.0,5.53,0.45,1.27,0.111,13.9
4.0,1.0,2.5,4.5,0.8,7200,0.4,50,74.0,5.53,0.45,1.27,0.111,13.9
5.0,1.5,2.5,3.0,0.4,1200,0.4,107,63.6,11.29,1.05,1.82,0.106,6.02
5.0,1.5,2.5,4.5,0.4,1200,0.4,107,63.6,11.29,1.05,1.82,0.106,6.02
5.0,1.5,2.5,3.0,0.6,1200,0.4,107,64.5,11.23,1.01,1.83,0.105,6.02
5.0,1.5,2.5,4.5,0.6,1200,0.4,107,64.5,11.23,1.01,1.83,0.105,6.02
4.0,1.5,2.5,3.0,0.4,3600,0.4,74,77.0,7.7,0.4,1.35,0.104,13.05
4.0,1.5,2.5,4.5,0.4,3600,0.4,74,77.0,7.7,0.4,1.35,0.104,13.05
4.0,1.0,1.5,3.0,0.4,2400,0.2,50,72.0,4.86,0.48,1.23,0.097,11.74
4.0,1.0,1.5,3.0,0.6,2400,0.2,50,72.0,4.86,0.48,1.23,0.097,11.74
4.0,1.0,1.5,3.0,0.8,2400,0.2,50,72.0,4.86,0.48,1.23,0.097,11.74
4.0,1.0,1.5,4.5,0.4,2400,0.2,50,72.0,4.86,0.48,1.23,0.097,11.74
4.0,1.0,1.5,4.5,0.6,2400,0.2,50,72.0,4.86,0.48,1.23,0.097,11.74
4.0,1.0,1.5,4.5,0.8,2400,0.2,50,72.0,4.86,0.48,1.23,0.097,11.74
5.0,1.0,1.5,3.0,0.4,1200,0.4,109,63.3,10.31,1.01,1.75,0.095,6.02
5.0,1.0,1.5,3.0,0.6,1200,0.4,109,63.3,10.31,1.01,1.75,0.095,6.02
5.0,1.0,1.5,3.0,0.8,1200,0.4,109,63.3,10.31,1.01,1.75,0.095,6.02
5.0,1.0,1.5,4.5,0.4,1200,0.4,109,63.3,10.31,1.01,1.75,0.095,6.02
5.0,1.0,1.5,4.5,0.6,1200,0.4,109,63.3,10.31,1.01,1.75,0.095,6.02
5.0,1.0,1.5,4.5,0.8,1200,0.4,109,63.3,10.31,1.01,1.75,0.095,6.02
4.0,1.0,1.5,3.0,0.4,3600,0.4,75,77.3,6.76,0.38,1.31,0.09,13.48
4.0,1.0,1.5,3.0,0.6,3600,0.4,75,77.3,6.76,0.38,1.31,0.09,13.48
4.0,1.0,1.5,3.0,0.8,3600,0.4,75,77.3,6.76,0.38,1.31,0.09,13.48
4.0,1.0,1.5,4.5,0.4,3600,0.4,75,77.3,6.76,0.38,1.31,0.09,13.48
4.0,1.0,1.5,4.5,0.6,3600,0.4,75,77.3,6.76,0.38,1.31,0.09,13.48
4.0,1.0,1.5,4.5,0.8,3600,0.4,75,77.3,6.76,0.38,1.31,0.09,13.48
5.0,1.0,2.5,3.0,0.4,1200,0.4,109,63.3,9.86,0.99,1.71,0.09,6.02
5.0,1.0,2.5,3.0,0.6,1200,0.4,109,63.3,9.86,0.99,1.71,0.09,6.02
5.0,1.0,2.5,3.0,0.8,1200,0.4,109,63.3,9.86,0.99,1.71,0.09,6.02
5.0,1.0,2.5,4.5,0.4,1200,0.4,109,63.3,9.86,0.99,1.71,0.09,6.02
5.0,1.0,2.5,4.5,0.6,1200,0.4,109,63.3,9.86,0.99,1.71,0.09,6.02
5.0,1.0,2.5,4.5,0.8,1200,0.4,109,63.3,9.86,0.99,1.71,0.09,6.02
4.0,1.0,2.5,3.0,0.4,2400,0.2,50,72.0,4.41,0.47,1.21,0.088,11.74
4.0,1.0,2.5,3.0,0.6,2400,0.2,50,72.0,4.41,0.47,1.21,0.088,11.74
4.0,1.0,2.5,3.0,0.8,2400,0.2,50,72.0,4.41,0.47,1.21,0.088,11.74
4.0,1.0,2.5,4.5,0.4,2400,0.2,50,72.0,4.41,0.47,1.21,0.088,11.74
4.0,1.0,2.5,4.5,0.6,2400,0.2,50,72.0,4.41,0.47,1.21,0.088,11.74
4.0,1.0,2.5,4.5,0.8,2400,0.2,50,72.0,4.41,0.47,1.21,0.088,11.74
4.0,0.7,1.5,3.0,0.4,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,1.5,3.0,0.6,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,1.5,3.0,0.8,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,1.5,4.5,0.4,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,1.5,4.5,0.6,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,1.5,4.5,0.8,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,2.5,3.0,0.4,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,2.5,3.0,0.6,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,2.5,3.0,0.8,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,2.5,4.5,0.4,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,2.5,4.5,0.6,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
4.0,0.7,2.5,4.5,0.8,2400,0.2,75,78.7,6.44,0.34,1.26,0.086,13.64
5.0,1.5,2.5,3.0,0.8,1200,0.4,105,63.8,9.07,0.95,1.67,0.086,6.02
5.0,1.5,2.5,4.5,0.8,1200,0.4,105,63.8,9.07,0.95,1.67,0.086,6.02
4.0,1.5,2.5,3.0,0.8,2400,0.2,44,72.7,3.71,0.44,1.18,0.084,12.23
4.0,1.5,2.5,4.5,0.8,2400,0.2,44,72.7,3.71,0.44,1.18,0.084,12.23
5.0,0.7,1.5,3.0,0.4,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,1.5,3.0,0.6,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,1.5,3.0,0.8,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,1.5,4.5,0.4,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,1.5,4.5,0.6,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,1.5,4.5,0.8,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,2.5,3.0,0.4,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,2.5,3.0,0.6,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,2.5,3.0,0.8,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,2.5,4.5,0.4,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,2.5,4.5,0.6,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
5.0,0.7,2.5,4.5,0.8,3600,0.2,57,87.7,4.71,0.17,1.19,0.083,16.27
4.0,1.5,2.5,3.0,0.4,1200,0.4,141,63.1,11.32,0.97,1.65,0.08,5.02
4.0,1.5,2.5,4.5,0.4,1200,0.4,141,63.1,11.32,0.97,1.65,0.08,5.02
4.0,1.0,2.5,3.0,0.4,3600,0.4,75,77.3,5.86,0.37,1.27,0.078,13.48
4.0,1.0,2.5,3.0,0.6,3600,0.4,75,77.3,5.86,0.37,1.27,0.078,13.48
4.0,1.0,2.5,3.0,0.8,3600,0.4,75,77.3,5.86,0.37,1.27,0.078,13.48
4.0,1.0,2.5,4.5,0.4,3600,0.4,75,77.3,5.86,0.37,1.27,0.078,13.48
4.0,1.0,2.5,4.5,0.6,3600,0.4,75,77.3,5.86,0.37,1.27,0.078,13.48
4.0,1.0,2.5,4.5,0.8,3600,0.4,75,77.3,5.86,0.37,1.27,0.078,13.48
4.0,1.0,1.5,3.0,0.4,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,1.5,3.0,0.6,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,1.5,3.0,0.8,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,1.5,4.5,0.4,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,1.5,4.5,0.6,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,1.5,4.5,0.8,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,2.5,3.0,0.4,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,2.5,3.0,0.6,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,2.5,3.0,0.8,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,2.5,4.5,0.4,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,2.5,4.5,0.6,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.0,2.5,4.5,0.8,14400,0.4,47,80.9,3.63,0.27,1.15,0.077,15.62
4.0,1.5,2.5,3.0,0.6,1200,0.4,140,63.6,10.49,0.92,1.61,0.075,5.02
4.0,1.5,2.5,4.5,0.6,1200,0.4,140,63.6,10.49,0.92,1.61,0.075,5.02
4.0,1.0,1.5,3.0,0.4,1200,0.4,143,62.9,10.45,0.94,1.6,0.073,5.02
4.0,1.0,1.5,3.0,0.6,1200,0.4,143,62.9,10.45,0.94,1.6,0.073,5.02
4.0,1.0,1.5,3.0,0.8,1200,0.4,143,62.9,10.45,0.94,1.6,0.073,5.02
4.0,1.0,1.5,4.5,0.4,1200,0.4,143,62.9,10.45,0.94,1.6,0.073,5.02
4.0,1.0,1.5,4.5,0.6,1200,0.4,143,62.9,10.45,0.94,1.6,0.073,5.02
4.0,1.0,1.5,4.5,0.8,1200,0.4,143,62.9,10.45,0.94,1.6,0.073,5.02
4.0,1.0,1.5,3.0,0.4,3600,0.8,170,60.6,12.06,1.0,1.54,0.071,8.97
4.0,1.0,1.5,3.0,0.6,3600,0.8,170,60.6,12.06,1.0,1.54,0.071,8.97
4.0,1.0,1.5,3.0,0.8,3600,0.8,170,60.6,12.06,1.0,1.54,0.071,8.97
4.0,1.0,1.5,4.5,0.4,3600,0.8,170,60.6,12.06,1.0,1.54,0.071,8.97
4.0,1.0,1.5,4.5,0.6,3600,0.8,170,60.6,12.06,1.0,1.54,0.071,8.97
4.0,1.0,1.5,4.5,0.8,3600,0.8,170,60.6,12.06,1.0,1.54,0.071,8.97
4.0,1.5,2.5,3.0,0.6,3600,0.4,70,77.1,4.99,0.36,1.23,0.071,14.1
4.0,1.5,2.5,4.5,0.6,3600,0.4,70,77.1,4.99,0.36,1.23,0.071,14.1
4.0,1.0,2.5,3.0,0.4,1200,0.4,143,62.9,10.0,0.93,1.57,0.07,5.02
4.0,1.0,2.5,3.0,0.6,1200,0.4,143,62.9,10.0,0.93,1.57,0.07,5.02
4.0,1.0,2.5,3.0,0.8,1200,0.4,143,62.9,10.0,0.93,1.57,0.07,5.02
4.0,1.0,2.5,4.5,0.4,1200,0.4,143,62.9,10.0,0.93,1.57,0.07,5.02
4.0,1.0,2.5,4.5,0.6,1200,0.4,143,62.9,10.0,0.93,1.57,0.07,5.02
4.0,1.0,2.5,4.5,0.8,1200,0.4,143,62.9,10.0,0.93,1.57,0.07,5.02
4.0,0.7,1.5,3.0,0.4,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,1.5,3.0,0.6,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,1.5,3.0,0.8,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,1.5,4.5,0.4,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,1.5,4.5,0.6,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,1.5,4.5,0.8,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,2.5,3.0,0.4,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,2.5,3.0,0.6,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,2.5,3.0,0.8,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,2.5,4.5,0.4,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,2.5,4.5,0.6,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,0.7,2.5,4.5,0.8,2400,0.4,130,65.4,8.87,0.75,1.42,0.068,8.03
4.0,1.0,2.5,3.0,0.4,3600,0.8,170,60.6,11.61,0.99,1.52,0.068,8.97
4.0,1.0,2.5,3.0,0.6,3600,0.8,170,60.6,11.61,0.99,1.52,0.068,8.97
4.0,1.0,2.5,3.0,0.8,3600,0.8,170,60.6,11.61,0.99,1.52,0.068,8.97
4.0,1.0,2.5,4.5,0.4,3600,0.8,170,60.6,11.61,0.99,1.52,0.068,8.97
4.0,1.0,2.5,4.5,0.6,3600,0.8,170,60.6,11.61,0.99,1.52,0.068,8.97
4.0,1.0,2.5,4.5,0.8,3600,0.8,170,60.6,11.61,0.99,1.52,0.068,8.97
4.0,1.5,2.5,3.0,0.4,3600,0.8,169,60.4,11.53,1.0,1.52,0.068,8.97
4.0,1.5,2.5,4.5,0.4,3600,0.8,169,60.4,11.53,1.0,1.52,0.068,8.97
4.0,1.5,2.5,3.0,0.6,7200,0.8,119,64.7,7.92,0.73,1.33,0.067,10.26
4.0,1.5,2.5,4.5,0.6,7200,0.8,119,64.7,7.92,0.73,1.33,0.067,10.26
5.0,0.7,1.5,3.0,0.4,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,3.0,0.4,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,3.0,0.4,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,3.0,0.6,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,3.0,0.6,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,3.0,0.6,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,3.0,0.8,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,3.0,0.8,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,3.0,0.8,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,4.5,0.4,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,4.5,0.4,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,4.5,0.4,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,4.5,0.6,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,4.5,0.6,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,4.5,0.6,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,4.5,0.8,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,4.5,0.8,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,1.5,4.5,0.8,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,3.0,0.4,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,3.0,0.4,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,3.0,0.4,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,3.0,0.6,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,3.0,0.6,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,3.0,0.6,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,3.0,0.8,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,3.0,0.8,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,3.0,0.8,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,4.5,0.4,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
