stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,3.0,0.4,3600,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.4,7200,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.4,7200,0.4,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.4,14400,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.4,14400,0.4,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.4,,0.4,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.6,2400,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.6,3600,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.6,7200,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.6,7200,0.4,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.6,14400,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.6,14400,0.4,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.6,,0.4,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.8,2400,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.8,3600,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.8,7200,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.8,7200,0.4,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.8,14400,0.2,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.8,14400,0.4,318,81.1,18.3,0.25,1.08,0.058,35.2
4.0,1.0,2.5,3.0,0.8,,0.4,318,81.1,18.3,0.25,1.08,0.058,35.2
3.0,1.0,1.5,3.0,0.4,7200,0.8,344,73.8,19.7,0.38,1.08,0.057,41.06
3.0,1.0,1.5,3.0,0.6,7200,0.8,344,73.8,19.7,0.38,1.08,0.057,41.06
3.0,1.0,1.5,3.0,0.8,7200,0.8,344,73.8,19.7,0.38,1.08,0.057,41.06
4.0,1.0,2.5,3.0,0.4,1200,0.2,319,81.2,18.34,0.25,1.08,0.057,35.2
4.0,1.0,2.5,3.0,0.4,14400,0.8,319,80.9,18.1,0.25,1.08,0.057,35.2
4.0,1.0,2.5,3.0,0.6,1200,0.2,319,81.2,18.34,0.25,1.08,0.057,35.2
4.0,1.0,2.5,3.0,0.6,14400,0.8,319,80.9,18.1,0.25,1.08,0.057,35.2
4.0,1.0,2.5,3.0,0.8,1200,0.2,319,81.2,18.34,0.25,1.08,0.057,35.2
4.0,1.0,2.5,3.0,0.8,14400,0.8,319,80.9,18.1,0.25,1.08,0.057,35.2
5.0,0.7,2.5,3.0,0.4,3600,0.4,331,88.8,18.77,0.14,1.1,0.057,38.75
5.0,0.7,2.5,3.0,0.6,3600,0.4,331,88.8,18.77,0.14,1.1,0.057,38.75
5.0,0.7,2.5,3.0,0.8,3600,0.4,331,88.8,18.77,0.14,1.1,0.057,38.75
3.0,0.7,1.5,4.5,0.4,2400,0.4,378,80.4,21.25,0.27,1.1,0.056,37.3
3.0,0.7,1.5,4.5,0.6,2400,0.4,378,80.4,21.25,0.27,1.1,0.056,37.3
3.0,0.7,1.5,4.5,0.8,2400,0.4,378,80.4,21.25,0.27,1.1,0.056,37.3
3.0,1.0,1.5,3.0,0.4,3600,0.4,343,74.3,19.06,0.37,1.07,0.056,40.37
3.0,1.0,1.5,3.0,0.4,14400,0.8,341,73.9,19.11,0.38,1.07,0.056,42.49
3.0,1.0,1.5,3.0,0.6,3600,0.4,343,74.3,19.06,0.37,1.07,0.056,40.37
3.0,1.0,1.5,3.0,0.6,14400,0.8,341,73.9,19.11,0.38,1.07,0.056,42.49
3.0,1.0,1.5,3.0,0.8,3600,0.4,343,74.3,19.06,0.37,1.07,0.056,40.37
3.0,1.0,1.5,3.0,0.8,14400,0.8,341,73.9,19.11,0.38,1.07,0.056,42.49
4.0,0.7,1.5,4.5,0.4,2400,0.8,375,77.9,20.86,0.31,1.1,0.056,37.88
4.0,0.7,1.5,4.5,0.6,2400,0.8,375,77.9,20.86,0.31,1.1,0.056,37.88
4.0,0.7,1.5,4.5,0.8,2400,0.8,375,77.9,20.86,0.31,1.1,0.056,37.88
5.0,0.7,2.5,4.5,0.4,1200,0.2,330,88.8,18.62,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.4,2400,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.4,3600,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.4,7200,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.4,7200,0.4,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.4,14400,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.4,14400,0.4,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.4,14400,0.8,330,88.5,18.38,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.4,,0.4,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.6,1200,0.2,330,88.8,18.62,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.6,2400,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.6,3600,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.6,7200,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.6,7200,0.4,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.6,14400,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.6,14400,0.4,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.6,14400,0.8,330,88.5,18.38,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.6,,0.4,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.8,1200,0.2,330,88.8,18.62,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.8,2400,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.8,3600,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.8,7200,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.8,7200,0.4,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.8,14400,0.2,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.8,14400,0.4,329,88.8,18.58,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.8,14400,0.8,330,88.5,18.38,0.14,1.1,0.056,39.2
5.0,0.7,2.5,4.5,0.8,,0.4,329,88.8,18.58,0.14,1.1,0.056,39.2
2.0,0.7,1.5,3.0,0.4,3600,0.8,430,71.6,23.65,0.44,1.11,0.055,26.64
2.0,0.7,1.5,3.0,0.6,3600,0.8,430,71.6,23.65,0.44,1.11,0.055,26.64
2.0,0.7,1.5,3.0,0.8,3600,0.8,430,71.6,23.65,0.44,1.11,0.055,26.64
4.0,1.0,2.5,3.0,0.4,7200,0.8,321,80.4,17.57,0.26,1.07,0.055,35.89
4.0,1.0,2.5,3.0,0.6,7200,0.8,321,80.4,17.57,0.26,1.07,0.055,35.89
4.0,1.0,2.5,3.0,0.8,7200,0.8,321,80.4,17.57,0.26,1.07,0.055,35.89
2.0,0.7,1.5,3.0,0.4,1200,0.4,426,72.1,23.06,0.43,1.11,0.054,26.87
2.0,0.7,1.5,3.0,0.6,1200,0.4,426,72.1,23.06,0.43,1.11,0.054,26.87
2.0,0.7,1.5,3.0,0.8,1200,0.4,426,72.1,23.06,0.43,1.11,0.054,26.87
2.0,0.7,1.5,4.5,0.4,1200,0.2,420,74.3,22.73,0.38,1.11,0.054,24.16
2.0,0.7,1.5,4.5,0.6,1200,0.2,420,74.3,22.73,0.38,1.11,0.054,24.16
2.0,0.7,1.5,4.5,0.8,1200,0.2,420,74.3,22.73,0.38,1.11,0.054,24.16
4.0,0.7,1.5,4.5,0.4,1200,0.8,414,72.9,22.54,0.42,1.12,0.054,31.63
4.0,0.7,1.5,4.5,0.6,1200,0.8,414,72.9,22.54,0.42,1.12,0.054,31.63
4.0,0.7,1.5,4.5,0.8,1200,0.8,414,72.9,22.54,0.42,1.12,0.054,31.63
2.0,1.0,1.5,4.5,0.4,1200,0.2,390,67.2,20.62,0.53,1.08,0.053,29.62
2.0,1.0,1.5,4.5,0.6,1200,0.2,390,67.2,20.62,0.53,1.08,0.053,29.62
2.0,1.0,1.5,4.5,0.8,1200,0.2,390,67.2,20.62,0.53,1.08,0.053,29.62
2.0,1.5,2.5,3.0,0.8,2400,0.8,407,61.4,21.71,0.68,1.09,0.053,26.4
2.0,1.5,2.5,4.5,0.8,2400,0.8,407,61.4,21.71,0.68,1.09,0.053,24.15
3.0,1.5,2.5,3.0,0.8,1200,0.8,407,65.1,21.0,0.59,1.09,0.052,27.98
3.0,1.5,2.5,4.5,0.8,1200,0.8,407,65.1,21.0,0.59,1.09,0.052,28.98
4.0,1.0,2.5,3.0,0.4,3600,0.4,320,81.2,16.24,0.25,1.07,0.051,34.89
4.0,1.0,2.5,3.0,0.6,3600,0.4,320,81.2,16.24,0.25,1.07,0.051,34.89
4.0,1.0,2.5,3.0,0.8,3600,0.4,320,81.2,16.24,0.25,1.07,0.051,34.89
5.0,0.7,2.5,3.0,0.4,2400,0.4,331,87.9,16.98,0.15,1.09,0.051,39.74
5.0,0.7,2.5,3.0,0.4,7200,0.8,333,87.7,17.12,0.15,1.09,0.051,39.39
5.0,0.7,2.5,3.0,0.6,2400,0.4,331,87.9,16.98,0.15,1.09,0.051,39.74
5.0,0.7,2.5,3.0,0.6,7200,0.8,333,87.7,17.12,0.15,1.09,0.051,39.39
5.0,0.7,2.5,3.0,0.8,2400,0.4,331,87.9,16.98,0.15,1.09,0.051,39.74
5.0,0.7,2.5,3.0,0.8,7200,0.8,333,87.7,17.12,0.15,1.09,0.051,39.39
5.0,0.7,2.5,4.5,0.4,3600,0.4,331,88.8,16.97,0.14,1.09,0.051,39.2
5.0,0.7,2.5,4.5,0.6,3600,0.4,331,88.8,16.97,0.14,1.09,0.051,39.2
5.0,0.7,2.5,4.5,0.8,3600,0.4,331,88.8,16.97,0.14,1.09,0.051,39.2
3.0,1.0,1.5,3.0,0.4,2400,0.4,343,73.8,17.08,0.38,1.07,0.05,42.01
3.0,1.0,1.5,3.0,0.6,2400,0.4,343,73.8,17.08,0.38,1.07,0.05,42.01
3.0,1.0,1.5,3.0,0.8,2400,0.4,343,73.8,17.08,0.38,1.07,0.05,42.01
2.0,0.7,1.5,4.5,0.4,2400,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.4,3600,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.4,7200,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.4,7200,0.4,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.4,14400,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.4,14400,0.4,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.4,14400,0.8,420,73.6,20.52,0.39,1.09,0.049,26.13
2.0,0.7,1.5,4.5,0.4,,0.4,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.6,2400,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.6,3600,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.6,7200,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.6,7200,0.4,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.6,14400,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.6,14400,0.4,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.6,14400,0.8,420,73.6,20.52,0.39,1.09,0.049,26.13
2.0,0.7,1.5,4.5,0.6,,0.4,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.8,2400,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.8,3600,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.8,7200,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.8,7200,0.4,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.8,14400,0.2,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.8,14400,0.4,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,0.7,1.5,4.5,0.8,14400,0.8,420,73.6,20.52,0.39,1.09,0.049,26.13
2.0,0.7,1.5,4.5,0.8,,0.4,418,73.9,20.41,0.39,1.09,0.049,26.44
2.0,1.0,1.5,4.5,0.4,2400,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.4,3600,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.4,7200,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.4,7200,0.4,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.4,14400,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.4,14400,0.4,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.4,14400,0.8,391,66.5,19.04,0.54,1.07,0.049,30.96
2.0,1.0,1.5,4.5,0.4,,0.4,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.6,2400,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.6,3600,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.6,7200,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.6,7200,0.4,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.6,14400,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.6,14400,0.4,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.6,14400,0.8,391,66.5,19.04,0.54,1.07,0.049,30.96
2.0,1.0,1.5,4.5,0.6,,0.4,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.8,2400,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.8,3600,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.8,7200,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.8,7200,0.4,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.8,14400,0.2,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.8,14400,0.4,389,66.8,19.2,0.53,1.07,0.049,31.0
2.0,1.0,1.5,4.5,0.8,14400,0.8,391,66.5,19.04,0.54,1.07,0.049,30.96
2.0,1.0,1.5,4.5,0.8,,0.4,389,66.8,19.2,0.53,1.07,0.049,31.0
3.0,1.5,2.5,4.5,0.8,1200,0.4,349,72.8,17.12,0.4,1.07,0.049,40.82
3.0,1.5,2.5,4.5,0.8,3600,0.8,354,71.5,17.2,0.43,1.07,0.049,41.0
4.0,1.0,2.5,4.5,0.4,1200,0.2,319,81.2,15.64,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.4,2400,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.4,3600,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.4,7200,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.4,7200,0.4,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.4,14400,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.4,14400,0.4,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.4,,0.4,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.6,1200,0.2,319,81.2,15.64,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.6,2400,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.6,3600,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.6,7200,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.6,7200,0.4,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.6,14400,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.6,14400,0.4,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.6,,0.4,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.8,1200,0.2,319,81.2,15.64,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.8,2400,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.8,3600,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.8,7200,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.8,7200,0.4,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.8,14400,0.2,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.8,14400,0.4,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.8,,0.4,318,81.1,15.6,0.25,1.07,0.049,36.55
4.0,1.0,2.5,4.5,0.4,7200,0.8,321,80.4,15.32,0.26,1.06,0.048,37.24
4.0,1.0,2.5,4.5,0.4,14400,0.8,319,80.9,15.4,0.25,1.06,0.048,36.55
4.0,1.0,2.5,4.5,0.6,7200,0.8,321,80.4,15.32,0.26,1.06,0.048,37.24
4.0,1.0,2.5,4.5,0.6,14400,0.8,319,80.9,15.4,0.25,1.06,0.048,36.55
4.0,1.0,2.5,4.5,0.8,7200,0.8,321,80.4,15.32,0.26,1.06,0.048,37.24
4.0,1.0,2.5,4.5,0.8,14400,0.8,319,80.9,15.4,0.25,1.06,0.048,36.55
3.0,1.5,2.5,4.5,0.8,2400,0.8,365,67.9,17.16,0.5,1.07,0.047,39.65
2.0,0.7,1.5,4.5,0.4,3600,0.4,419,74.0,19.07,0.38,1.09,0.046,26.76
2.0,0.7,1.5,4.5,0.4,7200,0.8,421,73.2,19.32,0.4,1.09,0.046,26.6
2.0,0.7,1.5,4.5,0.6,3600,0.4,419,74.0,19.07,0.38,1.09,0.046,26.76
2.0,0.7,1.5,4.5,0.6,7200,0.8,421,73.2,19.32,0.4,1.09,0.046,26.6
2.0,0.7,1.5,4.5,0.8,3600,0.4,419,74.0,19.07,0.38,1.09,0.046,26.76
2.0,0.7,1.5,4.5,0.8,7200,0.8,421,73.2,19.32,0.4,1.09,0.046,26.6
5.0,0.7,2.5,4.5,0.4,2400,0.4,331,87.9,15.18,0.15,1.08,0.046,40.19
5.0,0.7,2.5,4.5,0.4,7200,0.8,333,87.7,15.32,0.15,1.08,0.046,39.84
5.0,0.7,2.5,4.5,0.6,2400,0.4,331,87.9,15.18,0.15,1.08,0.046,40.19
5.0,0.7,2.5,4.5,0.6,7200,0.8,333,87.7,15.32,0.15,1.08,0.046,39.84
5.0,0.7,2.5,4.5,0.8,2400,0.4,331,87.9,15.18,0.15,1.08,0.046,40.19
5.0,0.7,2.5,4.5,0.8,7200,0.8,333,87.7,15.32,0.15,1.08,0.046,39.84
2.0,1.0,1.5,4.5,0.4,3600,0.4,390,66.9,17.59,0.53,1.07,0.045,31.59
2.0,1.0,1.5,4.5,0.6,3600,0.4,390,66.9,17.59,0.53,1.07,0.045,31.59
2.0,1.0,1.5,4.5,0.8,3600,0.4,390,66.9,17.59,0.53,1.07,0.045,31.59
3.0,0.7,1.5,4.5,0.4,3600,0.8,390,78.2,17.55,0.3,1.08,0.045,38.37
3.0,0.7,1.5,4.5,0.6,3600,0.8,390,78.2,17.55,0.3,1.08,0.045,38.37
3.0,0.7,1.5,4.5,0.8,3600,0.8,390,78.2,17.55,0.3,1.08,0.045,38.37
3.0,1.5,2.5,3.0,0.8,1200,0.4,349,72.8,15.77,0.4,1.06,0.045,40.2
3.0,1.5,2.5,3.0,0.8,3600,0.8,354,71.5,15.85,0.42,1.06,0.045,41.81
4.0,1.0,2.5,3.0,0.4,2400,0.4,320,80.3,14.18,0.26,1.06,0.044,36.61
4.0,1.0,2.5,3.0,0.6,2400,0.4,320,80.3,14.18,0.26,1.06,0.044,36.61
4.0,1.0,2.5,3.0,0.8,2400,0.4,320,80.3,14.18,0.26,1.06,0.044,36.61
4.0,1.0,2.5,4.5,0.4,3600,0.4,320,81.2,13.99,0.24,1.06,0.044,36.24
4.0,1.0,2.5,4.5,0.6,3600,0.4,320,81.2,13.99,0.24,1.06,0.044,36.24
4.0,1.0,2.5,4.5,0.8,3600,0.4,320,81.2,13.99,0.24,1.06,0.044,36.24
2.0,1.0,1.5,4.5,0.4,7200,0.8,392,66.1,16.74,0.55,1.07,0.043,31.06
2.0,1.0,1.5,4.5,0.6,7200,0.8,392,66.1,16.74,0.55,1.07,0.043,31.06
2.0,1.0,1.5,4.5,0.8,7200,0.8,392,66.1,16.74,0.55,1.07,0.043,31.06
2.0,1.0,1.5,4.5,0.4,2400,0.4,391,66.2,16.43,0.54,1.06,0.042,32.05
2.0,1.0,1.5,4.5,0.6,2400,0.4,391,66.2,16.43,0.54,1.06,0.042,32.05
2.0,1.0,1.5,4.5,0.8,2400,0.4,391,66.2,16.43,0.54,1.06,0.042,32.05
3.0,1.5,2.5,3.0,0.8,2400,0.8,365,67.9,15.36,0.5,1.06,0.042,40.55
2.0,0.7,1.5,4.5,0.4,2400,0.4,419,73.3,17.28,0.39,1.08,0.041,28.21
2.0,0.7,1.5,4.5,0.6,2400,0.4,419,73.3,17.28,0.39,1.08,0.041,28.21
2.0,0.7,1.5,4.5,0.8,2400,0.4,419,73.3,17.28,0.39,1.08,0.041,28.21
4.0,1.0,2.5,3.0,0.4,3600,0.8,330,78.8,13.17,0.28,1.06,0.04,39.73
4.0,1.0,2.5,3.0,0.6,3600,0.8,330,78.8,13.17,0.28,1.06,0.04,39.73
4.0,1.0,2.5,3.0,0.8,3600,0.8,330,78.8,13.17,0.28,1.06,0.04,39.73
3.0,1.0,1.5,3.0,0.4,1200,0.8,409,65.0,15.85,0.58,1.07,0.039,27.88
3.0,1.0,1.5,3.0,0.6,1200,0.8,409,65.0,15.85,0.58,1.07,0.039,27.88
3.0,1.0,1.5,3.0,0.8,1200,0.8,409,65.0,15.85,0.58,1.07,0.039,27.88
3.0,1.0,1.5,4.5,0.4,7200,0.4,341,74.5,13.33,0.36,1.05,0.039,45.77
3.0,1.0,1.5,4.5,0.6,7200,0.4,341,74.5,13.33,0.36,1.05,0.039,45.77
3.0,1.0,1.5,4.5,0.8,7200,0.4,341,74.5,13.33,0.36,1.05,0.039,45.77
2.0,1.5,2.5,3.0,0.4,1200,0.8,444,58.8,16.67,0.75,1.07,0.038,19.4
3.0,0.7,1.5,4.5,0.4,2400,0.8,401,74.1,15.04,0.38,1.07,0.038,35.74
3.0,0.7,1.5,4.5,0.6,2400,0.8,401,74.1,15.04,0.38,1.07,0.038,35.74
3.0,0.7,1.5,4.5,0.8,2400,0.8,401,74.1,15.04,0.38,1.07,0.038,35.74
3.0,1.0,1.5,4.5,0.4,1200,0.2,341,74.5,13.09,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.4,2400,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.4,3600,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.4,7200,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.4,7200,0.8,344,73.8,12.95,0.37,1.05,0.038,46.46
3.0,1.0,1.5,4.5,0.4,14400,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.4,14400,0.4,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.4,,0.4,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.6,1200,0.2,341,74.5,13.09,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.6,2400,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.6,3600,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.6,7200,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.6,7200,0.8,344,73.8,12.95,0.37,1.05,0.038,46.46
3.0,1.0,1.5,4.5,0.6,14400,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.6,14400,0.4,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.6,,0.4,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.8,1200,0.2,341,74.5,13.09,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.8,2400,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.8,3600,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.8,7200,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.8,7200,0.8,344,73.8,12.95,0.37,1.05,0.038,46.46
3.0,1.0,1.5,4.5,0.8,14400,0.2,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.8,14400,0.4,340,74.4,13.05,0.36,1.05,0.038,46.05
3.0,1.0,1.5,4.5,0.8,,0.4,340,74.4,13.05,0.36,1.05,0.038,46.05
