stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,3.0,0.6,7200,0.4,109,85.3,18.29,0.26,1.5,0.168,8.0
4.0,0.7,2.5,3.0,0.8,7200,0.4,109,85.3,18.29,0.26,1.5,0.168,8.0
4.0,0.7,2.5,4.5,0.4,7200,0.4,109,85.3,18.29,0.26,1.5,0.168,8.0
4.0,0.7,2.5,4.5,0.6,7200,0.4,109,85.3,18.29,0.26,1.5,0.168,8.0
4.0,0.7,2.5,4.5,0.8,7200,0.4,109,85.3,18.29,0.26,1.5,0.168,8.0
2.0,1.0,1.5,3.0,0.4,7200,0.8,176,66.5,29.35,0.84,1.67,0.167,4.0
2.0,1.0,1.5,3.0,0.6,7200,0.8,176,66.5,29.35,0.84,1.67,0.167,4.0
2.0,1.0,1.5,3.0,0.8,7200,0.8,176,66.5,29.35,0.84,1.67,0.167,4.0
2.0,1.0,1.5,4.5,0.4,7200,0.8,176,66.5,29.35,0.84,1.67,0.167,4.0
2.0,1.0,1.5,4.5,0.6,7200,0.8,176,66.5,29.35,0.84,1.67,0.167,4.0
2.0,1.0,1.5,4.5,0.8,7200,0.8,176,66.5,29.35,0.84,1.67,0.167,4.0
5.0,1.5,2.5,3.0,0.4,3600,0.8,154,68.2,25.71,0.86,1.84,0.167,5.59
5.0,1.5,2.5,4.5,0.4,3600,0.8,154,68.2,25.71,0.86,1.84,0.167,5.59
2.0,1.5,2.5,4.5,0.8,3600,0.4,128,68.0,21.11,0.66,1.4,0.165,6.41
2.0,0.7,2.5,3.0,0.4,2400,0.2,150,82.7,24.54,0.32,1.51,0.164,6.44
2.0,0.7,2.5,3.0,0.6,2400,0.2,150,82.7,24.54,0.32,1.51,0.164,6.44
2.0,0.7,2.5,3.0,0.8,2400,0.2,150,82.7,24.54,0.32,1.51,0.164,6.44
2.0,0.7,2.5,4.5,0.4,2400,0.2,150,82.7,24.54,0.32,1.51,0.164,6.44
2.0,0.7,2.5,4.5,0.6,2400,0.2,150,82.7,24.54,0.32,1.51,0.164,6.44
2.0,0.7,2.5,4.5,0.8,2400,0.2,150,82.7,24.54,0.32,1.51,0.164,6.44
2.0,1.0,2.5,3.0,0.4,7200,0.8,176,66.5,28.9,0.84,1.66,0.164,4.0
2.0,1.0,2.5,3.0,0.6,7200,0.8,176,66.5,28.9,0.84,1.66,0.164,4.0
2.0,1.0,2.5,3.0,0.8,7200,0.8,176,66.5,28.9,0.84,1.66,0.164,4.0
2.0,1.0,2.5,4.5,0.4,7200,0.8,176,66.5,28.9,0.84,1.66,0.164,4.0
2.0,1.0,2.5,4.5,0.6,7200,0.8,176,66.5,28.9,0.84,1.66,0.164,4.0
2.0,1.0,2.5,4.5,0.8,7200,0.8,176,66.5,28.9,0.84,1.66,0.164,4.0
3.0,1.5,2.5,4.5,0.8,2400,0.4,156,74.4,25.66,0.52,1.51,0.164,6.0
5.0,1.5,2.5,3.0,0.6,3600,0.8,152,68.4,24.65,0.84,1.81,0.162,5.59
5.0,1.5,2.5,3.0,0.8,3600,0.8,150,68.7,24.26,0.83,1.81,0.162,5.59
5.0,1.5,2.5,4.5,0.6,3600,0.8,152,68.4,24.65,0.84,1.81,0.162,5.59
3.0,1.0,1.5,3.0,0.4,3600,0.4,120,77.5,19.33,0.4,1.37,0.161,8.43
3.0,1.0,1.5,3.0,0.6,3600,0.4,120,77.5,19.33,0.4,1.37,0.161,8.43
3.0,1.0,1.5,3.0,0.8,3600,0.4,120,77.5,19.33,0.4,1.37,0.161,8.43
4.0,0.7,1.5,3.0,0.4,14400,0.8,123,77.2,19.76,0.46,1.54,0.161,8.07
4.0,0.7,1.5,3.0,0.6,14400,0.8,123,77.2,19.76,0.46,1.54,0.161,8.07
4.0,0.7,1.5,3.0,0.8,14400,0.8,123,77.2,19.76,0.46,1.54,0.161,8.07
4.0,0.7,1.5,4.5,0.4,14400,0.8,123,77.2,19.76,0.46,1.54,0.161,8.07
4.0,0.7,1.5,4.5,0.6,14400,0.8,123,77.2,19.76,0.46,1.54,0.161,8.07
4.0,0.7,1.5,4.5,0.8,14400,0.8,123,77.2,19.76,0.46,1.54,0.161,8.07
3.0,0.7,2.5,3.0,0.4,2400,0.2,129,86.8,20.62,0.22,1.46,0.16,6.78
3.0,0.7,2.5,3.0,0.6,2400,0.2,129,86.8,20.62,0.22,1.46,0.16,6.78
3.0,0.7,2.5,3.0,0.8,2400,0.2,129,86.8,20.62,0.22,1.46,0.16,6.78
3.0,0.7,2.5,4.5,0.4,2400,0.2,129,86.8,20.62,0.22,1.46,0.16,6.78
3.0,0.7,2.5,4.5,0.6,2400,0.2,129,86.8,20.62,0.22,1.46,0.16,6.78
3.0,0.7,2.5,4.5,0.8,2400,0.2,129,86.8,20.62,0.22,1.46,0.16,6.78
5.0,0.7,2.5,3.0,0.4,7200,0.8,145,77.2,23.26,0.52,1.76,0.16,5.63
5.0,0.7,2.5,3.0,0.6,7200,0.8,145,77.2,23.26,0.52,1.76,0.16,5.63
5.0,0.7,2.5,3.0,0.8,7200,0.8,145,77.2,23.26,0.52,1.76,0.16,5.63
5.0,0.7,2.5,4.5,0.4,7200,0.8,145,77.2,23.26,0.52,1.76,0.16,5.63
5.0,0.7,2.5,4.5,0.6,7200,0.8,145,77.2,23.26,0.52,1.76,0.16,5.63
5.0,0.7,2.5,4.5,0.8,7200,0.8,145,77.2,23.26,0.52,1.76,0.16,5.63
5.0,1.5,2.5,4.5,0.8,3600,0.8,150,68.7,23.81,0.82,1.8,0.159,5.59
4.0,1.0,2.5,3.0,0.4,7200,0.4,93,81.7,14.7,0.3,1.33,0.158,9.96
4.0,1.0,2.5,3.0,0.6,7200,0.4,93,81.7,14.7,0.3,1.33,0.158,9.96
4.0,1.0,2.5,3.0,0.8,7200,0.4,93,81.7,14.7,0.3,1.33,0.158,9.96
4.0,1.0,2.5,4.5,0.4,7200,0.4,93,81.7,14.7,0.3,1.33,0.158,9.96
4.0,1.0,2.5,4.5,0.6,7200,0.4,93,81.7,14.7,0.3,1.33,0.158,9.96
4.0,1.0,2.5,4.5,0.8,7200,0.4,93,81.7,14.7,0.3,1.33,0.158,9.96
4.0,0.7,1.5,3.0,0.4,3600,0.4,131,80.2,20.59,0.38,1.54,0.157,8.0
4.0,0.7,1.5,3.0,0.6,3600,0.4,131,80.2,20.59,0.38,1.54,0.157,8.0
4.0,0.7,1.5,3.0,0.8,3600,0.4,131,80.2,20.59,0.38,1.54,0.157,8.0
4.0,0.7,1.5,4.5,0.4,3600,0.4,131,80.2,20.59,0.38,1.54,0.157,8.0
4.0,0.7,1.5,4.5,0.6,3600,0.4,131,80.2,20.59,0.38,1.54,0.157,8.0
4.0,0.7,1.5,4.5,0.8,3600,0.4,131,80.2,20.59,0.38,1.54,0.157,8.0
4.0,1.5,2.5,3.0,0.4,1200,0.4,181,70.7,28.4,0.71,1.72,0.157,8.0
4.0,1.5,2.5,3.0,0.6,3600,0.4,104,72.1,16.23,0.51,1.33,0.156,10.98
4.0,1.0,1.5,3.0,0.4,7200,0.8,144,70.1,22.34,0.65,1.53,0.155,8.0
4.0,1.0,1.5,3.0,0.6,7200,0.8,144,70.1,22.34,0.65,1.53,0.155,8.0
4.0,1.0,1.5,3.0,0.8,7200,0.8,144,70.1,22.34,0.65,1.53,0.155,8.0
4.0,1.0,1.5,4.5,0.4,7200,0.8,144,70.1,22.34,0.65,1.53,0.155,8.0
4.0,1.0,1.5,4.5,0.6,7200,0.8,144,70.1,22.34,0.65,1.53,0.155,8.0
4.0,1.0,1.5,4.5,0.8,7200,0.8,144,70.1,22.34,0.65,1.53,0.155,8.0
2.0,1.0,1.5,3.0,0.4,2400,0.4,169,71.0,26.06,0.63,1.53,0.154,6.04
2.0,1.0,1.5,3.0,0.6,2400,0.4,169,71.0,26.06,0.63,1.53,0.154,6.04
2.0,1.0,1.5,3.0,0.8,2400,0.4,169,71.0,26.06,0.63,1.53,0.154,6.04
2.0,1.5,2.5,3.0,0.6,2400,0.4,174,70.7,26.74,0.63,1.53,0.154,6.04
4.0,1.5,2.5,4.5,0.4,1200,0.4,181,70.7,27.95,0.71,1.71,0.154,8.0
5.0,0.7,1.5,3.0,0.4,7200,0.8,145,77.2,22.36,0.51,1.73,0.154,5.63
5.0,0.7,1.5,3.0,0.6,7200,0.8,145,77.2,22.36,0.51,1.73,0.154,5.63
5.0,0.7,1.5,3.0,0.8,7200,0.8,145,77.2,22.36,0.51,1.73,0.154,5.63
5.0,0.7,1.5,4.5,0.4,7200,0.8,145,77.2,22.36,0.51,1.73,0.154,5.63
5.0,0.7,1.5,4.5,0.6,7200,0.8,145,77.2,22.36,0.51,1.73,0.154,5.63
5.0,0.7,1.5,4.5,0.8,7200,0.8,145,77.2,22.36,0.51,1.73,0.154,5.63
2.0,1.0,1.5,3.0,0.4,14400,0.8,145,68.3,22.17,0.65,1.4,0.153,6.1
2.0,1.0,1.5,3.0,0.6,14400,0.8,145,68.3,22.17,0.65,1.4,0.153,6.1
2.0,1.0,1.5,3.0,0.8,14400,0.8,145,68.3,22.17,0.65,1.4,0.153,6.1
2.0,1.0,1.5,4.5,0.4,14400,0.8,145,68.3,22.17,0.65,1.4,0.153,6.1
2.0,1.0,1.5,4.5,0.6,14400,0.8,145,68.3,22.17,0.65,1.4,0.153,6.1
2.0,1.0,1.5,4.5,0.8,14400,0.8,145,68.3,22.17,0.65,1.4,0.153,6.1
2.0,0.7,1.5,3.0,0.4,7200,0.4,148,79.1,22.55,0.39,1.46,0.152,6.44
2.0,0.7,1.5,3.0,0.6,7200,0.4,148,79.1,22.55,0.39,1.46,0.152,6.44
2.0,0.7,1.5,3.0,0.8,7200,0.4,148,79.1,22.55,0.39,1.46,0.152,6.44
2.0,0.7,1.5,4.5,0.4,7200,0.4,148,79.1,22.55,0.39,1.46,0.152,6.44
2.0,0.7,1.5,4.5,0.6,7200,0.4,148,79.1,22.55,0.39,1.46,0.152,6.44
2.0,0.7,1.5,4.5,0.8,7200,0.4,148,79.1,22.55,0.39,1.46,0.152,6.44
4.0,1.0,2.5,3.0,0.4,3600,0.2,84,81.0,12.76,0.3,1.27,0.152,10.29
4.0,1.0,2.5,3.0,0.6,3600,0.2,84,81.0,12.76,0.3,1.27,0.152,10.29
4.0,1.0,2.5,3.0,0.8,3600,0.2,84,81.0,12.76,0.3,1.27,0.152,10.29
4.0,1.0,2.5,4.5,0.4,3600,0.2,84,81.0,12.76,0.3,1.27,0.152,10.29
4.0,1.0,2.5,4.5,0.6,3600,0.2,84,81.0,12.76,0.3,1.27,0.152,10.29
4.0,1.0,2.5,4.5,0.8,3600,0.2,84,81.0,12.76,0.3,1.27,0.152,10.29
4.0,1.5,2.5,4.5,0.6,3600,0.4,104,72.1,15.78,0.51,1.32,0.152,10.98
5.0,1.0,1.5,3.0,0.4,3600,0.8,148,68.9,22.56,0.79,1.75,0.152,5.59
5.0,1.0,1.5,3.0,0.6,3600,0.8,148,68.9,22.56,0.79,1.75,0.152,5.59
5.0,1.0,1.5,3.0,0.8,3600,0.8,148,68.9,22.56,0.79,1.75,0.152,5.59
5.0,1.0,1.5,4.5,0.4,3600,0.8,148,68.9,22.56,0.79,1.75,0.152,5.59
5.0,1.0,1.5,4.5,0.6,3600,0.8,148,68.9,22.56,0.79,1.75,0.152,5.59
5.0,1.0,1.5,4.5,0.8,3600,0.8,148,68.9,22.56,0.79,1.75,0.152,5.59
2.0,1.5,2.5,4.5,0.6,2400,0.4,174,70.7,26.29,0.63,1.52,0.151,6.04
4.0,1.5,2.5,3.0,0.6,1200,0.2,111,74.8,16.79,0.45,1.34,0.151,11.47
4.0,1.5,2.5,4.5,0.6,1200,0.2,111,74.8,16.79,0.45,1.34,0.151,11.47
2.0,1.5,2.5,3.0,0.4,1200,0.4,212,65.1,31.76,0.93,1.73,0.15,4.62
3.0,1.0,1.5,4.5,0.4,3600,0.4,120,77.5,17.98,0.39,1.35,0.15,8.43
3.0,1.0,1.5,4.5,0.6,3600,0.4,120,77.5,17.98,0.39,1.35,0.15,8.43
3.0,1.0,1.5,4.5,0.8,3600,0.4,120,77.5,17.98,0.39,1.35,0.15,8.43
4.0,0.7,2.5,3.0,0.4,14400,0.8,123,77.2,18.5,0.44,1.51,0.15,8.07
4.0,0.7,2.5,3.0,0.6,14400,0.8,123,77.2,18.5,0.44,1.51,0.15,8.07
4.0,0.7,2.5,3.0,0.8,14400,0.8,123,77.2,18.5,0.44,1.51,0.15,8.07
4.0,0.7,2.5,4.5,0.4,14400,0.8,123,77.2,18.5,0.44,1.51,0.15,8.07
4.0,0.7,2.5,4.5,0.6,14400,0.8,123,77.2,18.5,0.44,1.51,0.15,8.07
4.0,0.7,2.5,4.5,0.8,14400,0.8,123,77.2,18.5,0.44,1.51,0.15,8.07
4.0,1.5,2.5,3.0,0.8,3600,0.4,105,71.4,15.75,0.53,1.32,0.15,11.18
5.0,0.7,1.5,3.0,0.4,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,1.5,3.0,0.6,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,1.5,3.0,0.8,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,1.5,4.5,0.4,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,1.5,4.5,0.6,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,1.5,4.5,0.8,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,2.5,3.0,0.4,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,2.5,3.0,0.6,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,2.5,3.0,0.8,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,2.5,4.5,0.4,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,2.5,4.5,0.6,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
5.0,0.7,2.5,4.5,0.8,1200,0.4,184,73.4,27.52,0.88,2.42,0.15,5.21
4.0,0.7,1.5,3.0,0.4,1200,0.2,128,82.0,19.11,0.33,1.52,0.149,8.0
4.0,0.7,1.5,3.0,0.6,1200,0.2,128,82.0,19.11,0.33,1.52,0.149,8.0
4.0,0.7,1.5,3.0,0.8,1200,0.2,128,82.0,19.11,0.33,1.52,0.149,8.0
4.0,0.7,1.5,4.5,0.4,1200,0.2,128,82.0,19.11,0.33,1.52,0.149,8.0
4.0,0.7,1.5,4.5,0.6,1200,0.2,128,82.0,19.11,0.33,1.52,0.149,8.0
4.0,0.7,1.5,4.5,0.8,1200,0.2,128,82.0,19.11,0.33,1.52,0.149,8.0
2.0,1.5,2.5,3.0,0.8,2400,0.4,172,70.9,25.49,0.62,1.5,0.148,6.04
2.0,1.5,2.5,4.5,0.4,1200,0.4,212,65.1,31.31,0.92,1.72,0.148,4.62
4.0,1.5,2.5,3.0,0.6,14400,0.8,112,69.6,16.52,0.57,1.31,0.148,8.0
4.0,1.5,2.5,4.5,0.6,14400,0.8,112,69.6,16.52,0.57,1.31,0.148,8.0
3.0,1.0,1.5,3.0,0.4,2400,0.4,152,74.3,22.41,0.5,1.44,0.147,6.0
3.0,1.0,1.5,3.0,0.6,2400,0.4,152,74.3,22.41,0.5,1.44,0.147,6.0
3.0,1.0,1.5,3.0,0.8,2400,0.4,152,74.3,22.41,0.5,1.44,0.147,6.0
2.0,1.0,1.5,3.0,0.4,3600,0.4,135,69.6,19.73,0.6,1.37,0.146,6.85
2.0,1.0,1.5,3.0,0.6,3600,0.4,135,69.6,19.73,0.6,1.37,0.146,6.85
2.0,1.0,1.5,3.0,0.8,3600,0.4,135,69.6,19.73,0.6,1.37,0.146,6.85
2.0,1.0,1.5,4.5,0.4,2400,0.4,169,71.0,24.71,0.61,1.51,0.146,6.04
2.0,1.0,1.5,4.5,0.6,2400,0.4,169,71.0,24.71,0.61,1.51,0.146,6.04
2.0,1.0,1.5,4.5,0.8,2400,0.4,169,71.0,24.71,0.61,1.51,0.146,6.04
4.0,1.0,2.5,3.0,0.4,7200,0.8,144,70.1,20.99,0.64,1.49,0.146,8.0
4.0,1.0,2.5,3.0,0.4,14400,0.4,86,81.4,12.56,0.29,1.26,0.146,10.3
4.0,1.0,2.5,3.0,0.6,7200,0.8,144,70.1,20.99,0.64,1.49,0.146,8.0
4.0,1.0,2.5,3.0,0.6,14400,0.4,86,81.4,12.56,0.29,1.26,0.146,10.3
4.0,1.0,2.5,3.0,0.8,7200,0.8,144,70.1,20.99,0.64,1.49,0.146,8.0
4.0,1.0,2.5,3.0,0.8,14400,0.4,86,81.4,12.56,0.29,1.26,0.146,10.3
4.0,1.0,2.5,4.5,0.4,7200,0.8,144,70.1,20.99,0.64,1.49,0.146,8.0
4.0,1.0,2.5,4.5,0.4,14400,0.4,86,81.4,12.56,0.29,1.26,0.146,10.3
4.0,1.0,2.5,4.5,0.6,7200,0.8,144,70.1,20.99,0.64,1.49,0.146,8.0
4.0,1.0,2.5,4.5,0.6,14400,0.4,86,81.4,12.56,0.29,1.26,0.146,10.3
4.0,1.0,2.5,4.5,0.8,7200,0.8,144,70.1,20.99,0.64,1.49,0.146,8.0
4.0,1.0,2.5,4.5,0.8,14400,0.4,86,81.4,12.56,0.29,1.26,0.146,10.3
3.0,0.7,1.5,3.0,0.4,3600,0.4,148,79.7,21.41,0.38,1.49,0.145,7.65
3.0,0.7,1.5,3.0,0.6,3600,0.4,148,79.7,21.41,0.38,1.49,0.145,7.65
3.0,0.7,1.5,3.0,0.8,3600,0.4,148,79.7,21.41,0.38,1.49,0.145,7.65
3.0,0.7,1.5,4.5,0.4,3600,0.4,148,79.7,21.41,0.38,1.49,0.145,7.65
3.0,0.7,1.5,4.5,0.6,3600,0.4,148,79.7,21.41,0.38,1.49,0.145,7.65
3.0,0.7,1.5,4.5,0.8,3600,0.4,148,79.7,21.41,0.38,1.49,0.145,7.65
4.0,1.0,1.5,3.0,0.4,3600,0.4,103,74.8,14.89,0.45,1.33,0.145,10.29
4.0,1.0,1.5,3.0,0.6,3600,0.4,103,74.8,14.89,0.45,1.33,0.145,10.29
4.0,1.0,1.5,3.0,0.8,3600,0.4,103,74.8,14.89,0.45,1.33,0.145,10.29
2.0,0.7,2.5,3.0,0.4,7200,0.4,148,79.1,21.29,0.38,1.44,0.144,6.44
2.0,0.7,2.5,3.0,0.6,7200,0.4,148,79.1,21.29,0.38,1.44,0.144,6.44
2.0,0.7,2.5,3.0,0.8,7200,0.4,148,79.1,21.29,0.38,1.44,0.144,6.44
2.0,0.7,2.5,4.5,0.4,7200,0.4,148,79.1,21.29,0.38,1.44,0.144,6.44
2.0,0.7,2.5,4.5,0.6,7200,0.4,148,79.1,21.29,0.38,1.44,0.144,6.44
2.0,0.7,2.5,4.5,0.8,7200,0.4,148,79.1,21.29,0.38,1.44,0.144,6.44
3.0,1.0,1.5,3.0,0.4,7200,0.8,156,69.2,22.53,0.65,1.46,0.144,7.96
3.0,1.0,1.5,3.0,0.6,7200,0.8,156,69.2,22.53,0.65,1.46,0.144,7.96
3.0,1.0,1.5,3.0,0.8,7200,0.8,156,69.2,22.53,0.65,1.46,0.144,7.96
3.0,1.0,1.5,4.5,0.4,7200,0.8,156,69.2,22.53,0.65,1.46,0.144,7.96
3.0,1.0,1.5,4.5,0.6,7200,0.8,156,69.2,22.53,0.65,1.46,0.144,7.96
3.0,1.0,1.5,4.5,0.8,7200,0.8,156,69.2,22.53,0.65,1.46,0.144,7.96
4.0,0.7,2.5,3.0,0.4,7200,0.8,151,76.2,21.72,0.51,1.64,0.144,8.0
4.0,0.7,2.5,3.0,0.6,7200,0.8,151,76.2,21.72,0.51,1.64,0.144,8.0
4.0,0.7,2.5,3.0,0.8,7200,0.8,151,76.2,21.72,0.51,1.64,0.144,8.0
4.0,0.7,2.5,4.5,0.4,7200,0.8,151,76.2,21.72,0.51,1.64,0.144,8.0
4.0,0.7,2.5,4.5,0.6,7200,0.8,151,76.2,21.72,0.51,1.64,0.144,8.0
4.0,0.7,2.5,4.5,0.8,7200,0.8,151,76.2,21.72,0.51,1.64,0.144,8.0
2.0,1.5,2.5,4.5,0.8,2400,0.4,172,70.9,24.59,0.61,1.48,0.143,6.04
4.0,0.7,1.5,3.0,0.4,7200,0.8,151,76.2,21.54,0.51,1.63,0.143,8.0
4.0,0.7,1.5,3.0,0.6,7200,0.8,151,76.2,21.54,0.51,1.63,0.143,8.0
4.0,0.7,1.5,3.0,0.8,7200,0.8,151,76.2,21.54,0.51,1.63,0.143,8.0
4.0,0.7,1.5,4.5,0.4,7200,0.8,151,76.2,21.54,0.51,1.63,0.143,8.0
4.0,0.7,1.5,4.5,0.6,7200,0.8,151,76.2,21.54,0.51,1.63,0.143,8.0
4.0,0.7,1.5,4.5,0.8,7200,0.8,151,76.2,21.54,0.51,1.63,0.143,8.0
4.0,1.0,2.5,3.0,0.4,2400,0.2,86,82.6,12.3,0.27,1.26,0.143,10.11
4.0,1.0,2.5,3.0,0.6,2400,0.2,86,82.6,12.3,0.27,1.26,0.143,10.11
4.0,1.0,2.5,3.0,0.8,2400,0.2,86,82.6,12.3,0.27,1.26,0.143,10.11
4.0,1.0,2.5,4.5,0.4,2400,0.2,86,82.6,12.3,0.27,1.26,0.143,10.11
4.0,1.0,2.5,4.5,0.6,2400,0.2,86,82.6,12.3,0.27,1.26,0.143,10.11
4.0,1.0,2.5,4.5,0.8,2400,0.2,86,82.6,12.3,0.27,1.26,0.143,10.11
5.0,1.0,2.5,3.0,0.4,3600,0.8,148,68.9,21.21,0.77,1.7,0.143,5.59
5.0,1.0,2.5,3.0,0.6,3600,0.8,148,68.9,21.21,0.77,1.7,0.143,5.59
5.0,1.0,2.5,3.0,0.8,3600,0.8,148,68.9,21.21,0.77,1.7,0.143,5.59
5.0,1.0,2.5,4.5,0.4,3600,0.8,148,68.9,21.21,0.77,1.7,0.143,5.59
5.0,1.0,2.5,4.5,0.6,3600,0.8,148,68.9,21.21,0.77,1.7,0.143,5.59
5.0,1.0,2.5,4.5,0.8,3600,0.8,148,68.9,21.21,0.77,1.7,0.143,5.59
2.0,0.7,1.5,3.0,0.4,3600,0.4,167,74.9,23.67,0.51,1.52,0.142,6.92
2.0,0.7,1.5,3.0,0.6,3600,0.4,167,74.9,23.67,0.51,1.52,0.142,6.92
2.0,0.7,1.5,3.0,0.8,3600,0.4,167,74.9,23.67,0.51,1.52,0.142,6.92
2.0,0.7,1.5,4.5,0.4,3600,0.4,167,74.9,23.67,0.51,1.52,0.142,6.92
2.0,0.7,1.5,4.5,0.6,3600,0.4,167,74.9,23.67,0.51,1.52,0.142,6.92
2.0,0.7,1.5,4.5,0.8,3600,0.4,167,74.9,23.67,0.51,1.52,0.142,6.92
3.0,1.0,2.5,3.0,0.4,3600,0.4,120,77.5,17.08,0.39,1.33,0.142,8.88
3.0,1.0,2.5,3.0,0.6,3600,0.4,120,77.5,17.08,0.39,1.33,0.142,8.88
3.0,1.0,2.5,3.0,0.8,3600,0.4,120,77.5,17.08,0.39,1.33,0.142,8.88
4.0,1.5,2.5,3.0,0.8,1200,0.2,108,75.0,15.3,0.44,1.31,0.142,12.47
4.0,1.5,2.5,3.0,0.8,14400,0.8,110,70.0,15.62,0.55,1.29,0.142,8.24
4.0,1.5,2.5,4.5,0.8,3600,0.4,105,71.4,14.85,0.52,1.3,0.141,11.18
2.0,0.7,1.5,3.0,0.4,1200,0.2,171,77.8,23.86,0.43,1.49,0.14,6.44
2.0,0.7,1.5,3.0,0.6,1200,0.2,171,77.8,23.86,0.43,1.49,0.14,6.44
2.0,0.7,1.5,3.0,0.8,1200,0.2,171,77.8,23.86,0.43,1.49,0.14,6.44
2.0,0.7,1.5,4.5,0.4,1200,0.2,171,77.8,23.86,0.43,1.49,0.14,6.44
2.0,0.7,1.5,4.5,0.6,1200,0.2,171,77.8,23.86,0.43,1.49,0.14,6.44
2.0,0.7,1.5,4.5,0.8,1200,0.2,171,77.8,23.86,0.43,1.49,0.14,6.44
3.0,1.0,1.5,4.5,0.4,2400,0.4,152,74.3,21.06,0.49,1.42,0.139,6.0
3.0,1.0,1.5,4.5,0.6,2400,0.4,152,74.3,21.06,0.49,1.42,0.139,6.0
3.0,1.0,1.5,4.5,0.8,2400,0.4,152,74.3,21.06,0.49,1.42,0.139,6.0
3.0,1.0,2.5,3.0,0.4,7200,0.8,156,69.2,21.63,0.64,1.44,0.139,8.41
3.0,1.0,2.5,3.0,0.6,7200,0.8,156,69.2,21.63,0.64,1.44,0.139,8.41
3.0,1.0,2.5,3.0,0.8,7200,0.8,156,69.2,21.63,0.64,1.44,0.139,8.41
3.0,1.0,2.5,4.5,0.4,3600,0.4,120,77.5,16.63,0.38,1.32,0.139,8.88
3.0,1.0,2.5,4.5,0.4,7200,0.8,156,69.2,21.63,0.64,1.44,0.139,8.41
3.0,1.0,2.5,4.5,0.6,3600,0.4,120,77.5,16.63,0.38,1.32,0.139,8.88
3.0,1.0,2.5,4.5,0.6,7200,0.8,156,69.2,21.63,0.64,1.44,0.139,8.41
3.0,1.0,2.5,4.5,0.8,3600,0.4,120,77.5,16.63,0.38,1.32,0.139,8.88
3.0,1.0,2.5,4.5,0.8,7200,0.8,156,69.2,21.63,0.64,1.44,0.139,8.41
4.0,0.7,2.5,3.0,0.4,1200,0.2,128,82.0,17.85,0.33,1.48,0.139,8.0
4.0,0.7,2.5,3.0,0.6,1200,0.2,128,82.0,17.85,0.33,1.48,0.139,8.0
4.0,0.7,2.5,3.0,0.8,1200,0.2,128,82.0,17.85,0.33,1.48,0.139,8.0
4.0,0.7,2.5,4.5,0.4,1200,0.2,128,82.0,17.85,0.33,1.48,0.139,8.0
4.0,0.7,2.5,4.5,0.6,1200,0.2,128,82.0,17.85,0.33,1.48,0.139,8.0
4.0,0.7,2.5,4.5,0.8,1200,0.2,128,82.0,17.85,0.33,1.48,0.139,8.0
2.0,1.0,2.5,3.0,0.4,2400,0.4,169,71.0,23.36,0.6,1.48,0.138,6.04
2.0,1.0,2.5,3.0,0.6,2400,0.4,169,71.0,23.36,0.6,1.48,0.138,6.04
2.0,1.0,2.5,3.0,0.8,2400,0.4,169,71.0,23.36,0.6,1.48,0.138,6.04
4.0,1.5,2.5,4.5,0.8,14400,0.8,110,70.0,15.17,0.55,1.29,0.138,8.24
2.0,1.0,2.5,3.0,0.4,14400,0.8,145,68.3,19.92,0.63,1.36,0.137,6.1
2.0,1.0,2.5,3.0,0.6,14400,0.8,145,68.3,19.92,0.63,1.36,0.137,6.1
2.0,1.0,2.5,3.0,0.8,14400,0.8,145,68.3,19.92,0.63,1.36,0.137,6.1
2.0,1.0,2.5,4.5,0.4,14400,0.8,145,68.3,19.92,0.63,1.36,0.137,6.1
2.0,1.0,2.5,4.5,0.6,14400,0.8,145,68.3,19.92,0.63,1.36,0.137,6.1
2.0,1.0,2.5,4.5,0.8,14400,0.8,145,68.3,19.92,0.63,1.36,0.137,6.1
4.0,1.5,2.5,4.5,0.8,1200,0.2,108,75.0,14.85,0.43,1.3,0.137,12.47
2.0,1.0,1.5,4.5,0.4,3600,0.4,135,69.6,18.38,0.59,1.34,0.136,6.85
2.0,1.0,1.5,4.5,0.6,3600,0.4,135,69.6,18.38,0.59,1.34,0.136,6.85
2.0,1.0,1.5,4.5,0.8,3600,0.4,135,69.6,18.38,0.59,1.34,0.136,6.85
2.0,1.0,2.5,4.5,0.4,2400,0.4,169,71.0,22.91,0.6,1.47,0.136,6.04
