stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,4.5,0.6,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
2.0,1.0,2.5,4.5,0.8,3600,0.4,46,52.2,-15.93,0.5,0.54,-0.346,19.29
4.0,1.0,1.5,3.0,0.4,7200,0.8,54,57.4,-18.76,0.37,0.5,-0.347,29.8
4.0,1.0,1.5,3.0,0.6,7200,0.8,54,57.4,-18.76,0.37,0.5,-0.347,29.8
4.0,1.0,1.5,3.0,0.8,7200,0.8,54,57.4,-18.76,0.37,0.5,-0.347,29.8
4.0,1.0,1.5,4.5,0.4,7200,0.8,54,57.4,-18.76,0.37,0.5,-0.347,29.8
4.0,1.0,1.5,4.5,0.6,7200,0.8,54,57.4,-18.76,0.37,0.5,-0.347,29.8
4.0,1.0,1.5,4.5,0.8,7200,0.8,54,57.4,-18.76,0.37,0.5,-0.347,29.8
5.0,1.0,1.5,3.0,0.4,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,1.5,3.0,0.6,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,1.5,3.0,0.8,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,1.5,4.5,0.4,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,1.5,4.5,0.6,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,1.5,4.5,0.8,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,2.5,3.0,0.4,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,2.5,3.0,0.6,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,2.5,3.0,0.8,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,2.5,4.5,0.4,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,2.5,4.5,0.6,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
5.0,1.0,2.5,4.5,0.8,7200,0.8,52,59.6,-18.21,0.34,0.51,-0.35,27.8
4.0,1.0,2.5,3.0,0.4,7200,0.8,54,57.4,-19.21,0.37,0.49,-0.356,29.8
4.0,1.0,2.5,3.0,0.6,7200,0.8,54,57.4,-19.21,0.37,0.49,-0.356,29.8
4.0,1.0,2.5,3.0,0.8,7200,0.8,54,57.4,-19.21,0.37,0.49,-0.356,29.8
4.0,1.0,2.5,4.5,0.4,7200,0.8,54,57.4,-19.21,0.37,0.49,-0.356,29.8
4.0,1.0,2.5,4.5,0.6,7200,0.8,54,57.4,-19.21,0.37,0.49,-0.356,29.8
4.0,1.0,2.5,4.5,0.8,7200,0.8,54,57.4,-19.21,0.37,0.49,-0.356,29.8
4.0,1.5,2.5,3.0,0.6,7200,0.8,51,56.9,-18.32,0.39,0.52,-0.359,30.86
4.0,1.5,2.5,4.5,0.6,7200,0.8,51,56.9,-18.32,0.39,0.52,-0.359,30.86
5.0,0.7,1.5,3.0,0.4,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,1.5,3.0,0.6,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,1.5,3.0,0.8,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,1.5,4.5,0.4,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,1.5,4.5,0.6,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,1.5,4.5,0.8,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,2.5,3.0,0.4,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,2.5,3.0,0.6,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,2.5,3.0,0.8,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,2.5,4.5,0.4,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,2.5,4.5,0.6,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
5.0,0.7,2.5,4.5,0.8,14400,0.8,43,69.8,-15.71,0.22,0.5,-0.365,22.76
2.0,1.0,1.5,3.0,0.4,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,1.5,3.0,0.6,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,1.5,3.0,0.8,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,1.5,4.5,0.4,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,1.5,4.5,0.6,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,1.5,4.5,0.8,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,2.5,3.0,0.4,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,2.5,3.0,0.6,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,2.5,3.0,0.8,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,2.5,4.5,0.4,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,2.5,4.5,0.6,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
2.0,1.0,2.5,4.5,0.8,2400,0.4,58,46.6,-21.41,0.49,0.43,-0.369,23.75
3.0,1.0,1.5,4.5,0.4,14400,0.8,33,57.6,-12.19,0.42,0.57,-0.369,20.23
3.0,1.0,1.5,4.5,0.6,14400,0.8,33,57.6,-12.19,0.42,0.57,-0.369,20.23
3.0,1.0,1.5,4.5,0.8,14400,0.8,33,57.6,-12.19,0.42,0.57,-0.369,20.23
3.0,1.5,2.5,3.0,0.8,14400,0.8,31,54.8,-11.46,0.49,0.59,-0.37,20.89
5.0,0.7,1.5,3.0,0.4,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,1.5,3.0,0.6,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,1.5,3.0,0.8,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,1.5,4.5,0.4,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,1.5,4.5,0.6,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,1.5,4.5,0.8,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,2.5,3.0,0.4,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,2.5,3.0,0.6,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,2.5,3.0,0.8,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,2.5,4.5,0.4,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,2.5,4.5,0.6,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
5.0,0.7,2.5,4.5,0.8,2400,0.4,47,63.8,-17.44,0.25,0.44,-0.371,25.24
2.0,1.5,2.5,3.0,0.8,3600,0.4,44,50.0,-16.69,0.52,0.52,-0.379,19.67
2.0,1.5,2.5,4.5,0.8,3600,0.4,44,50.0,-16.69,0.52,0.52,-0.379,19.67
4.0,0.7,1.5,3.0,0.4,3600,0.4,41,68.3,-15.53,0.24,0.53,-0.379,24.91
4.0,0.7,1.5,3.0,0.6,3600,0.4,41,68.3,-15.53,0.24,0.53,-0.379,24.91
4.0,0.7,1.5,3.0,0.8,3600,0.4,41,68.3,-15.53,0.24,0.53,-0.379,24.91
4.0,0.7,1.5,4.5,0.4,3600,0.4,41,68.3,-15.53,0.24,0.53,-0.379,24.91
4.0,0.7,1.5,4.5,0.6,3600,0.4,41,68.3,-15.53,0.24,0.53,-0.379,24.91
4.0,0.7,1.5,4.5,0.8,3600,0.4,41,68.3,-15.53,0.24,0.53,-0.379,24.91
4.0,0.7,1.5,3.0,0.4,7200,0.4,40,70.0,-15.22,0.23,0.53,-0.38,24.85
4.0,0.7,1.5,3.0,0.6,7200,0.4,40,70.0,-15.22,0.23,0.53,-0.38,24.85
4.0,0.7,1.5,3.0,0.8,7200,0.4,40,70.0,-15.22,0.23,0.53,-0.38,24.85
4.0,0.7,1.5,4.5,0.4,7200,0.4,40,70.0,-15.22,0.23,0.53,-0.38,24.85
4.0,0.7,1.5,4.5,0.6,7200,0.4,40,70.0,-15.22,0.23,0.53,-0.38,24.85
4.0,0.7,1.5,4.5,0.8,7200,0.4,40,70.0,-15.22,0.23,0.53,-0.38,24.85
4.0,0.7,1.5,3.0,0.4,2400,0.4,49,61.2,-18.72,0.28,0.44,-0.382,27.24
4.0,0.7,1.5,3.0,0.6,2400,0.4,49,61.2,-18.72,0.28,0.44,-0.382,27.24
4.0,0.7,1.5,3.0,0.8,2400,0.4,49,61.2,-18.72,0.28,0.44,-0.382,27.24
4.0,0.7,1.5,4.5,0.4,2400,0.4,49,61.2,-18.72,0.28,0.44,-0.382,27.24
4.0,0.7,1.5,4.5,0.6,2400,0.4,49,61.2,-18.72,0.28,0.44,-0.382,27.24
4.0,0.7,1.5,4.5,0.8,2400,0.4,49,61.2,-18.72,0.28,0.44,-0.382,27.24
5.0,1.5,2.5,3.0,0.6,7200,0.8,49,59.2,-18.71,0.34,0.49,-0.382,28.86
5.0,1.5,2.5,4.5,0.6,7200,0.8,49,59.2,-18.71,0.34,0.49,-0.382,28.86
3.0,1.5,2.5,4.5,0.8,14400,0.8,31,54.8,-11.91,0.48,0.58,-0.384,20.89
4.0,1.5,2.5,3.0,0.8,7200,0.8,51,56.9,-19.72,0.36,0.48,-0.387,31.46
4.0,1.5,2.5,4.5,0.8,7200,0.8,51,56.9,-19.72,0.36,0.48,-0.387,31.46
2.0,1.5,2.5,3.0,0.8,7200,0.4,42,52.4,-16.5,0.47,0.52,-0.393,19.43
2.0,1.5,2.5,4.5,0.8,7200,0.4,42,52.4,-16.5,0.47,0.52,-0.393,19.43
4.0,0.7,2.5,3.0,0.4,3600,0.4,41,68.3,-16.25,0.23,0.5,-0.396,24.91
4.0,0.7,2.5,3.0,0.6,3600,0.4,41,68.3,-16.25,0.23,0.5,-0.396,24.91
4.0,0.7,2.5,3.0,0.8,3600,0.4,41,68.3,-16.25,0.23,0.5,-0.396,24.91
4.0,0.7,2.5,4.5,0.4,3600,0.4,41,68.3,-16.25,0.23,0.5,-0.396,24.91
4.0,0.7,2.5,4.5,0.6,3600,0.4,41,68.3,-16.25,0.23,0.5,-0.396,24.91
4.0,0.7,2.5,4.5,0.8,3600,0.4,41,68.3,-16.25,0.23,0.5,-0.396,24.91
3.0,1.5,2.5,3.0,0.4,2400,0.4,50,54.0,-19.85,0.4,0.47,-0.397,22.15
3.0,1.5,2.5,4.5,0.4,2400,0.4,50,54.0,-19.85,0.4,0.47,-0.397,22.15
4.0,0.7,2.5,3.0,0.4,2400,0.4,49,61.2,-19.44,0.26,0.42,-0.397,27.24
4.0,0.7,2.5,3.0,0.6,2400,0.4,49,61.2,-19.44,0.26,0.42,-0.397,27.24
4.0,0.7,2.5,3.0,0.8,2400,0.4,49,61.2,-19.44,0.26,0.42,-0.397,27.24
4.0,0.7,2.5,4.5,0.4,2400,0.4,49,61.2,-19.44,0.26,0.42,-0.397,27.24
4.0,0.7,2.5,4.5,0.6,2400,0.4,49,61.2,-19.44,0.26,0.42,-0.397,27.24
4.0,0.7,2.5,4.5,0.8,2400,0.4,49,61.2,-19.44,0.26,0.42,-0.397,27.24
4.0,1.5,2.5,3.0,0.4,14400,0.8,31,61.3,-12.32,0.4,0.63,-0.397,26.36
4.0,0.7,2.5,3.0,0.4,7200,0.4,40,70.0,-15.94,0.22,0.51,-0.398,24.85
4.0,0.7,2.5,3.0,0.6,7200,0.4,40,70.0,-15.94,0.22,0.51,-0.398,24.85
4.0,0.7,2.5,3.0,0.8,7200,0.4,40,70.0,-15.94,0.22,0.51,-0.398,24.85
4.0,0.7,2.5,4.5,0.4,7200,0.4,40,70.0,-15.94,0.22,0.51,-0.398,24.85
4.0,0.7,2.5,4.5,0.6,7200,0.4,40,70.0,-15.94,0.22,0.51,-0.398,24.85
4.0,0.7,2.5,4.5,0.8,7200,0.4,40,70.0,-15.94,0.22,0.51,-0.398,24.85
5.0,1.5,2.5,3.0,0.4,2400,0.4,44,59.1,-17.71,0.36,0.51,-0.402,27.66
5.0,1.5,2.5,3.0,0.8,7200,0.8,49,59.2,-19.71,0.32,0.46,-0.402,29.46
5.0,1.5,2.5,4.5,0.4,2400,0.4,44,59.1,-17.71,0.36,0.51,-0.402,27.66
5.0,1.5,2.5,4.5,0.8,7200,0.8,49,59.2,-19.71,0.32,0.46,-0.402,29.46
3.0,0.7,1.5,3.0,0.4,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,1.5,3.0,0.6,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,1.5,3.0,0.8,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,1.5,4.5,0.4,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,1.5,4.5,0.6,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,1.5,4.5,0.8,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,2.5,3.0,0.4,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,2.5,3.0,0.6,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,2.5,3.0,0.8,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,2.5,4.5,0.4,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,2.5,4.5,0.6,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
3.0,0.7,2.5,4.5,0.8,14400,0.4,37,64.9,-15.21,0.27,0.5,-0.411,20.22
4.0,1.5,2.5,4.5,0.4,14400,0.8,31,61.3,-12.77,0.39,0.62,-0.412,26.36
4.0,1.5,2.5,3.0,0.4,2400,0.4,45,55.6,-18.64,0.4,0.5,-0.414,29.58
4.0,1.5,2.5,4.5,0.4,2400,0.4,45,55.6,-18.64,0.4,0.5,-0.414,29.58
5.0,0.7,1.5,3.0,0.4,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,1.5,3.0,0.6,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,1.5,3.0,0.8,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,1.5,4.5,0.4,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,1.5,4.5,0.6,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,1.5,4.5,0.8,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,2.5,3.0,0.4,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,2.5,3.0,0.6,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,2.5,3.0,0.8,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,2.5,4.5,0.4,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,2.5,4.5,0.6,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
5.0,0.7,2.5,4.5,0.8,1200,0.8,32,65.6,-13.52,0.2,0.38,-0.422,19.24
3.0,1.5,2.5,3.0,0.4,3600,0.4,39,59.0,-16.91,0.37,0.54,-0.434,22.12
3.0,1.5,2.5,4.5,0.4,3600,0.4,39,59.0,-16.91,0.37,0.54,-0.434,22.12
3.0,1.5,2.5,3.0,0.4,7200,0.4,38,60.5,-16.59,0.35,0.54,-0.437,22.06
3.0,1.5,2.5,4.5,0.4,7200,0.4,38,60.5,-16.59,0.35,0.54,-0.437,22.06
3.0,0.7,1.5,3.0,0.4,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,3.0,0.4,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,3.0,0.4,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,3.0,0.6,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,3.0,0.6,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,3.0,0.6,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,3.0,0.8,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,3.0,0.8,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,3.0,0.8,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,4.5,0.4,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,4.5,0.4,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,4.5,0.4,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,4.5,0.6,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,4.5,0.6,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,4.5,0.6,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,4.5,0.8,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,4.5,0.8,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,1.5,4.5,0.8,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,3.0,0.4,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,3.0,0.4,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,3.0,0.4,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,3.0,0.6,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,3.0,0.6,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,3.0,0.6,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,3.0,0.8,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,3.0,0.8,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,3.0,0.8,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,4.5,0.4,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,4.5,0.4,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,4.5,0.4,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,4.5,0.6,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,4.5,0.6,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,4.5,0.6,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,4.5,0.8,7200,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,4.5,0.8,14400,0.2,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,0.7,2.5,4.5,0.8,,0.4,34,70.6,-14.88,0.21,0.5,-0.438,20.22
3.0,1.0,1.5,3.0,0.4,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,1.5,3.0,0.6,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,1.5,3.0,0.8,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,1.5,4.5,0.4,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,1.5,4.5,0.6,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,1.5,4.5,0.8,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,2.5,3.0,0.4,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,2.5,3.0,0.6,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,2.5,3.0,0.8,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,2.5,4.5,0.4,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,2.5,4.5,0.6,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.0,2.5,4.5,0.8,2400,0.4,50,54.0,-21.93,0.35,0.41,-0.439,22.89
3.0,1.5,2.5,3.0,0.6,2400,0.4,49,53.1,-21.57,0.38,0.42,-0.44,22.75
3.0,1.5,2.5,4.5,0.6,2400,0.4,49,53.1,-21.57,0.38,0.42,-0.44,22.75
5.0,0.7,1.5,3.0,0.4,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,1.5,3.0,0.6,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,1.5,3.0,0.8,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,1.5,4.5,0.4,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,1.5,4.5,0.6,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,1.5,4.5,0.8,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,2.5,3.0,0.4,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,2.5,3.0,0.6,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,2.5,3.0,0.8,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,2.5,4.5,0.4,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,2.5,4.5,0.6,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
5.0,0.7,2.5,4.5,0.8,14400,0.4,33,75.8,-14.51,0.17,0.52,-0.44,21.44
4.0,1.0,1.5,3.0,0.4,14400,0.8,32,62.5,-14.42,0.34,0.57,-0.451,26.06
4.0,1.0,1.5,3.0,0.6,14400,0.8,32,62.5,-14.42,0.34,0.57,-0.451,26.06
4.0,1.0,1.5,3.0,0.8,14400,0.8,32,62.5,-14.42,0.34,0.57,-0.451,26.06
5.0,1.5,2.5,3.0,0.4,3600,0.4,33,66.7,-14.97,0.29,0.58,-0.454,26.26
5.0,1.5,2.5,4.5,0.4,3600,0.4,33,66.7,-14.97,0.29,0.58,-0.454,26.26
3.0,0.7,1.5,3.0,0.4,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,1.5,3.0,0.6,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,1.5,3.0,0.8,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,1.5,4.5,0.4,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,1.5,4.5,0.6,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,1.5,4.5,0.8,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,2.5,3.0,0.4,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,2.5,3.0,0.6,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,2.5,3.0,0.8,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,2.5,4.5,0.4,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,2.5,4.5,0.6,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
3.0,0.7,2.5,4.5,0.8,3600,0.2,34,67.6,-15.57,0.23,0.48,-0.458,20.28
4.0,1.5,2.5,3.0,0.6,2400,0.4,44,54.5,-20.16,0.39,0.46,-0.458,29.99
4.0,1.5,2.5,4.5,0.6,2400,0.4,44,54.5,-20.16,0.39,0.46,-0.458,29.99
5.0,1.5,2.5,3.0,0.4,7200,0.4,32,68.8,-14.65,0.27,0.58,-0.458,25.94
5.0,1.5,2.5,4.5,0.4,7200,0.4,32,68.8,-14.65,0.27,0.58,-0.458,25.94
3.0,0.7,1.5,3.0,0.4,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,1.5,3.0,0.6,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,1.5,3.0,0.8,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,1.5,4.5,0.4,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,1.5,4.5,0.6,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,1.5,4.5,0.8,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,2.5,3.0,0.4,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,2.5,3.0,0.6,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,2.5,3.0,0.8,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,2.5,4.5,0.4,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,2.5,4.5,0.6,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,0.7,2.5,4.5,0.8,1200,0.2,36,66.7,-16.51,0.23,0.45,-0.459,20.25
3.0,1.0,1.5,3.0,0.4,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
3.0,1.0,1.5,3.0,0.6,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
3.0,1.0,1.5,3.0,0.8,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
3.0,1.0,1.5,4.5,0.4,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
3.0,1.0,1.5,4.5,0.6,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
3.0,1.0,1.5,4.5,0.8,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
3.0,1.0,2.5,3.0,0.4,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
