stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,3.0,0.6,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,2.5,3.0,0.8,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,2.5,4.5,0.4,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,2.5,4.5,0.6,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,2.5,4.5,0.8,3600,0.4,104,76.9,7.46,0.4,1.33,0.072,7.93
5.0,0.7,1.5,3.0,0.4,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,1.5,3.0,0.6,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,1.5,3.0,0.8,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,1.5,4.5,0.4,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,1.5,4.5,0.6,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,1.5,4.5,0.8,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,2.5,3.0,0.4,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,2.5,3.0,0.6,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,2.5,3.0,0.8,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,2.5,4.5,0.4,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,2.5,4.5,0.6,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
5.0,0.7,2.5,4.5,0.8,2400,0.4,120,72.5,8.5,0.52,1.38,0.071,8.16
4.0,1.5,2.5,3.0,0.6,1200,0.4,150,66.0,10.54,0.78,1.51,0.07,6.26
4.0,1.5,2.5,4.5,0.6,1200,0.4,150,66.0,10.54,0.78,1.51,0.07,6.26
4.0,1.0,1.5,3.0,0.4,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,1.5,3.0,0.6,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,1.5,3.0,0.8,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,1.5,4.5,0.4,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,1.5,4.5,0.6,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,1.5,4.5,0.8,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,2.5,3.0,0.4,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,2.5,3.0,0.6,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,2.5,3.0,0.8,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,2.5,4.5,0.4,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,2.5,4.5,0.6,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
4.0,1.0,2.5,4.5,0.8,1200,0.4,158,65.2,10.86,0.81,1.52,0.069,6.17
3.0,1.5,2.5,3.0,0.6,7200,0.8,162,64.8,10.95,0.71,1.31,0.068,6.37
3.0,1.5,2.5,4.5,0.6,7200,0.8,162,64.8,10.95,0.71,1.31,0.068,6.37
2.0,1.5,2.5,3.0,0.4,7200,0.8,190,60.5,12.57,0.87,1.33,0.066,4.06
2.0,1.5,2.5,4.5,0.4,7200,0.8,190,60.5,12.57,0.87,1.33,0.066,4.06
5.0,1.5,2.5,3.0,0.4,14400,0.8,84,66.7,5.53,0.59,1.18,0.066,9.31
5.0,1.5,2.5,4.5,0.4,14400,0.8,84,66.7,5.53,0.59,1.18,0.066,9.31
3.0,1.0,2.5,3.0,0.4,1200,0.2,68,66.2,4.42,0.59,1.16,0.065,10.62
3.0,1.0,2.5,3.0,0.6,1200,0.2,68,66.2,4.42,0.59,1.16,0.065,10.62
3.0,1.0,2.5,3.0,0.8,1200,0.2,68,66.2,4.42,0.59,1.16,0.065,10.62
3.0,1.0,2.5,4.5,0.4,1200,0.2,68,66.2,4.42,0.59,1.16,0.065,10.62
3.0,1.0,2.5,4.5,0.6,1200,0.2,68,66.2,4.42,0.59,1.16,0.065,10.62
3.0,1.0,2.5,4.5,0.8,1200,0.2,68,66.2,4.42,0.59,1.16,0.065,10.62
5.0,0.7,1.5,3.0,0.4,1200,0.2,75,80.0,4.84,0.31,1.23,0.065,7.12
5.0,0.7,1.5,3.0,0.4,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,1.5,3.0,0.6,1200,0.2,75,80.0,4.84,0.31,1.23,0.065,7.12
5.0,0.7,1.5,3.0,0.6,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,1.5,3.0,0.8,1200,0.2,75,80.0,4.84,0.31,1.23,0.065,7.12
5.0,0.7,1.5,3.0,0.8,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,1.5,4.5,0.4,1200,0.2,75,80.0,4.84,0.31,1.23,0.065,7.12
5.0,0.7,1.5,4.5,0.4,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,1.5,4.5,0.6,1200,0.2,75,80.0,4.84,0.31,1.23,0.065,7.12
5.0,0.7,1.5,4.5,0.6,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,1.5,4.5,0.8,1200,0.2,75,80.0,4.84,0.31,1.23,0.065,7.12
5.0,0.7,1.5,4.5,0.8,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,2.5,3.0,0.4,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,2.5,3.0,0.6,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,2.5,3.0,0.8,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,2.5,4.5,0.4,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,2.5,4.5,0.6,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
5.0,0.7,2.5,4.5,0.8,1200,0.4,211,66.4,13.61,0.83,1.63,0.065,8.48
2.0,0.7,1.5,3.0,0.4,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,1.5,3.0,0.6,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,1.5,3.0,0.8,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,1.5,4.5,0.4,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,1.5,4.5,0.6,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,1.5,4.5,0.8,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,2.5,3.0,0.4,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,2.5,3.0,0.6,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,2.5,3.0,0.8,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,2.5,4.5,0.4,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,2.5,4.5,0.6,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,0.7,2.5,4.5,0.8,1200,0.4,259,66.4,16.29,0.85,1.68,0.063,4.22
2.0,1.5,2.5,3.0,0.6,1200,0.4,228,64.9,13.98,0.78,1.45,0.061,3.88
2.0,1.5,2.5,4.5,0.6,1200,0.4,228,64.9,13.98,0.78,1.45,0.061,3.88
3.0,0.7,1.5,3.0,0.4,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,1.5,3.0,0.6,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,1.5,3.0,0.8,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,1.5,4.5,0.4,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,1.5,4.5,0.6,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,1.5,4.5,0.8,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,2.5,3.0,0.4,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,2.5,3.0,0.6,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,2.5,3.0,0.8,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,2.5,4.5,0.4,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,2.5,4.5,0.6,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
3.0,0.7,2.5,4.5,0.8,3600,0.4,142,71.8,8.6,0.5,1.28,0.061,8.0
2.0,1.5,2.5,3.0,0.4,1200,0.4,229,64.6,13.64,0.78,1.43,0.06,3.43
2.0,1.5,2.5,4.5,0.4,1200,0.4,229,64.6,13.64,0.78,1.43,0.06,3.43
4.0,1.0,1.5,3.0,0.4,7200,0.8,156,63.5,9.24,0.75,1.31,0.059,8.18
4.0,1.0,1.5,3.0,0.6,7200,0.8,156,63.5,9.24,0.75,1.31,0.059,8.18
4.0,1.0,1.5,3.0,0.8,7200,0.8,156,63.5,9.24,0.75,1.31,0.059,8.18
4.0,1.0,1.5,4.5,0.4,7200,0.8,156,63.5,9.24,0.75,1.31,0.059,8.18
4.0,1.0,1.5,4.5,0.6,7200,0.8,156,63.5,9.24,0.75,1.31,0.059,8.18
4.0,1.0,1.5,4.5,0.8,7200,0.8,156,63.5,9.24,0.75,1.31,0.059,8.18
4.0,1.5,2.5,3.0,0.8,14400,0.8,97,69.1,5.72,0.52,1.16,0.059,13.17
4.0,1.5,2.5,4.5,0.8,14400,0.8,97,69.1,5.72,0.52,1.16,0.059,13.17
5.0,1.0,1.5,3.0,0.4,7200,0.8,143,65.0,8.43,0.69,1.29,0.059,8.55
5.0,1.0,1.5,3.0,0.6,7200,0.8,143,65.0,8.43,0.69,1.29,0.059,8.55
5.0,1.0,1.5,3.0,0.8,7200,0.8,143,65.0,8.43,0.69,1.29,0.059,8.55
5.0,1.0,1.5,4.5,0.4,7200,0.8,143,65.0,8.43,0.69,1.29,0.059,8.55
5.0,1.0,1.5,4.5,0.6,7200,0.8,143,65.0,8.43,0.69,1.29,0.059,8.55
5.0,1.0,1.5,4.5,0.8,7200,0.8,143,65.0,8.43,0.69,1.29,0.059,8.55
5.0,1.5,2.5,3.0,0.6,14400,0.8,84,66.7,4.79,0.58,1.15,0.057,9.31
5.0,1.5,2.5,4.5,0.6,14400,0.8,84,66.7,4.79,0.58,1.15,0.057,9.31
4.0,1.0,2.5,3.0,0.4,7200,0.8,156,63.5,8.79,0.74,1.29,0.056,8.18
4.0,1.0,2.5,3.0,0.6,7200,0.8,156,63.5,8.79,0.74,1.29,0.056,8.18
4.0,1.0,2.5,3.0,0.8,7200,0.8,156,63.5,8.79,0.74,1.29,0.056,8.18
4.0,1.0,2.5,4.5,0.4,7200,0.8,156,63.5,8.79,0.74,1.29,0.056,8.18
4.0,1.0,2.5,4.5,0.6,7200,0.8,156,63.5,8.79,0.74,1.29,0.056,8.18
4.0,1.0,2.5,4.5,0.8,7200,0.8,156,63.5,8.79,0.74,1.29,0.056,8.18
4.0,1.5,2.5,3.0,0.8,1200,0.4,160,65.0,8.97,0.77,1.43,0.056,6.46
4.0,1.5,2.5,4.5,0.8,1200,0.4,160,65.0,8.97,0.77,1.43,0.056,6.46
5.0,1.0,2.5,3.0,0.4,7200,0.8,143,65.0,7.98,0.68,1.27,0.056,8.55
5.0,1.0,2.5,3.0,0.6,7200,0.8,143,65.0,7.98,0.68,1.27,0.056,8.55
5.0,1.0,2.5,3.0,0.8,7200,0.8,143,65.0,7.98,0.68,1.27,0.056,8.55
5.0,1.0,2.5,4.5,0.4,7200,0.8,143,65.0,7.98,0.68,1.27,0.056,8.55
5.0,1.0,2.5,4.5,0.6,7200,0.8,143,65.0,7.98,0.68,1.27,0.056,8.55
5.0,1.0,2.5,4.5,0.8,7200,0.8,143,65.0,7.98,0.68,1.27,0.056,8.55
2.0,1.5,2.5,3.0,0.8,1200,0.4,237,64.6,13.03,0.78,1.41,0.055,4.11
2.0,1.5,2.5,4.5,0.8,1200,0.4,237,64.6,13.03,0.78,1.41,0.055,4.11
5.0,0.7,2.5,3.0,0.4,1200,0.2,75,80.0,4.12,0.3,1.2,0.055,7.12
5.0,0.7,2.5,3.0,0.6,1200,0.2,75,80.0,4.12,0.3,1.2,0.055,7.12
5.0,0.7,2.5,3.0,0.8,1200,0.2,75,80.0,4.12,0.3,1.2,0.055,7.12
5.0,0.7,2.5,4.5,0.4,1200,0.2,75,80.0,4.12,0.3,1.2,0.055,7.12
5.0,0.7,2.5,4.5,0.6,1200,0.2,75,80.0,4.12,0.3,1.2,0.055,7.12
5.0,0.7,2.5,4.5,0.8,1200,0.2,75,80.0,4.12,0.3,1.2,0.055,7.12
5.0,1.5,2.5,3.0,0.4,1200,0.4,129,65.9,7.04,0.67,1.3,0.055,8.26
5.0,1.5,2.5,4.5,0.4,1200,0.4,129,65.9,7.04,0.67,1.3,0.055,8.26
3.0,0.7,1.5,3.0,0.4,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,1.5,3.0,0.6,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,1.5,3.0,0.8,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,1.5,4.5,0.4,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,1.5,4.5,0.6,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,1.5,4.5,0.8,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,2.5,3.0,0.4,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,2.5,3.0,0.6,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,2.5,3.0,0.8,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,2.5,4.5,0.4,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,2.5,4.5,0.6,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,0.7,2.5,4.5,0.8,2400,0.4,159,69.2,8.65,0.57,1.28,0.054,8.04
3.0,1.0,1.5,3.0,0.4,7200,0.8,165,64.2,8.52,0.69,1.24,0.052,7.21
3.0,1.0,1.5,3.0,0.6,7200,0.8,165,64.2,8.52,0.69,1.24,0.052,7.21
3.0,1.0,1.5,3.0,0.8,7200,0.8,165,64.2,8.52,0.69,1.24,0.052,7.21
3.0,1.0,1.5,4.5,0.4,7200,0.8,165,64.2,8.52,0.69,1.24,0.052,7.21
3.0,1.0,1.5,4.5,0.6,7200,0.8,165,64.2,8.52,0.69,1.24,0.052,7.21
3.0,1.0,1.5,4.5,0.8,7200,0.8,165,64.2,8.52,0.69,1.24,0.052,7.21
4.0,0.7,1.5,3.0,0.4,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,1.5,3.0,0.6,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,1.5,3.0,0.8,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,1.5,4.5,0.4,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,1.5,4.5,0.6,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,1.5,4.5,0.8,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,2.5,3.0,0.4,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,2.5,3.0,0.6,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,2.5,3.0,0.8,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,2.5,4.5,0.4,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,2.5,4.5,0.6,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
4.0,0.7,2.5,4.5,0.8,2400,0.4,151,69.5,7.84,0.56,1.28,0.052,8.01
2.0,0.7,1.5,3.0,0.4,7200,0.8,198,61.6,10.1,0.81,1.3,0.051,4.06
2.0,0.7,1.5,3.0,0.6,7200,0.8,198,61.6,10.1,0.81,1.3,0.051,4.06
2.0,0.7,1.5,3.0,0.8,7200,0.8,198,61.6,10.1,0.81,1.3,0.051,4.06
2.0,0.7,1.5,4.5,0.4,7200,0.8,198,61.6,10.1,0.81,1.3,0.051,4.06
2.0,0.7,1.5,4.5,0.6,7200,0.8,198,61.6,10.1,0.81,1.3,0.051,4.06
2.0,0.7,1.5,4.5,0.8,7200,0.8,198,61.6,10.1,0.81,1.3,0.051,4.06
2.0,1.5,2.5,3.0,0.6,7200,0.8,189,59.8,9.61,0.84,1.25,0.051,4.06
2.0,1.5,2.5,4.5,0.6,7200,0.8,189,59.8,9.61,0.84,1.25,0.051,4.06
5.0,1.5,2.5,3.0,0.6,1200,0.4,129,65.9,6.4,0.66,1.27,0.05,8.46
5.0,1.5,2.5,4.5,0.6,1200,0.4,129,65.9,6.4,0.66,1.27,0.05,8.46
2.0,1.0,1.5,3.0,0.4,1200,0.2,111,63.1,5.39,0.67,1.14,0.049,8.12
2.0,1.0,1.5,3.0,0.6,1200,0.2,111,63.1,5.39,0.67,1.14,0.049,8.12
2.0,1.0,1.5,3.0,0.8,1200,0.2,111,63.1,5.39,0.67,1.14,0.049,8.12
2.0,1.0,1.5,4.5,0.4,1200,0.2,111,63.1,5.39,0.67,1.14,0.049,8.12
2.0,1.0,1.5,4.5,0.6,1200,0.2,111,63.1,5.39,0.67,1.14,0.049,8.12
2.0,1.0,1.5,4.5,0.8,1200,0.2,111,63.1,5.39,0.67,1.14,0.049,8.12
3.0,1.0,2.5,3.0,0.4,7200,0.8,165,64.2,8.07,0.68,1.23,0.049,7.21
3.0,1.0,2.5,3.0,0.6,7200,0.8,165,64.2,8.07,0.68,1.23,0.049,7.21
3.0,1.0,2.5,3.0,0.8,7200,0.8,165,64.2,8.07,0.68,1.23,0.049,7.21
3.0,1.0,2.5,4.5,0.4,7200,0.8,165,64.2,8.07,0.68,1.23,0.049,7.21
3.0,1.0,2.5,4.5,0.6,7200,0.8,165,64.2,8.07,0.68,1.23,0.049,7.21
3.0,1.0,2.5,4.5,0.8,7200,0.8,165,64.2,8.07,0.68,1.23,0.049,7.21
5.0,1.0,1.5,3.0,0.4,14400,0.8,89,68.5,4.35,0.52,1.14,0.049,9.76
5.0,1.0,1.5,3.0,0.6,14400,0.8,89,68.5,4.35,0.52,1.14,0.049,9.76
5.0,1.0,1.5,3.0,0.8,14400,0.8,89,68.5,4.35,0.52,1.14,0.049,9.76
5.0,1.0,1.5,4.5,0.4,14400,0.8,89,68.5,4.35,0.52,1.14,0.049,9.76
5.0,1.0,1.5,4.5,0.6,14400,0.8,89,68.5,4.35,0.52,1.14,0.049,9.76
5.0,1.0,1.5,4.5,0.8,14400,0.8,89,68.5,4.35,0.52,1.14,0.049,9.76
2.0,1.5,2.5,3.0,0.8,7200,0.8,188,59.6,8.93,0.84,1.23,0.048,4.06
2.0,1.5,2.5,4.5,0.8,7200,0.8,188,59.6,8.93,0.84,1.23,0.048,4.06
2.0,0.7,2.5,3.0,0.4,7200,0.8,198,61.6,9.38,0.8,1.28,0.047,4.06
2.0,0.7,2.5,3.0,0.6,7200,0.8,198,61.6,9.38,0.8,1.28,0.047,4.06
2.0,0.7,2.5,3.0,0.8,7200,0.8,198,61.6,9.38,0.8,1.28,0.047,4.06
2.0,0.7,2.5,4.5,0.4,7200,0.8,198,61.6,9.38,0.8,1.28,0.047,4.06
2.0,0.7,2.5,4.5,0.6,7200,0.8,198,61.6,9.38,0.8,1.28,0.047,4.06
2.0,0.7,2.5,4.5,0.8,7200,0.8,198,61.6,9.38,0.8,1.28,0.047,4.06
2.0,1.0,1.5,3.0,0.4,7200,0.8,193,60.1,8.98,0.82,1.24,0.047,4.06
2.0,1.0,1.5,3.0,0.6,7200,0.8,193,60.1,8.98,0.82,1.24,0.047,4.06
2.0,1.0,1.5,3.0,0.8,7200,0.8,193,60.1,8.98,0.82,1.24,0.047,4.06
2.0,1.0,1.5,4.5,0.4,7200,0.8,193,60.1,8.98,0.82,1.24,0.047,4.06
2.0,1.0,1.5,4.5,0.6,7200,0.8,193,60.1,8.98,0.82,1.24,0.047,4.06
2.0,1.0,1.5,4.5,0.8,7200,0.8,193,60.1,8.98,0.82,1.24,0.047,4.06
4.0,1.5,2.5,3.0,0.4,3600,0.4,72,75.0,3.3,0.37,1.1,0.046,12.7
4.0,1.5,2.5,4.5,0.4,3600,0.4,72,75.0,3.3,0.37,1.1,0.046,12.7
2.0,1.0,2.5,3.0,0.4,1200,0.2,111,63.1,4.94,0.66,1.13,0.045,8.12
2.0,1.0,2.5,3.0,0.6,1200,0.2,111,63.1,4.94,0.66,1.13,0.045,8.12
2.0,1.0,2.5,3.0,0.8,1200,0.2,111,63.1,4.94,0.66,1.13,0.045,8.12
2.0,1.0,2.5,4.5,0.4,1200,0.2,111,63.1,4.94,0.66,1.13,0.045,8.12
2.0,1.0,2.5,4.5,0.6,1200,0.2,111,63.1,4.94,0.66,1.13,0.045,8.12
2.0,1.0,2.5,4.5,0.8,1200,0.2,111,63.1,4.94,0.66,1.13,0.045,8.12
2.0,1.0,2.5,3.0,0.4,7200,0.8,193,60.1,8.53,0.81,1.23,0.044,4.06
2.0,1.0,2.5,3.0,0.6,7200,0.8,193,60.1,8.53,0.81,1.23,0.044,4.06
2.0,1.0,2.5,3.0,0.8,7200,0.8,193,60.1,8.53,0.81,1.23,0.044,4.06
2.0,1.0,2.5,4.5,0.4,7200,0.8,193,60.1,8.53,0.81,1.23,0.044,4.06
2.0,1.0,2.5,4.5,0.6,7200,0.8,193,60.1,8.53,0.81,1.23,0.044,4.06
2.0,1.0,2.5,4.5,0.8,7200,0.8,193,60.1,8.53,0.81,1.23,0.044,4.06
5.0,1.0,2.5,3.0,0.4,14400,0.8,89,68.5,3.9,0.52,1.13,0.044,9.76
5.0,1.0,2.5,3.0,0.6,14400,0.8,89,68.5,3.9,0.52,1.13,0.044,9.76
5.0,1.0,2.5,3.0,0.8,14400,0.8,89,68.5,3.9,0.52,1.13,0.044,9.76
5.0,1.0,2.5,4.5,0.4,14400,0.8,89,68.5,3.9,0.52,1.13,0.044,9.76
5.0,1.0,2.5,4.5,0.6,14400,0.8,89,68.5,3.9,0.52,1.13,0.044,9.76
5.0,1.0,2.5,4.5,0.8,14400,0.8,89,68.5,3.9,0.52,1.13,0.044,9.76
2.0,1.0,1.5,3.0,0.4,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,1.5,3.0,0.6,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,1.5,3.0,0.8,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,1.5,4.5,0.4,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,1.5,4.5,0.6,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,1.5,4.5,0.8,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,2.5,3.0,0.4,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,2.5,3.0,0.6,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,2.5,3.0,0.8,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,2.5,4.5,0.4,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,2.5,4.5,0.6,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
2.0,1.0,2.5,4.5,0.8,1200,0.4,235,64.3,10.21,0.74,1.32,0.043,3.41
3.0,0.7,1.5,3.0,0.4,7200,0.8,164,64.0,6.68,0.68,1.21,0.041,10.18
3.0,0.7,1.5,3.0,0.6,7200,0.8,164,64.0,6.68,0.68,1.21,0.041,10.18
3.0,0.7,1.5,3.0,0.8,7200,0.8,164,64.0,6.68,0.68,1.21,0.041,10.18
3.0,0.7,1.5,4.5,0.4,7200,0.8,164,64.0,6.68,0.68,1.21,0.041,10.18
3.0,0.7,1.5,4.5,0.6,7200,0.8,164,64.0,6.68,0.68,1.21,0.041,10.18
3.0,0.7,1.5,4.5,0.8,7200,0.8,164,64.0,6.68,0.68,1.21,0.041,10.18
5.0,1.0,1.5,3.0,0.4,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,1.5,3.0,0.6,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,1.5,3.0,0.8,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,1.5,4.5,0.4,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,1.5,4.5,0.6,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,1.5,4.5,0.8,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,2.5,3.0,0.4,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,2.5,3.0,0.6,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,2.5,3.0,0.8,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,2.5,4.5,0.4,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,2.5,4.5,0.6,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
5.0,1.0,2.5,4.5,0.8,1200,0.4,137,65.0,5.33,0.66,1.22,0.039,8.21
2.0,1.0,1.5,3.0,0.4,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,1.5,3.0,0.4,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,1.5,3.0,0.6,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,1.5,3.0,0.6,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,1.5,3.0,0.8,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,1.5,3.0,0.8,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,1.5,4.5,0.4,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,1.5,4.5,0.4,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,1.5,4.5,0.6,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,1.5,4.5,0.6,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,1.5,4.5,0.8,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
