stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,4.5,0.6,3600,0.8,310,69.4,-18.78,0.38,0.86,-0.061,30.31
4.0,0.7,2.5,4.5,0.8,3600,0.8,310,69.4,-18.78,0.38,0.86,-0.061,30.31
4.0,1.0,1.5,3.0,0.4,14400,0.4,186,79.6,-11.81,0.24,0.92,-0.063,28.3
4.0,1.0,1.5,3.0,0.6,14400,0.4,186,79.6,-11.81,0.24,0.92,-0.063,28.3
4.0,1.0,1.5,3.0,0.8,14400,0.4,186,79.6,-11.81,0.24,0.92,-0.063,28.3
4.0,1.0,1.5,4.5,0.4,14400,0.4,186,79.6,-11.81,0.24,0.92,-0.063,28.3
4.0,1.0,1.5,4.5,0.6,14400,0.4,186,79.6,-11.81,0.24,0.92,-0.063,28.3
4.0,1.0,1.5,4.5,0.8,14400,0.4,186,79.6,-11.81,0.24,0.92,-0.063,28.3
3.0,0.7,1.5,3.0,0.4,1200,0.2,267,77.9,-17.03,0.25,0.88,-0.064,24.65
3.0,0.7,1.5,3.0,0.4,2400,0.2,259,79.9,-16.55,0.22,0.89,-0.064,25.32
3.0,0.7,1.5,3.0,0.6,1200,0.2,267,77.9,-17.03,0.25,0.88,-0.064,24.65
3.0,0.7,1.5,3.0,0.6,2400,0.2,259,79.9,-16.55,0.22,0.89,-0.064,25.32
3.0,0.7,1.5,3.0,0.8,1200,0.2,267,77.9,-17.03,0.25,0.88,-0.064,24.65
3.0,0.7,1.5,3.0,0.8,2400,0.2,259,79.9,-16.55,0.22,0.89,-0.064,25.32
3.0,0.7,1.5,4.5,0.4,1200,0.2,267,77.9,-17.03,0.25,0.88,-0.064,24.65
3.0,0.7,1.5,4.5,0.4,2400,0.2,259,79.9,-16.55,0.22,0.89,-0.064,25.32
3.0,0.7,1.5,4.5,0.6,1200,0.2,267,77.9,-17.03,0.25,0.88,-0.064,24.65
3.0,0.7,1.5,4.5,0.6,2400,0.2,259,79.9,-16.55,0.22,0.89,-0.064,25.32
3.0,0.7,1.5,4.5,0.8,1200,0.2,267,77.9,-17.03,0.25,0.88,-0.064,24.65
3.0,0.7,1.5,4.5,0.8,2400,0.2,259,79.9,-16.55,0.22,0.89,-0.064,25.32
2.0,1.0,2.5,3.0,0.4,14400,0.4,268,66.4,-17.31,0.46,0.9,-0.065,28.46
2.0,1.0,2.5,3.0,0.6,14400,0.4,268,66.4,-17.31,0.46,0.9,-0.065,28.46
2.0,1.0,2.5,3.0,0.8,14400,0.4,268,66.4,-17.31,0.46,0.9,-0.065,28.46
3.0,0.7,1.5,3.0,0.4,3600,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.4,7200,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.4,14400,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.4,14400,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.4,,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.6,3600,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.6,7200,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.6,14400,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.6,14400,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.6,,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.8,3600,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.8,7200,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.8,14400,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.8,14400,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,3.0,0.8,,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.4,3600,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.4,7200,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.4,14400,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.4,14400,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.4,,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.6,3600,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.6,7200,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.6,14400,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.6,14400,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.6,,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.8,3600,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.8,7200,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.8,14400,0.2,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.8,14400,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
3.0,0.7,1.5,4.5,0.8,,0.4,256,80.5,-16.62,0.22,0.89,-0.065,25.32
4.0,0.7,1.5,3.0,0.4,7200,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.4,14400,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.4,14400,0.8,234,83.3,-15.19,0.18,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.4,,0.4,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.6,7200,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.6,14400,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.6,14400,0.8,234,83.3,-15.19,0.18,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.6,,0.4,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.8,7200,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.8,14400,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.8,14400,0.8,234,83.3,-15.19,0.18,0.89,-0.065,25.29
4.0,0.7,1.5,3.0,0.8,,0.4,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.4,7200,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.4,14400,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.4,14400,0.8,234,83.3,-15.19,0.18,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.4,,0.4,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.6,7200,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.6,14400,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.6,14400,0.8,234,83.3,-15.19,0.18,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.6,,0.4,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.8,7200,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.8,14400,0.2,228,84.6,-14.81,0.16,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.8,14400,0.8,234,83.3,-15.19,0.18,0.89,-0.065,25.29
4.0,0.7,1.5,4.5,0.8,,0.4,228,84.6,-14.81,0.16,0.89,-0.065,25.29
2.0,1.0,2.5,4.5,0.4,14400,0.4,268,66.4,-17.76,0.46,0.9,-0.066,28.46
2.0,1.0,2.5,4.5,0.6,14400,0.4,268,66.4,-17.76,0.46,0.9,-0.066,28.46
2.0,1.0,2.5,4.5,0.8,14400,0.4,268,66.4,-17.76,0.46,0.9,-0.066,28.46
3.0,1.0,1.5,3.0,0.4,2400,0.4,235,71.9,-15.6,0.35,0.9,-0.066,29.36
3.0,1.0,1.5,3.0,0.6,2400,0.4,235,71.9,-15.6,0.35,0.9,-0.066,29.36
3.0,1.0,1.5,3.0,0.8,2400,0.4,235,71.9,-15.6,0.35,0.9,-0.066,29.36
3.0,1.0,1.5,4.5,0.4,2400,0.4,235,71.9,-15.6,0.35,0.9,-0.066,29.36
3.0,1.0,1.5,4.5,0.6,2400,0.4,235,71.9,-15.6,0.35,0.9,-0.066,29.36
3.0,1.0,1.5,4.5,0.8,2400,0.4,235,71.9,-15.6,0.35,0.9,-0.066,29.36
2.0,1.0,2.5,3.0,0.4,7200,0.4,268,66.0,-18.06,0.46,0.9,-0.067,30.05
2.0,1.0,2.5,3.0,0.6,7200,0.4,268,66.0,-18.06,0.46,0.9,-0.067,30.05
2.0,1.0,2.5,3.0,0.8,7200,0.4,268,66.0,-18.06,0.46,0.9,-0.067,30.05
4.0,0.7,1.5,3.0,0.4,14400,0.4,228,84.6,-15.2,0.16,0.89,-0.067,25.29
4.0,0.7,1.5,3.0,0.6,14400,0.4,228,84.6,-15.2,0.16,0.89,-0.067,25.29
4.0,0.7,1.5,3.0,0.8,14400,0.4,228,84.6,-15.2,0.16,0.89,-0.067,25.29
4.0,0.7,1.5,4.5,0.4,14400,0.4,228,84.6,-15.2,0.16,0.89,-0.067,25.29
4.0,0.7,1.5,4.5,0.6,14400,0.4,228,84.6,-15.2,0.16,0.89,-0.067,25.29
4.0,0.7,1.5,4.5,0.8,14400,0.4,228,84.6,-15.2,0.16,0.89,-0.067,25.29
3.0,1.5,2.5,3.0,0.6,1200,0.2,208,71.2,-14.05,0.37,0.91,-0.068,29.3
3.0,1.5,2.5,4.5,0.6,1200,0.2,208,71.2,-14.05,0.37,0.91,-0.068,29.3
4.0,0.7,1.5,3.0,0.4,2400,0.2,230,83.5,-15.53,0.18,0.89,-0.068,25.29
4.0,0.7,1.5,3.0,0.4,3600,0.2,228,84.2,-15.52,0.17,0.89,-0.068,25.29
4.0,0.7,1.5,3.0,0.6,2400,0.2,230,83.5,-15.53,0.18,0.89,-0.068,25.29
4.0,0.7,1.5,3.0,0.6,3600,0.2,228,84.2,-15.52,0.17,0.89,-0.068,25.29
4.0,0.7,1.5,3.0,0.8,2400,0.2,230,83.5,-15.53,0.18,0.89,-0.068,25.29
4.0,0.7,1.5,3.0,0.8,3600,0.2,228,84.2,-15.52,0.17,0.89,-0.068,25.29
4.0,0.7,1.5,4.5,0.4,2400,0.2,230,83.5,-15.53,0.18,0.89,-0.068,25.29
4.0,0.7,1.5,4.5,0.4,3600,0.2,228,84.2,-15.52,0.17,0.89,-0.068,25.29
4.0,0.7,1.5,4.5,0.6,2400,0.2,230,83.5,-15.53,0.18,0.89,-0.068,25.29
4.0,0.7,1.5,4.5,0.6,3600,0.2,228,84.2,-15.52,0.17,0.89,-0.068,25.29
4.0,0.7,1.5,4.5,0.8,2400,0.2,230,83.5,-15.53,0.18,0.89,-0.068,25.29
4.0,0.7,1.5,4.5,0.8,3600,0.2,228,84.2,-15.52,0.17,0.89,-0.068,25.29
5.0,1.0,1.5,3.0,0.4,3600,0.8,221,65.6,-15.1,0.46,0.88,-0.068,28.52
5.0,1.0,1.5,3.0,0.6,3600,0.8,221,65.6,-15.1,0.46,0.88,-0.068,28.52
5.0,1.0,1.5,3.0,0.8,3600,0.8,221,65.6,-15.1,0.46,0.88,-0.068,28.52
5.0,1.0,1.5,4.5,0.4,3600,0.8,221,65.6,-15.1,0.46,0.88,-0.068,28.52
5.0,1.0,1.5,4.5,0.6,3600,0.8,221,65.6,-15.1,0.46,0.88,-0.068,28.52
5.0,1.0,1.5,4.5,0.8,3600,0.8,221,65.6,-15.1,0.46,0.88,-0.068,28.52
2.0,1.0,2.5,4.5,0.4,7200,0.4,268,66.0,-18.51,0.46,0.9,-0.069,30.05
2.0,1.0,2.5,4.5,0.6,7200,0.4,268,66.0,-18.51,0.46,0.9,-0.069,30.05
2.0,1.0,2.5,4.5,0.8,7200,0.4,268,66.0,-18.51,0.46,0.9,-0.069,30.05
3.0,0.7,2.5,3.0,0.4,14400,0.8,266,78.9,-18.33,0.23,0.88,-0.069,24.03
3.0,0.7,2.5,3.0,0.6,14400,0.8,266,78.9,-18.33,0.23,0.88,-0.069,24.03
3.0,0.7,2.5,3.0,0.8,14400,0.8,266,78.9,-18.33,0.23,0.88,-0.069,24.03
3.0,0.7,2.5,4.5,0.4,14400,0.8,266,78.9,-18.33,0.23,0.88,-0.069,24.03
3.0,0.7,2.5,4.5,0.6,14400,0.8,266,78.9,-18.33,0.23,0.88,-0.069,24.03
3.0,0.7,2.5,4.5,0.8,14400,0.8,266,78.9,-18.33,0.23,0.88,-0.069,24.03
3.0,1.5,2.5,3.0,0.6,3600,0.4,214,72.4,-14.73,0.35,0.91,-0.069,30.03
3.0,1.5,2.5,4.5,0.6,3600,0.4,214,72.4,-14.73,0.35,0.91,-0.069,30.03
4.0,1.0,2.5,3.0,0.4,2400,0.4,212,75.5,-14.63,0.29,0.9,-0.069,29.3
4.0,1.0,2.5,3.0,0.6,2400,0.4,212,75.5,-14.63,0.29,0.9,-0.069,29.3
4.0,1.0,2.5,3.0,0.8,2400,0.4,212,75.5,-14.63,0.29,0.9,-0.069,29.3
4.0,1.0,2.5,4.5,0.4,2400,0.4,212,75.5,-14.63,0.29,0.9,-0.069,29.3
4.0,1.0,2.5,4.5,0.6,2400,0.4,212,75.5,-14.63,0.29,0.9,-0.069,29.3
4.0,1.0,2.5,4.5,0.8,2400,0.4,212,75.5,-14.63,0.29,0.9,-0.069,29.3
5.0,1.0,1.5,3.0,0.4,1200,0.2,161,79.5,-11.26,0.24,0.91,-0.07,27.35
5.0,1.0,1.5,3.0,0.6,1200,0.2,161,79.5,-11.26,0.24,0.91,-0.07,27.35
5.0,1.0,1.5,3.0,0.8,1200,0.2,161,79.5,-11.26,0.24,0.91,-0.07,27.35
5.0,1.0,1.5,4.5,0.4,1200,0.2,161,79.5,-11.26,0.24,0.91,-0.07,27.35
5.0,1.0,1.5,4.5,0.6,1200,0.2,161,79.5,-11.26,0.24,0.91,-0.07,27.35
5.0,1.0,1.5,4.5,0.8,1200,0.2,161,79.5,-11.26,0.24,0.91,-0.07,27.35
3.0,0.7,2.5,3.0,0.4,1200,0.2,267,77.9,-19.01,0.25,0.87,-0.071,24.65
3.0,0.7,2.5,3.0,0.6,1200,0.2,267,77.9,-19.01,0.25,0.87,-0.071,24.65
3.0,0.7,2.5,3.0,0.8,1200,0.2,267,77.9,-19.01,0.25,0.87,-0.071,24.65
3.0,0.7,2.5,4.5,0.4,1200,0.2,267,77.9,-19.01,0.25,0.87,-0.071,24.65
3.0,0.7,2.5,4.5,0.6,1200,0.2,267,77.9,-19.01,0.25,0.87,-0.071,24.65
3.0,0.7,2.5,4.5,0.8,1200,0.2,267,77.9,-19.01,0.25,0.87,-0.071,24.65
3.0,0.7,2.5,3.0,0.4,2400,0.2,259,79.9,-18.53,0.22,0.88,-0.072,25.32
3.0,0.7,2.5,3.0,0.6,2400,0.2,259,79.9,-18.53,0.22,0.88,-0.072,25.32
3.0,0.7,2.5,3.0,0.8,2400,0.2,259,79.9,-18.53,0.22,0.88,-0.072,25.32
3.0,0.7,2.5,4.5,0.4,2400,0.2,259,79.9,-18.53,0.22,0.88,-0.072,25.32
3.0,0.7,2.5,4.5,0.6,2400,0.2,259,79.9,-18.53,0.22,0.88,-0.072,25.32
3.0,0.7,2.5,4.5,0.8,2400,0.2,259,79.9,-18.53,0.22,0.88,-0.072,25.32
3.0,0.7,2.5,3.0,0.4,3600,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.4,7200,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.4,14400,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.4,14400,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.4,,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.6,3600,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.6,7200,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.6,14400,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.6,14400,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.6,,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.8,3600,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.8,7200,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.8,14400,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.8,14400,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,3.0,0.8,,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.4,3600,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.4,7200,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.4,14400,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.4,14400,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.4,,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.6,3600,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.6,7200,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.6,14400,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.6,14400,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.6,,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.8,3600,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.8,7200,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.8,14400,0.2,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.8,14400,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,0.7,2.5,4.5,0.8,,0.4,256,80.5,-18.6,0.21,0.88,-0.073,25.32
3.0,1.0,1.5,3.0,0.4,3600,0.4,219,73.1,-15.99,0.33,0.9,-0.073,29.64
3.0,1.0,1.5,3.0,0.6,3600,0.4,219,73.1,-15.99,0.33,0.9,-0.073,29.64
3.0,1.0,1.5,3.0,0.8,3600,0.4,219,73.1,-15.99,0.33,0.9,-0.073,29.64
3.0,1.0,1.5,4.5,0.4,3600,0.4,219,73.1,-15.99,0.33,0.9,-0.073,29.64
3.0,1.0,1.5,4.5,0.6,3600,0.4,219,73.1,-15.99,0.33,0.9,-0.073,29.64
3.0,1.0,1.5,4.5,0.8,3600,0.4,219,73.1,-15.99,0.33,0.9,-0.073,29.64
4.0,0.7,2.5,3.0,0.4,14400,0.8,234,83.3,-17.17,0.18,0.88,-0.073,25.29
4.0,0.7,2.5,3.0,0.6,14400,0.8,234,83.3,-17.17,0.18,0.88,-0.073,25.29
4.0,0.7,2.5,3.0,0.8,14400,0.8,234,83.3,-17.17,0.18,0.88,-0.073,25.29
4.0,0.7,2.5,4.5,0.4,14400,0.8,234,83.3,-17.17,0.18,0.88,-0.073,25.29
4.0,0.7,2.5,4.5,0.6,14400,0.8,234,83.3,-17.17,0.18,0.88,-0.073,25.29
4.0,0.7,2.5,4.5,0.8,14400,0.8,234,83.3,-17.17,0.18,0.88,-0.073,25.29
3.0,1.0,2.5,3.0,0.4,7200,0.4,212,74.5,-15.75,0.31,0.9,-0.074,31.41
3.0,1.0,2.5,3.0,0.6,7200,0.4,212,74.5,-15.75,0.31,0.9,-0.074,31.41
3.0,1.0,2.5,3.0,0.8,7200,0.4,212,74.5,-15.75,0.31,0.9,-0.074,31.41
3.0,1.0,2.5,4.5,0.4,7200,0.4,212,74.5,-15.75,0.31,0.9,-0.074,31.41
3.0,1.0,2.5,4.5,0.6,7200,0.4,212,74.5,-15.75,0.31,0.9,-0.074,31.41
3.0,1.0,2.5,4.5,0.8,7200,0.4,212,74.5,-15.75,0.31,0.9,-0.074,31.41
4.0,0.7,1.5,3.0,0.4,1200,0.2,237,82.3,-17.51,0.19,0.88,-0.074,25.77
4.0,0.7,1.5,3.0,0.6,1200,0.2,237,82.3,-17.51,0.19,0.88,-0.074,25.77
4.0,0.7,1.5,3.0,0.8,1200,0.2,237,82.3,-17.51,0.19,0.88,-0.074,25.77
4.0,0.7,1.5,4.5,0.4,1200,0.2,237,82.3,-17.51,0.19,0.88,-0.074,25.77
4.0,0.7,1.5,4.5,0.6,1200,0.2,237,82.3,-17.51,0.19,0.88,-0.074,25.77
4.0,0.7,1.5,4.5,0.8,1200,0.2,237,82.3,-17.51,0.19,0.88,-0.074,25.77
4.0,0.7,2.5,3.0,0.4,7200,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,3.0,0.4,14400,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,3.0,0.4,,0.4,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,3.0,0.6,7200,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,3.0,0.6,14400,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,3.0,0.6,,0.4,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,3.0,0.8,7200,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,3.0,0.8,14400,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,3.0,0.8,,0.4,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,4.5,0.4,7200,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,4.5,0.4,14400,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,4.5,0.4,,0.4,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,4.5,0.6,7200,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,4.5,0.6,14400,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,4.5,0.6,,0.4,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,4.5,0.8,7200,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,4.5,0.8,14400,0.2,228,84.6,-16.79,0.16,0.88,-0.074,26.43
4.0,0.7,2.5,4.5,0.8,,0.4,228,84.6,-16.79,0.16,0.88,-0.074,26.43
5.0,1.0,2.5,3.0,0.4,7200,0.8,194,75.8,-14.42,0.28,0.89,-0.074,29.33
5.0,1.0,2.5,3.0,0.6,7200,0.8,194,75.8,-14.42,0.28,0.89,-0.074,29.33
5.0,1.0,2.5,3.0,0.8,7200,0.8,194,75.8,-14.42,0.28,0.89,-0.074,29.33
5.0,1.0,2.5,4.5,0.4,7200,0.8,194,75.8,-14.42,0.28,0.89,-0.074,29.33
5.0,1.0,2.5,4.5,0.6,7200,0.8,194,75.8,-14.42,0.28,0.89,-0.074,29.33
5.0,1.0,2.5,4.5,0.8,7200,0.8,194,75.8,-14.42,0.28,0.89,-0.074,29.33
4.0,0.7,2.5,3.0,0.4,14400,0.4,228,84.6,-17.18,0.16,0.88,-0.075,26.43
4.0,0.7,2.5,3.0,0.6,14400,0.4,228,84.6,-17.18,0.16,0.88,-0.075,26.43
4.0,0.7,2.5,3.0,0.8,14400,0.4,228,84.6,-17.18,0.16,0.88,-0.075,26.43
4.0,0.7,2.5,4.5,0.4,14400,0.4,228,84.6,-17.18,0.16,0.88,-0.075,26.43
4.0,0.7,2.5,4.5,0.6,14400,0.4,228,84.6,-17.18,0.16,0.88,-0.075,26.43
4.0,0.7,2.5,4.5,0.8,14400,0.4,228,84.6,-17.18,0.16,0.88,-0.075,26.43
4.0,0.7,2.5,3.0,0.4,2400,0.2,230,83.5,-17.51,0.17,0.88,-0.076,25.29
4.0,0.7,2.5,3.0,0.6,2400,0.2,230,83.5,-17.51,0.17,0.88,-0.076,25.29
4.0,0.7,2.5,3.0,0.8,2400,0.2,230,83.5,-17.51,0.17,0.88,-0.076,25.29
4.0,0.7,2.5,4.5,0.4,2400,0.2,230,83.5,-17.51,0.17,0.88,-0.076,25.29
4.0,0.7,2.5,4.5,0.6,2400,0.2,230,83.5,-17.51,0.17,0.88,-0.076,25.29
4.0,0.7,2.5,4.5,0.8,2400,0.2,230,83.5,-17.51,0.17,0.88,-0.076,25.29
4.0,1.0,1.5,3.0,0.4,1200,0.2,191,77.5,-14.51,0.26,0.9,-0.076,28.3
4.0,1.0,1.5,3.0,0.6,1200,0.2,191,77.5,-14.51,0.26,0.9,-0.076,28.3
4.0,1.0,1.5,3.0,0.8,1200,0.2,191,77.5,-14.51,0.26,0.9,-0.076,28.3
4.0,1.0,1.5,4.5,0.4,1200,0.2,191,77.5,-14.51,0.26,0.9,-0.076,28.3
4.0,1.0,1.5,4.5,0.6,1200,0.2,191,77.5,-14.51,0.26,0.9,-0.076,28.3
4.0,1.0,1.5,4.5,0.8,1200,0.2,191,77.5,-14.51,0.26,0.9,-0.076,28.3
4.0,0.7,2.5,3.0,0.4,3600,0.2,228,84.2,-17.5,0.16,0.88,-0.077,26.43
4.0,0.7,2.5,3.0,0.6,3600,0.2,228,84.2,-17.5,0.16,0.88,-0.077,26.43
4.0,0.7,2.5,3.0,0.8,3600,0.2,228,84.2,-17.5,0.16,0.88,-0.077,26.43
4.0,0.7,2.5,4.5,0.4,3600,0.2,228,84.2,-17.5,0.16,0.88,-0.077,26.43
4.0,0.7,2.5,4.5,0.6,3600,0.2,228,84.2,-17.5,0.16,0.88,-0.077,26.43
4.0,0.7,2.5,4.5,0.8,3600,0.2,228,84.2,-17.5,0.16,0.88,-0.077,26.43
4.0,1.0,2.5,3.0,0.4,3600,0.4,195,77.9,-14.93,0.25,0.9,-0.077,29.2
