stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,4.5,0.8,1200,0.8,92,58.7,-2.52,0.65,0.92,-0.027,11.87
2.0,1.5,2.5,3.0,0.8,2400,0.8,74,58.1,-2.03,0.69,0.95,-0.027,14.8
2.0,1.5,2.5,4.5,0.8,2400,0.8,74,58.1,-2.03,0.69,0.95,-0.027,14.8
4.0,1.0,2.5,3.0,0.4,3600,0.8,59,79.7,-1.62,0.25,0.96,-0.027,17.94
4.0,1.0,2.5,3.0,0.6,3600,0.8,59,79.7,-1.62,0.25,0.96,-0.027,17.94
4.0,1.0,2.5,3.0,0.8,3600,0.8,59,79.7,-1.62,0.25,0.96,-0.027,17.94
4.0,1.0,2.5,4.5,0.4,3600,0.8,59,79.7,-1.62,0.25,0.96,-0.027,17.94
4.0,1.0,2.5,4.5,0.6,3600,0.8,59,79.7,-1.62,0.25,0.96,-0.027,17.94
4.0,1.0,2.5,4.5,0.8,3600,0.8,59,79.7,-1.62,0.25,0.96,-0.027,17.94
3.0,1.0,2.5,3.0,0.4,3600,0.8,62,74.2,-1.76,0.33,0.96,-0.028,14.08
3.0,1.0,2.5,3.0,0.6,3600,0.8,62,74.2,-1.76,0.33,0.96,-0.028,14.08
3.0,1.0,2.5,3.0,0.8,3600,0.8,62,74.2,-1.76,0.33,0.96,-0.028,14.08
3.0,1.0,2.5,4.5,0.4,3600,0.8,62,74.2,-1.76,0.33,0.96,-0.028,14.08
3.0,1.0,2.5,4.5,0.6,3600,0.8,62,74.2,-1.76,0.33,0.96,-0.028,14.08
3.0,1.0,2.5,4.5,0.8,3600,0.8,62,74.2,-1.76,0.33,0.96,-0.028,14.08
4.0,1.0,2.5,3.0,0.4,1200,0.4,60,76.7,-1.67,0.29,0.96,-0.028,13.52
4.0,1.0,2.5,3.0,0.6,1200,0.4,60,76.7,-1.67,0.29,0.96,-0.028,13.52
4.0,1.0,2.5,3.0,0.8,1200,0.4,60,76.7,-1.67,0.29,0.96,-0.028,13.52
4.0,1.0,2.5,4.5,0.4,1200,0.4,60,76.7,-1.67,0.29,0.96,-0.028,13.52
4.0,1.0,2.5,4.5,0.6,1200,0.4,60,76.7,-1.67,0.29,0.96,-0.028,13.52
4.0,1.0,2.5,4.5,0.8,1200,0.4,60,76.7,-1.67,0.29,0.96,-0.028,13.52
4.0,0.7,2.5,3.0,0.4,2400,0.8,67,73.1,-1.96,0.34,0.93,-0.029,16.3
4.0,0.7,2.5,3.0,0.6,2400,0.8,67,73.1,-1.96,0.34,0.93,-0.029,16.3
4.0,0.7,2.5,3.0,0.8,2400,0.8,67,73.1,-1.96,0.34,0.93,-0.029,16.3
4.0,0.7,2.5,4.5,0.4,2400,0.8,67,73.1,-1.96,0.34,0.93,-0.029,16.3
4.0,0.7,2.5,4.5,0.6,2400,0.8,67,73.1,-1.96,0.34,0.93,-0.029,16.3
4.0,0.7,2.5,4.5,0.8,2400,0.8,67,73.1,-1.96,0.34,0.93,-0.029,16.3
3.0,0.7,2.5,3.0,0.4,1200,0.8,84,63.1,-2.64,0.53,0.91,-0.031,8.73
3.0,0.7,2.5,3.0,0.6,1200,0.8,84,63.1,-2.64,0.53,0.91,-0.031,8.73
3.0,0.7,2.5,3.0,0.8,1200,0.8,84,63.1,-2.64,0.53,0.91,-0.031,8.73
3.0,0.7,2.5,4.5,0.4,1200,0.8,84,63.1,-2.64,0.53,0.91,-0.031,8.73
3.0,0.7,2.5,4.5,0.6,1200,0.8,84,63.1,-2.64,0.53,0.91,-0.031,8.73
3.0,0.7,2.5,4.5,0.8,1200,0.8,84,63.1,-2.64,0.53,0.91,-0.031,8.73
2.0,0.7,2.5,3.0,0.4,1200,0.8,92,58.7,-3.24,0.63,0.89,-0.035,12.06
2.0,0.7,2.5,3.0,0.6,1200,0.8,92,58.7,-3.24,0.63,0.89,-0.035,12.06
2.0,0.7,2.5,3.0,0.8,1200,0.8,92,58.7,-3.24,0.63,0.89,-0.035,12.06
2.0,0.7,2.5,4.5,0.4,1200,0.8,92,58.7,-3.24,0.63,0.89,-0.035,12.06
2.0,0.7,2.5,4.5,0.6,1200,0.8,92,58.7,-3.24,0.63,0.89,-0.035,12.06
2.0,0.7,2.5,4.5,0.8,1200,0.8,92,58.7,-3.24,0.63,0.89,-0.035,12.06
3.0,1.0,2.5,3.0,0.4,2400,0.4,59,76.3,-2.11,0.3,0.95,-0.036,16.5
3.0,1.0,2.5,3.0,0.6,2400,0.4,59,76.3,-2.11,0.3,0.95,-0.036,16.5
3.0,1.0,2.5,3.0,0.8,2400,0.4,59,76.3,-2.11,0.3,0.95,-0.036,16.5
3.0,1.0,2.5,4.5,0.4,2400,0.4,59,76.3,-2.11,0.3,0.95,-0.036,16.5
3.0,1.0,2.5,4.5,0.6,2400,0.4,59,76.3,-2.11,0.3,0.95,-0.036,16.5
3.0,1.0,2.5,4.5,0.8,2400,0.4,59,76.3,-2.11,0.3,0.95,-0.036,16.5
5.0,0.7,1.5,3.0,0.4,2400,0.8,65,75.4,-2.51,0.3,0.92,-0.039,16.85
5.0,0.7,1.5,3.0,0.6,2400,0.8,65,75.4,-2.51,0.3,0.92,-0.039,16.85
5.0,0.7,1.5,3.0,0.8,2400,0.8,65,75.4,-2.51,0.3,0.92,-0.039,16.85
5.0,0.7,1.5,4.5,0.4,2400,0.8,65,75.4,-2.51,0.3,0.92,-0.039,16.85
5.0,0.7,1.5,4.5,0.6,2400,0.8,65,75.4,-2.51,0.3,0.92,-0.039,16.85
5.0,0.7,1.5,4.5,0.8,2400,0.8,65,75.4,-2.51,0.3,0.92,-0.039,16.85
3.0,1.0,2.5,3.0,0.4,2400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.4,3600,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.4,3600,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.4,7200,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.4,7200,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.4,14400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.4,14400,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.4,,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.6,2400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.6,3600,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.6,3600,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.6,7200,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.6,7200,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.6,14400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.6,14400,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.6,,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.8,2400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.8,3600,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.8,3600,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.8,7200,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.8,7200,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.8,14400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.8,14400,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,3.0,0.8,,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.4,2400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.4,3600,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.4,3600,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.4,7200,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.4,7200,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.4,14400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.4,14400,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.4,,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.6,2400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.6,3600,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.6,3600,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.6,7200,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.6,7200,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.6,14400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.6,14400,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.6,,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.8,2400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.8,3600,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.8,3600,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.8,7200,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.8,7200,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.8,14400,0.2,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.8,14400,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
3.0,1.0,2.5,4.5,0.8,,0.4,58,75.9,-2.4,0.3,0.94,-0.041,16.5
5.0,0.7,1.5,3.0,0.4,2400,0.4,57,87.7,-2.4,0.13,0.93,-0.042,13.74
5.0,0.7,1.5,3.0,0.6,2400,0.4,57,87.7,-2.4,0.13,0.93,-0.042,13.74
5.0,0.7,1.5,3.0,0.8,2400,0.4,57,87.7,-2.4,0.13,0.93,-0.042,13.74
5.0,0.7,1.5,4.5,0.4,2400,0.4,57,87.7,-2.4,0.13,0.93,-0.042,13.74
5.0,0.7,1.5,4.5,0.6,2400,0.4,57,87.7,-2.4,0.13,0.93,-0.042,13.74
5.0,0.7,1.5,4.5,0.8,2400,0.4,57,87.7,-2.4,0.13,0.93,-0.042,13.74
3.0,1.0,2.5,3.0,0.4,1200,0.2,59,74.6,-2.57,0.32,0.94,-0.044,16.5
3.0,1.0,2.5,3.0,0.6,1200,0.2,59,74.6,-2.57,0.32,0.94,-0.044,16.5
3.0,1.0,2.5,3.0,0.8,1200,0.2,59,74.6,-2.57,0.32,0.94,-0.044,16.5
3.0,1.0,2.5,4.5,0.4,1200,0.2,59,74.6,-2.57,0.32,0.94,-0.044,16.5
3.0,1.0,2.5,4.5,0.6,1200,0.2,59,74.6,-2.57,0.32,0.94,-0.044,16.5
3.0,1.0,2.5,4.5,0.8,1200,0.2,59,74.6,-2.57,0.32,0.94,-0.044,16.5
2.0,1.5,2.5,3.0,0.8,1200,0.4,75,61.3,-3.38,0.59,0.93,-0.045,18.86
2.0,1.5,2.5,4.5,0.8,1200,0.4,75,61.3,-3.38,0.59,0.93,-0.045,18.86
5.0,0.7,1.5,3.0,0.4,2400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.4,3600,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.4,3600,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.4,7200,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.4,7200,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.4,7200,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.4,14400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.4,14400,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.4,14400,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.4,,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.6,2400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.6,3600,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.6,3600,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.6,7200,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.6,7200,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.6,7200,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.6,14400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.6,14400,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.6,14400,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.6,,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.8,2400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.8,3600,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.8,3600,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.8,7200,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.8,7200,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.8,7200,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.8,14400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.8,14400,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.8,14400,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.8,,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.4,2400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.4,3600,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.4,3600,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.4,7200,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.4,7200,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.4,7200,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.4,14400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.4,14400,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.4,14400,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.4,,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.6,2400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.6,3600,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.6,3600,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.6,7200,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.6,7200,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.6,7200,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.6,14400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.6,14400,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.6,14400,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.6,,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.8,2400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.8,3600,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.8,3600,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.8,7200,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.8,7200,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.8,7200,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.8,14400,0.2,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.8,14400,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.8,14400,0.8,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,4.5,0.8,,0.4,56,87.5,-2.69,0.13,0.92,-0.048,14.03
5.0,0.7,1.5,3.0,0.4,1200,0.2,57,86.0,-2.86,0.15,0.92,-0.05,14.03
5.0,0.7,1.5,3.0,0.6,1200,0.2,57,86.0,-2.86,0.15,0.92,-0.05,14.03
5.0,0.7,1.5,3.0,0.8,1200,0.2,57,86.0,-2.86,0.15,0.92,-0.05,14.03
5.0,0.7,1.5,4.5,0.4,1200,0.2,57,86.0,-2.86,0.15,0.92,-0.05,14.03
5.0,0.7,1.5,4.5,0.6,1200,0.2,57,86.0,-2.86,0.15,0.92,-0.05,14.03
5.0,0.7,1.5,4.5,0.8,1200,0.2,57,86.0,-2.86,0.15,0.92,-0.05,14.03
3.0,1.0,2.5,3.0,0.4,1200,0.4,65,70.8,-3.67,0.38,0.91,-0.056,13.42
3.0,1.0,2.5,3.0,0.6,1200,0.4,65,70.8,-3.67,0.38,0.91,-0.056,13.42
3.0,1.0,2.5,3.0,0.8,1200,0.4,65,70.8,-3.67,0.38,0.91,-0.056,13.42
3.0,1.0,2.5,4.5,0.4,1200,0.4,65,70.8,-3.67,0.38,0.91,-0.056,13.42
3.0,1.0,2.5,4.5,0.6,1200,0.4,65,70.8,-3.67,0.38,0.91,-0.056,13.42
3.0,1.0,2.5,4.5,0.8,1200,0.4,65,70.8,-3.67,0.38,0.91,-0.056,13.42
3.0,1.0,2.5,3.0,0.4,7200,0.8,58,74.1,-3.3,0.32,0.92,-0.057,16.5
3.0,1.0,2.5,3.0,0.6,7200,0.8,58,74.1,-3.3,0.32,0.92,-0.057,16.5
3.0,1.0,2.5,3.0,0.8,7200,0.8,58,74.1,-3.3,0.32,0.92,-0.057,16.5
3.0,1.0,2.5,4.5,0.4,7200,0.8,58,74.1,-3.3,0.32,0.92,-0.057,16.5
3.0,1.0,2.5,4.5,0.6,7200,0.8,58,74.1,-3.3,0.32,0.92,-0.057,16.5
3.0,1.0,2.5,4.5,0.8,7200,0.8,58,74.1,-3.3,0.32,0.92,-0.057,16.5
5.0,0.7,1.5,3.0,0.4,3600,0.8,59,84.7,-3.48,0.16,0.9,-0.059,14.68
5.0,0.7,1.5,3.0,0.6,3600,0.8,59,84.7,-3.48,0.16,0.9,-0.059,14.68
5.0,0.7,1.5,3.0,0.8,3600,0.8,59,84.7,-3.48,0.16,0.9,-0.059,14.68
5.0,0.7,1.5,4.5,0.4,3600,0.8,59,84.7,-3.48,0.16,0.9,-0.059,14.68
5.0,0.7,1.5,4.5,0.6,3600,0.8,59,84.7,-3.48,0.16,0.9,-0.059,14.68
5.0,0.7,1.5,4.5,0.8,3600,0.8,59,84.7,-3.48,0.16,0.9,-0.059,14.68
2.0,1.0,1.5,3.0,0.4,2400,0.8,75,58.7,-4.61,0.63,0.89,-0.061,16.23
2.0,1.0,1.5,3.0,0.6,2400,0.8,75,58.7,-4.61,0.63,0.89,-0.061,16.23
2.0,1.0,1.5,3.0,0.8,2400,0.8,75,58.7,-4.61,0.63,0.89,-0.061,16.23
2.0,1.0,1.5,4.5,0.4,2400,0.8,75,58.7,-4.61,0.63,0.89,-0.061,16.23
2.0,1.0,1.5,4.5,0.6,2400,0.8,75,58.7,-4.61,0.63,0.89,-0.061,16.23
2.0,1.0,1.5,4.5,0.8,2400,0.8,75,58.7,-4.61,0.63,0.89,-0.061,16.23
5.0,0.7,2.5,3.0,0.4,2400,0.8,65,75.4,-3.95,0.29,0.88,-0.061,18.29
5.0,0.7,2.5,3.0,0.6,2400,0.8,65,75.4,-3.95,0.29,0.88,-0.061,18.29
5.0,0.7,2.5,3.0,0.8,2400,0.8,65,75.4,-3.95,0.29,0.88,-0.061,18.29
5.0,0.7,2.5,4.5,0.4,2400,0.8,65,75.4,-3.95,0.29,0.88,-0.061,18.29
5.0,0.7,2.5,4.5,0.6,2400,0.8,65,75.4,-3.95,0.29,0.88,-0.061,18.29
5.0,0.7,2.5,4.5,0.8,2400,0.8,65,75.4,-3.95,0.29,0.88,-0.061,18.29
2.0,1.0,1.5,3.0,0.4,1200,0.4,76,61.8,-4.72,0.56,0.9,-0.062,17.22
2.0,1.0,1.5,3.0,0.6,1200,0.4,76,61.8,-4.72,0.56,0.9,-0.062,17.22
2.0,1.0,1.5,3.0,0.8,1200,0.4,76,61.8,-4.72,0.56,0.9,-0.062,17.22
2.0,1.0,1.5,4.5,0.4,1200,0.4,76,61.8,-4.72,0.56,0.9,-0.062,17.22
2.0,1.0,1.5,4.5,0.6,1200,0.4,76,61.8,-4.72,0.56,0.9,-0.062,17.22
2.0,1.0,1.5,4.5,0.8,1200,0.4,76,61.8,-4.72,0.56,0.9,-0.062,17.22
3.0,1.0,2.5,3.0,0.4,14400,0.8,58,74.1,-3.65,0.32,0.91,-0.063,16.5
3.0,1.0,2.5,3.0,0.6,14400,0.8,58,74.1,-3.65,0.32,0.91,-0.063,16.5
3.0,1.0,2.5,3.0,0.8,14400,0.8,58,74.1,-3.65,0.32,0.91,-0.063,16.5
3.0,1.0,2.5,4.5,0.4,14400,0.8,58,74.1,-3.65,0.32,0.91,-0.063,16.5
3.0,1.0,2.5,4.5,0.6,14400,0.8,58,74.1,-3.65,0.32,0.91,-0.063,16.5
3.0,1.0,2.5,4.5,0.8,14400,0.8,58,74.1,-3.65,0.32,0.91,-0.063,16.5
5.0,0.7,2.5,3.0,0.4,2400,0.4,57,87.7,-3.84,0.12,0.89,-0.067,15.18
5.0,0.7,2.5,3.0,0.6,2400,0.4,57,87.7,-3.84,0.12,0.89,-0.067,15.18
5.0,0.7,2.5,3.0,0.8,2400,0.4,57,87.7,-3.84,0.12,0.89,-0.067,15.18
5.0,0.7,2.5,4.5,0.4,2400,0.4,57,87.7,-3.84,0.12,0.89,-0.067,15.18
5.0,0.7,2.5,4.5,0.6,2400,0.4,57,87.7,-3.84,0.12,0.89,-0.067,15.18
5.0,0.7,2.5,4.5,0.8,2400,0.4,57,87.7,-3.84,0.12,0.89,-0.067,15.18
4.0,0.7,1.5,3.0,0.4,1200,0.4,64,79.7,-4.42,0.22,0.88,-0.069,13.71
4.0,0.7,1.5,3.0,0.4,3600,0.8,61,82.0,-4.2,0.19,0.88,-0.069,11.44
4.0,0.7,1.5,3.0,0.6,1200,0.4,64,79.7,-4.42,0.22,0.88,-0.069,13.71
4.0,0.7,1.5,3.0,0.6,3600,0.8,61,82.0,-4.2,0.19,0.88,-0.069,11.44
4.0,0.7,1.5,3.0,0.8,1200,0.4,64,79.7,-4.42,0.22,0.88,-0.069,13.71
4.0,0.7,1.5,3.0,0.8,3600,0.8,61,82.0,-4.2,0.19,0.88,-0.069,11.44
4.0,0.7,1.5,4.5,0.4,1200,0.4,64,79.7,-4.42,0.22,0.88,-0.069,13.71
4.0,0.7,1.5,4.5,0.4,3600,0.8,61,82.0,-4.2,0.19,0.88,-0.069,11.44
4.0,0.7,1.5,4.5,0.6,1200,0.4,64,79.7,-4.42,0.22,0.88,-0.069,13.71
4.0,0.7,1.5,4.5,0.6,3600,0.8,61,82.0,-4.2,0.19,0.88,-0.069,11.44
4.0,0.7,1.5,4.5,0.8,1200,0.4,64,79.7,-4.42,0.22,0.88,-0.069,13.71
4.0,0.7,1.5,4.5,0.8,3600,0.8,61,82.0,-4.2,0.19,0.88,-0.069,11.44
4.0,1.0,2.5,3.0,0.4,2400,0.4,56,80.4,-4.11,0.22,0.91,-0.073,22.5
4.0,1.0,2.5,3.0,0.6,2400,0.4,56,80.4,-4.11,0.22,0.91,-0.073,22.5
4.0,1.0,2.5,3.0,0.8,2400,0.4,56,80.4,-4.11,0.22,0.91,-0.073,22.5
4.0,1.0,2.5,4.5,0.4,2400,0.4,56,80.4,-4.11,0.22,0.91,-0.073,22.5
4.0,1.0,2.5,4.5,0.6,2400,0.4,56,80.4,-4.11,0.22,0.91,-0.073,22.5
4.0,1.0,2.5,4.5,0.8,2400,0.4,56,80.4,-4.11,0.22,0.91,-0.073,22.5
5.0,0.7,2.5,3.0,0.4,2400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.4,3600,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.4,3600,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.4,7200,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.4,7200,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.4,7200,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.4,14400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.4,14400,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
