stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,1.5,3.0,0.6,7200,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.6,14400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.6,,0.4,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.8,2400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.8,3600,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.8,7200,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.8,14400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,3.0,0.8,,0.4,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.4,2400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.4,3600,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.4,7200,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.4,14400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.4,,0.4,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.6,2400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.6,3600,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.6,7200,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.6,14400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.6,,0.4,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.8,2400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.8,3600,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.8,7200,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.8,14400,0.2,9,77.8,-1.25,0.24,0.84,-0.139,8.0
4.0,1.0,1.5,4.5,0.8,,0.4,9,77.8,-1.25,0.24,0.84,-0.139,8.0
2.0,0.7,2.5,3.0,0.4,3600,0.8,11,72.7,-1.54,0.28,0.74,-0.14,4.0
2.0,0.7,2.5,3.0,0.6,3600,0.8,11,72.7,-1.54,0.28,0.74,-0.14,4.0
2.0,0.7,2.5,3.0,0.8,3600,0.8,11,72.7,-1.54,0.28,0.74,-0.14,4.0
2.0,0.7,2.5,4.5,0.4,3600,0.8,11,72.7,-1.54,0.28,0.74,-0.14,4.0
2.0,0.7,2.5,4.5,0.6,3600,0.8,11,72.7,-1.54,0.28,0.74,-0.14,4.0
2.0,0.7,2.5,4.5,0.8,3600,0.8,11,72.7,-1.54,0.28,0.74,-0.14,4.0
2.0,0.7,2.5,3.0,0.4,7200,0.4,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,3.0,0.4,7200,0.8,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,3.0,0.6,7200,0.4,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,3.0,0.6,7200,0.8,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,3.0,0.8,7200,0.4,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,3.0,0.8,7200,0.8,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,4.5,0.4,7200,0.4,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,4.5,0.4,7200,0.8,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,4.5,0.6,7200,0.4,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,4.5,0.6,7200,0.8,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,4.5,0.8,7200,0.4,11,72.7,-1.56,0.28,0.74,-0.142,4.0
2.0,0.7,2.5,4.5,0.8,7200,0.8,11,72.7,-1.56,0.28,0.74,-0.142,4.0
3.0,0.7,1.5,3.0,0.4,2400,0.4,10,70.0,-1.48,0.33,0.76,-0.148,3.29
3.0,0.7,1.5,3.0,0.6,2400,0.4,10,70.0,-1.48,0.33,0.76,-0.148,3.29
3.0,0.7,1.5,3.0,0.8,2400,0.4,10,70.0,-1.48,0.33,0.76,-0.148,3.29
3.0,0.7,1.5,4.5,0.4,2400,0.4,10,70.0,-1.48,0.33,0.76,-0.148,3.29
3.0,0.7,1.5,4.5,0.6,2400,0.4,10,70.0,-1.48,0.33,0.76,-0.148,3.29
3.0,0.7,1.5,4.5,0.8,2400,0.4,10,70.0,-1.48,0.33,0.76,-0.148,3.29
3.0,1.5,2.5,3.0,0.4,7200,0.4,10,70.0,-1.52,0.36,0.83,-0.152,6.0
3.0,1.5,2.5,3.0,0.4,7200,0.8,10,70.0,-1.52,0.36,0.83,-0.152,6.0
3.0,1.5,2.5,4.5,0.4,7200,0.4,10,70.0,-1.52,0.36,0.83,-0.152,6.0
3.0,1.5,2.5,4.5,0.4,7200,0.8,10,70.0,-1.52,0.36,0.83,-0.152,6.0
5.0,1.0,2.5,3.0,0.4,1200,0.8,10,70.0,-1.54,0.31,0.73,-0.154,5.0
5.0,1.0,2.5,3.0,0.6,1200,0.8,10,70.0,-1.54,0.31,0.73,-0.154,5.0
5.0,1.0,2.5,3.0,0.8,1200,0.8,10,70.0,-1.54,0.31,0.73,-0.154,5.0
5.0,1.0,2.5,4.5,0.4,1200,0.8,10,70.0,-1.54,0.31,0.73,-0.154,5.0
5.0,1.0,2.5,4.5,0.6,1200,0.8,10,70.0,-1.54,0.31,0.73,-0.154,5.0
5.0,1.0,2.5,4.5,0.8,1200,0.8,10,70.0,-1.54,0.31,0.73,-0.154,5.0
2.0,0.7,2.5,3.0,0.4,14400,0.4,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,3.0,0.4,14400,0.8,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,3.0,0.6,14400,0.4,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,3.0,0.6,14400,0.8,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,3.0,0.8,14400,0.4,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,3.0,0.8,14400,0.8,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,4.5,0.4,14400,0.4,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,4.5,0.4,14400,0.8,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,4.5,0.6,14400,0.4,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,4.5,0.6,14400,0.8,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,4.5,0.8,14400,0.4,11,63.6,-1.72,0.41,0.72,-0.156,4.13
2.0,0.7,2.5,4.5,0.8,14400,0.8,11,63.6,-1.72,0.41,0.72,-0.156,4.13
3.0,1.5,2.5,3.0,0.6,3600,0.8,10,70.0,-1.57,0.35,0.83,-0.157,6.0
3.0,1.5,2.5,3.0,0.8,3600,0.8,10,70.0,-1.57,0.35,0.83,-0.157,6.0
3.0,1.5,2.5,4.5,0.6,3600,0.8,10,70.0,-1.57,0.35,0.83,-0.157,6.0
3.0,1.5,2.5,4.5,0.8,3600,0.8,10,70.0,-1.57,0.35,0.83,-0.157,6.0
3.0,0.7,2.5,3.0,0.4,1200,0.2,10,70.0,-1.59,0.32,0.74,-0.159,3.0
3.0,0.7,2.5,3.0,0.6,1200,0.2,10,70.0,-1.59,0.32,0.74,-0.159,3.0
3.0,0.7,2.5,3.0,0.8,1200,0.2,10,70.0,-1.59,0.32,0.74,-0.159,3.0
3.0,0.7,2.5,4.5,0.4,1200,0.2,10,70.0,-1.59,0.32,0.74,-0.159,3.0
3.0,0.7,2.5,4.5,0.6,1200,0.2,10,70.0,-1.59,0.32,0.74,-0.159,3.0
3.0,0.7,2.5,4.5,0.8,1200,0.2,10,70.0,-1.59,0.32,0.74,-0.159,3.0
3.0,0.7,2.5,3.0,0.4,2400,0.8,11,72.7,-1.79,0.27,0.72,-0.163,3.29
3.0,0.7,2.5,3.0,0.6,2400,0.8,11,72.7,-1.79,0.27,0.72,-0.163,3.29
3.0,0.7,2.5,3.0,0.8,2400,0.8,11,72.7,-1.79,0.27,0.72,-0.163,3.29
3.0,0.7,2.5,4.5,0.4,2400,0.8,11,72.7,-1.79,0.27,0.72,-0.163,3.29
3.0,0.7,2.5,4.5,0.6,2400,0.8,11,72.7,-1.79,0.27,0.72,-0.163,3.29
3.0,0.7,2.5,4.5,0.8,2400,0.8,11,72.7,-1.79,0.27,0.72,-0.163,3.29
5.0,0.7,1.5,3.0,0.4,1200,0.8,10,70.0,-1.63,0.31,0.71,-0.163,5.0
5.0,0.7,1.5,3.0,0.6,1200,0.8,10,70.0,-1.63,0.31,0.71,-0.163,5.0
5.0,0.7,1.5,3.0,0.8,1200,0.8,10,70.0,-1.63,0.31,0.71,-0.163,5.0
5.0,0.7,1.5,4.5,0.4,1200,0.8,10,70.0,-1.63,0.31,0.71,-0.163,5.0
5.0,0.7,1.5,4.5,0.6,1200,0.8,10,70.0,-1.63,0.31,0.71,-0.163,5.0
5.0,0.7,1.5,4.5,0.8,1200,0.8,10,70.0,-1.63,0.31,0.71,-0.163,5.0
3.0,1.5,2.5,3.0,0.4,1200,0.8,11,63.6,-1.84,0.41,0.72,-0.167,3.0
3.0,1.5,2.5,4.5,0.4,1200,0.8,11,63.6,-1.84,0.41,0.72,-0.167,3.0
3.0,1.5,2.5,3.0,0.4,14400,0.4,10,60.0,-1.68,0.54,0.82,-0.168,6.13
3.0,1.5,2.5,3.0,0.4,14400,0.8,10,60.0,-1.68,0.54,0.82,-0.168,6.13
3.0,1.5,2.5,4.5,0.4,14400,0.4,10,60.0,-1.68,0.54,0.82,-0.168,6.13
3.0,1.5,2.5,4.5,0.4,14400,0.8,10,60.0,-1.68,0.54,0.82,-0.168,6.13
4.0,1.0,2.5,3.0,0.4,2400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.4,3600,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.4,7200,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.4,14400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.4,,0.4,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.6,2400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.6,3600,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.6,7200,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.6,14400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.6,,0.4,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.8,2400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.8,3600,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.8,7200,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.8,14400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,3.0,0.8,,0.4,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.4,2400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.4,3600,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.4,7200,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.4,14400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.4,,0.4,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.6,2400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.6,3600,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.6,7200,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.6,14400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.6,,0.4,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.8,2400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.8,3600,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.8,7200,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.8,14400,0.2,9,77.8,-1.7,0.23,0.79,-0.189,8.0
4.0,1.0,2.5,4.5,0.8,,0.4,9,77.8,-1.7,0.23,0.79,-0.189,8.0
3.0,1.0,1.5,3.0,0.4,1200,0.8,11,63.6,-2.09,0.39,0.69,-0.19,3.0
3.0,1.0,1.5,3.0,0.6,1200,0.8,11,63.6,-2.09,0.39,0.69,-0.19,3.0
3.0,1.0,1.5,3.0,0.8,1200,0.8,11,63.6,-2.09,0.39,0.69,-0.19,3.0
3.0,1.0,1.5,4.5,0.4,1200,0.8,11,63.6,-2.09,0.39,0.69,-0.19,3.0
3.0,1.0,1.5,4.5,0.6,1200,0.8,11,63.6,-2.09,0.39,0.69,-0.19,3.0
3.0,1.0,1.5,4.5,0.8,1200,0.8,11,63.6,-2.09,0.39,0.69,-0.19,3.0
4.0,1.0,1.5,3.0,0.4,3600,0.4,9,77.8,-1.81,0.22,0.77,-0.201,8.0
4.0,1.0,1.5,3.0,0.6,3600,0.4,9,77.8,-1.81,0.22,0.77,-0.201,8.0
4.0,1.0,1.5,3.0,0.8,3600,0.4,9,77.8,-1.81,0.22,0.77,-0.201,8.0
4.0,1.0,1.5,4.5,0.4,3600,0.4,9,77.8,-1.81,0.22,0.77,-0.201,8.0
4.0,1.0,1.5,4.5,0.6,3600,0.4,9,77.8,-1.81,0.22,0.77,-0.201,8.0
4.0,1.0,1.5,4.5,0.8,3600,0.4,9,77.8,-1.81,0.22,0.77,-0.201,8.0
3.0,0.7,2.5,3.0,0.4,1200,0.4,10,70.0,-2.06,0.28,0.66,-0.206,3.0
3.0,0.7,2.5,3.0,0.6,1200,0.4,10,70.0,-2.06,0.28,0.66,-0.206,3.0
3.0,0.7,2.5,3.0,0.8,1200,0.4,10,70.0,-2.06,0.28,0.66,-0.206,3.0
3.0,0.7,2.5,4.5,0.4,1200,0.4,10,70.0,-2.06,0.28,0.66,-0.206,3.0
3.0,0.7,2.5,4.5,0.6,1200,0.4,10,70.0,-2.06,0.28,0.66,-0.206,3.0
3.0,0.7,2.5,4.5,0.8,1200,0.4,10,70.0,-2.06,0.28,0.66,-0.206,3.0
3.0,0.7,2.5,3.0,0.4,2400,0.4,10,70.0,-2.2,0.28,0.65,-0.22,3.29
3.0,0.7,2.5,3.0,0.6,2400,0.4,10,70.0,-2.2,0.28,0.65,-0.22,3.29
3.0,0.7,2.5,3.0,0.8,2400,0.4,10,70.0,-2.2,0.28,0.65,-0.22,3.29
3.0,0.7,2.5,4.5,0.4,2400,0.4,10,70.0,-2.2,0.28,0.65,-0.22,3.29
3.0,0.7,2.5,4.5,0.6,2400,0.4,10,70.0,-2.2,0.28,0.65,-0.22,3.29
3.0,0.7,2.5,4.5,0.8,2400,0.4,10,70.0,-2.2,0.28,0.65,-0.22,3.29
3.0,1.5,2.5,3.0,0.4,3600,0.8,10,70.0,-2.22,0.32,0.75,-0.222,6.0
3.0,1.5,2.5,4.5,0.4,3600,0.8,10,70.0,-2.22,0.32,0.75,-0.222,6.0
3.0,1.0,1.5,3.0,0.4,2400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.4,3600,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.4,7200,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.4,14400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.4,,0.4,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.6,2400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.6,3600,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.6,7200,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.6,14400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.6,,0.4,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.8,2400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.8,3600,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.8,7200,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.8,14400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,3.0,0.8,,0.4,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.4,2400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.4,3600,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.4,7200,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.4,14400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.4,,0.4,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.6,2400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.6,3600,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.6,7200,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.6,14400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.6,,0.4,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.8,2400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.8,3600,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.8,7200,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.8,14400,0.2,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,1.5,4.5,0.8,,0.4,10,70.0,-2.25,0.32,0.75,-0.225,6.0
3.0,1.0,2.5,3.0,0.4,1200,0.8,11,63.6,-2.54,0.35,0.62,-0.231,3.0
3.0,1.0,2.5,3.0,0.6,1200,0.8,11,63.6,-2.54,0.35,0.62,-0.231,3.0
3.0,1.0,2.5,3.0,0.8,1200,0.8,11,63.6,-2.54,0.35,0.62,-0.231,3.0
3.0,1.0,2.5,4.5,0.4,1200,0.8,11,63.6,-2.54,0.35,0.62,-0.231,3.0
3.0,1.0,2.5,4.5,0.6,1200,0.8,11,63.6,-2.54,0.35,0.62,-0.231,3.0
3.0,1.0,2.5,4.5,0.8,1200,0.8,11,63.6,-2.54,0.35,0.62,-0.231,3.0
5.0,0.7,2.5,3.0,0.4,1200,0.8,10,70.0,-2.35,0.25,0.59,-0.235,5.0
5.0,0.7,2.5,3.0,0.6,1200,0.8,10,70.0,-2.35,0.25,0.59,-0.235,5.0
5.0,0.7,2.5,3.0,0.8,1200,0.8,10,70.0,-2.35,0.25,0.59,-0.235,5.0
5.0,0.7,2.5,4.5,0.4,1200,0.8,10,70.0,-2.35,0.25,0.59,-0.235,5.0
5.0,0.7,2.5,4.5,0.6,1200,0.8,10,70.0,-2.35,0.25,0.59,-0.235,5.0
5.0,0.7,2.5,4.5,0.8,1200,0.8,10,70.0,-2.35,0.25,0.59,-0.235,5.0
4.0,1.0,1.5,3.0,0.4,7200,0.4,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,3.0,0.4,7200,0.8,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,3.0,0.6,7200,0.4,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,3.0,0.6,7200,0.8,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,3.0,0.8,7200,0.4,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,3.0,0.8,7200,0.8,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,4.5,0.4,7200,0.4,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,4.5,0.4,7200,0.8,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,4.5,0.6,7200,0.4,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,4.5,0.6,7200,0.8,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,4.5,0.8,7200,0.4,9,77.8,-2.12,0.21,0.74,-0.236,8.0
4.0,1.0,1.5,4.5,0.8,7200,0.8,9,77.8,-2.12,0.21,0.74,-0.236,8.0
3.0,0.7,1.5,3.0,0.4,1200,0.8,11,63.6,-2.63,0.35,0.61,-0.239,3.0
3.0,0.7,1.5,3.0,0.6,1200,0.8,11,63.6,-2.63,0.35,0.61,-0.239,3.0
3.0,0.7,1.5,3.0,0.8,1200,0.8,11,63.6,-2.63,0.35,0.61,-0.239,3.0
3.0,0.7,1.5,4.5,0.4,1200,0.8,11,63.6,-2.63,0.35,0.61,-0.239,3.0
3.0,0.7,1.5,4.5,0.6,1200,0.8,11,63.6,-2.63,0.35,0.61,-0.239,3.0
3.0,0.7,1.5,4.5,0.8,1200,0.8,11,63.6,-2.63,0.35,0.61,-0.239,3.0
4.0,1.0,2.5,3.0,0.4,3600,0.4,9,77.8,-2.26,0.2,0.72,-0.251,8.0
4.0,1.0,2.5,3.0,0.6,3600,0.4,9,77.8,-2.26,0.2,0.72,-0.251,8.0
4.0,1.0,2.5,3.0,0.8,3600,0.4,9,77.8,-2.26,0.2,0.72,-0.251,8.0
4.0,1.0,2.5,4.5,0.4,3600,0.4,9,77.8,-2.26,0.2,0.72,-0.251,8.0
4.0,1.0,2.5,4.5,0.6,3600,0.4,9,77.8,-2.26,0.2,0.72,-0.251,8.0
4.0,1.0,2.5,4.5,0.8,3600,0.4,9,77.8,-2.26,0.2,0.72,-0.251,8.0
4.0,1.0,1.5,3.0,0.4,14400,0.4,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,3.0,0.4,14400,0.8,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,3.0,0.6,14400,0.4,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,3.0,0.6,14400,0.8,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,3.0,0.8,14400,0.4,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,3.0,0.8,14400,0.8,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,4.5,0.4,14400,0.4,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,4.5,0.4,14400,0.8,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,4.5,0.6,14400,0.4,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,4.5,0.6,14400,0.8,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,4.5,0.8,14400,0.4,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,4.5,0.8,14400,0.8,9,66.7,-2.28,0.36,0.72,-0.253,8.13
4.0,1.0,1.5,3.0,0.4,3600,0.8,9,77.8,-2.37,0.2,0.7,-0.263,8.0
4.0,1.0,1.5,3.0,0.6,3600,0.8,9,77.8,-2.37,0.2,0.7,-0.263,8.0
4.0,1.0,1.5,3.0,0.8,3600,0.8,9,77.8,-2.37,0.2,0.7,-0.263,8.0
4.0,1.0,1.5,4.5,0.4,3600,0.8,9,77.8,-2.37,0.2,0.7,-0.263,8.0
4.0,1.0,1.5,4.5,0.6,3600,0.8,9,77.8,-2.37,0.2,0.7,-0.263,8.0
4.0,1.0,1.5,4.5,0.8,3600,0.8,9,77.8,-2.37,0.2,0.7,-0.263,8.0
3.0,1.0,2.5,3.0,0.4,2400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.4,3600,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.4,7200,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.4,14400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.4,,0.4,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.6,2400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.6,3600,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.6,7200,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.6,14400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.6,,0.4,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.8,2400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.8,3600,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.8,7200,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.8,14400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,3.0,0.8,,0.4,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.4,2400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
