stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,3.0,0.8,,0.4,62,90.3,20.97,0.23,2.17,0.338,3.0
4.0,1.0,2.5,3.0,0.4,1200,0.2,57,87.7,19.29,0.24,1.69,0.338,8.4
4.0,1.0,2.5,3.0,0.6,1200,0.2,57,87.7,19.29,0.24,1.69,0.338,8.4
4.0,1.0,2.5,3.0,0.8,1200,0.2,57,87.7,19.29,0.24,1.69,0.338,8.4
5.0,1.5,2.5,3.0,0.8,1200,0.4,49,83.7,16.57,0.32,1.65,0.338,9.05
5.0,0.7,1.5,3.0,0.4,1200,0.2,57,93.0,19.19,0.15,1.96,0.337,5.0
5.0,0.7,1.5,3.0,0.6,1200,0.2,57,93.0,19.19,0.15,1.96,0.337,5.0
5.0,0.7,1.5,3.0,0.8,1200,0.2,57,93.0,19.19,0.15,1.96,0.337,5.0
4.0,1.0,1.5,3.0,0.4,3600,0.4,57,87.7,19.13,0.24,1.68,0.336,8.4
4.0,1.0,1.5,3.0,0.6,3600,0.4,57,87.7,19.13,0.24,1.68,0.336,8.4
4.0,1.0,1.5,3.0,0.8,3600,0.4,57,87.7,19.13,0.24,1.68,0.336,8.4
4.0,1.0,1.5,4.5,0.4,3600,0.4,57,87.7,19.13,0.24,1.68,0.336,8.4
4.0,1.0,1.5,4.5,0.6,3600,0.4,57,87.7,19.13,0.24,1.68,0.336,8.4
4.0,1.0,1.5,4.5,0.8,3600,0.4,57,87.7,19.13,0.24,1.68,0.336,8.4
4.0,1.0,2.5,4.5,0.4,2400,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.4,3600,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.4,7200,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.4,7200,0.4,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.4,14400,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.4,14400,0.4,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.4,,0.4,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.6,2400,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.6,3600,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.6,7200,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.6,7200,0.4,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.6,14400,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.6,14400,0.4,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.6,,0.4,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.8,2400,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.8,3600,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.8,7200,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.8,7200,0.4,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.8,14400,0.2,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.8,14400,0.4,56,87.5,18.8,0.24,1.67,0.336,8.4
4.0,1.0,2.5,4.5,0.8,,0.4,56,87.5,18.8,0.24,1.67,0.336,8.4
5.0,1.0,2.5,4.5,0.4,1200,0.2,49,89.8,16.44,0.19,1.66,0.336,10.5
5.0,1.0,2.5,4.5,0.6,1200,0.2,49,89.8,16.44,0.19,1.66,0.336,10.5
5.0,1.0,2.5,4.5,0.8,1200,0.2,49,89.8,16.44,0.19,1.66,0.336,10.5
2.0,1.0,1.5,3.0,0.4,14400,0.8,59,76.3,19.7,0.55,1.75,0.334,8.4
2.0,1.0,1.5,3.0,0.6,14400,0.8,59,76.3,19.7,0.55,1.75,0.334,8.4
2.0,1.0,1.5,3.0,0.8,14400,0.8,59,76.3,19.7,0.55,1.75,0.334,8.4
4.0,0.7,1.5,3.0,0.4,1200,0.2,61,91.8,20.36,0.18,2.02,0.334,5.48
4.0,0.7,1.5,3.0,0.6,1200,0.2,61,91.8,20.36,0.18,2.02,0.334,5.48
4.0,0.7,1.5,3.0,0.8,1200,0.2,61,91.8,20.36,0.18,2.02,0.334,5.48
4.0,1.0,2.5,3.0,0.4,14400,0.8,57,86.0,19.05,0.27,1.68,0.334,8.4
4.0,1.0,2.5,3.0,0.6,14400,0.8,57,86.0,19.05,0.27,1.68,0.334,8.4
4.0,1.0,2.5,3.0,0.8,14400,0.8,57,86.0,19.05,0.27,1.68,0.334,8.4
3.0,0.7,2.5,3.0,0.4,1200,0.2,63,90.5,21.01,0.23,2.17,0.333,3.0
3.0,0.7,2.5,3.0,0.6,1200,0.2,63,90.5,21.01,0.23,2.17,0.333,3.0
3.0,0.7,2.5,3.0,0.8,1200,0.2,63,90.5,21.01,0.23,2.17,0.333,3.0
5.0,0.7,1.5,3.0,0.4,14400,0.8,57,91.2,18.95,0.19,1.94,0.332,5.0
5.0,0.7,1.5,3.0,0.6,14400,0.8,57,91.2,18.95,0.19,1.94,0.332,5.0
5.0,0.7,1.5,3.0,0.8,14400,0.8,57,91.2,18.95,0.19,1.94,0.332,5.0
3.0,0.7,2.5,4.5,0.4,2400,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.4,3600,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.4,7200,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.4,7200,0.4,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.4,14400,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.4,14400,0.4,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.4,,0.4,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.6,2400,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.6,3600,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.6,7200,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.6,7200,0.4,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.6,14400,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.6,14400,0.4,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.6,,0.4,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.8,2400,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.8,3600,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.8,7200,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.8,7200,0.4,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.8,14400,0.2,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.8,14400,0.4,62,90.3,20.52,0.23,2.14,0.331,3.0
3.0,0.7,2.5,4.5,0.8,,0.4,62,90.3,20.52,0.23,2.14,0.331,3.0
4.0,1.0,2.5,4.5,0.4,1200,0.2,57,87.7,18.84,0.23,1.67,0.331,8.4
4.0,1.0,2.5,4.5,0.6,1200,0.2,57,87.7,18.84,0.23,1.67,0.331,8.4
4.0,1.0,2.5,4.5,0.8,1200,0.2,57,87.7,18.84,0.23,1.67,0.331,8.4
5.0,1.0,2.5,4.5,0.4,14400,0.8,49,87.8,16.2,0.23,1.64,0.331,10.5
5.0,1.0,2.5,4.5,0.6,14400,0.8,49,87.8,16.2,0.23,1.64,0.331,10.5
5.0,1.0,2.5,4.5,0.8,14400,0.8,49,87.8,16.2,0.23,1.64,0.331,10.5
3.0,0.7,2.5,3.0,0.4,14400,0.8,63,88.9,20.77,0.27,2.14,0.33,3.0
3.0,0.7,2.5,3.0,0.6,14400,0.8,63,88.9,20.77,0.27,2.14,0.33,3.0
3.0,0.7,2.5,3.0,0.8,14400,0.8,63,88.9,20.77,0.27,2.14,0.33,3.0
4.0,0.7,1.5,3.0,0.4,14400,0.8,61,90.2,20.12,0.22,2.0,0.33,5.48
4.0,0.7,1.5,3.0,0.6,14400,0.8,61,90.2,20.12,0.22,2.0,0.33,5.48
4.0,0.7,1.5,3.0,0.8,14400,0.8,61,90.2,20.12,0.22,2.0,0.33,5.48
4.0,1.0,1.5,3.0,0.4,2400,0.4,57,86.0,18.79,0.27,1.67,0.33,8.4
4.0,1.0,1.5,3.0,0.6,2400,0.4,57,86.0,18.79,0.27,1.67,0.33,8.4
4.0,1.0,1.5,3.0,0.8,2400,0.4,57,86.0,18.79,0.27,1.67,0.33,8.4
4.0,1.0,1.5,4.5,0.4,2400,0.4,57,86.0,18.79,0.27,1.67,0.33,8.4
4.0,1.0,1.5,4.5,0.6,2400,0.4,57,86.0,18.79,0.27,1.67,0.33,8.4
4.0,1.0,1.5,4.5,0.8,2400,0.4,57,86.0,18.79,0.27,1.67,0.33,8.4
3.0,0.7,1.5,3.0,0.4,3600,0.4,63,90.5,20.58,0.23,2.14,0.327,3.0
3.0,0.7,1.5,3.0,0.6,3600,0.4,63,90.5,20.58,0.23,2.14,0.327,3.0
3.0,0.7,1.5,3.0,0.8,3600,0.4,63,90.5,20.58,0.23,2.14,0.327,3.0
3.0,0.7,1.5,4.5,0.4,3600,0.4,63,90.5,20.58,0.23,2.14,0.327,3.0
3.0,0.7,1.5,4.5,0.6,3600,0.4,63,90.5,20.58,0.23,2.14,0.327,3.0
3.0,0.7,1.5,4.5,0.8,3600,0.4,63,90.5,20.58,0.23,2.14,0.327,3.0
3.0,0.7,2.5,4.5,0.4,1200,0.2,63,90.5,20.56,0.23,2.14,0.326,3.0
3.0,0.7,2.5,4.5,0.6,1200,0.2,63,90.5,20.56,0.23,2.14,0.326,3.0
3.0,0.7,2.5,4.5,0.8,1200,0.2,63,90.5,20.56,0.23,2.14,0.326,3.0
4.0,1.0,2.5,4.5,0.4,14400,0.8,57,86.0,18.6,0.27,1.66,0.326,8.4
4.0,1.0,2.5,4.5,0.6,14400,0.8,57,86.0,18.6,0.27,1.66,0.326,8.4
4.0,1.0,2.5,4.5,0.8,14400,0.8,57,86.0,18.6,0.27,1.66,0.326,8.4
3.0,0.7,2.5,4.5,0.4,14400,0.8,63,88.9,20.32,0.26,2.12,0.323,3.0
3.0,0.7,2.5,4.5,0.6,14400,0.8,63,88.9,20.32,0.26,2.12,0.323,3.0
3.0,0.7,2.5,4.5,0.8,14400,0.8,63,88.9,20.32,0.26,2.12,0.323,3.0
3.0,0.7,1.5,3.0,0.4,2400,0.4,63,88.9,20.24,0.26,2.12,0.321,3.0
3.0,0.7,1.5,3.0,0.6,2400,0.4,63,88.9,20.24,0.26,2.12,0.321,3.0
3.0,0.7,1.5,3.0,0.8,2400,0.4,63,88.9,20.24,0.26,2.12,0.321,3.0
3.0,0.7,1.5,4.5,0.4,2400,0.4,63,88.9,20.24,0.26,2.12,0.321,3.0
3.0,0.7,1.5,4.5,0.6,2400,0.4,63,88.9,20.24,0.26,2.12,0.321,3.0
3.0,0.7,1.5,4.5,0.8,2400,0.4,63,88.9,20.24,0.26,2.12,0.321,3.0
2.0,1.0,1.5,4.5,0.4,2400,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.4,3600,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.4,7200,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.4,7200,0.4,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.4,14400,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.4,14400,0.4,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.4,,0.4,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.6,2400,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.6,3600,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.6,7200,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.6,7200,0.4,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.6,14400,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.6,14400,0.4,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.6,,0.4,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.8,2400,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.8,3600,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.8,7200,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.8,7200,0.4,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.8,14400,0.2,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.8,14400,0.4,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.0,1.5,4.5,0.8,,0.4,58,77.6,18.55,0.49,1.71,0.32,8.4
2.0,1.5,2.5,3.0,0.8,1200,0.4,62,74.2,19.86,0.63,1.8,0.32,8.37
3.0,1.0,2.5,3.0,0.4,7200,0.8,58,82.8,18.57,0.37,1.77,0.32,6.6
3.0,1.0,2.5,3.0,0.6,7200,0.8,58,82.8,18.57,0.37,1.77,0.32,6.6
3.0,1.0,2.5,3.0,0.8,7200,0.8,58,82.8,18.57,0.37,1.77,0.32,6.6
3.0,1.0,2.5,4.5,0.4,7200,0.8,58,82.8,18.57,0.37,1.77,0.32,6.6
3.0,1.0,2.5,4.5,0.6,7200,0.8,58,82.8,18.57,0.37,1.77,0.32,6.6
3.0,1.0,2.5,4.5,0.8,7200,0.8,58,82.8,18.57,0.37,1.77,0.32,6.6
5.0,0.7,1.5,4.5,0.4,2400,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.4,3600,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.4,7200,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.4,7200,0.4,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.4,14400,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.4,14400,0.4,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.4,,0.4,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.6,2400,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.6,3600,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.6,7200,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.6,7200,0.4,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.6,14400,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.6,14400,0.4,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.6,,0.4,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.8,2400,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.8,3600,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.8,7200,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.8,7200,0.4,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.8,14400,0.2,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.8,14400,0.4,56,92.9,17.8,0.15,1.89,0.318,5.0
5.0,0.7,1.5,4.5,0.8,,0.4,56,92.9,17.8,0.15,1.89,0.318,5.0
4.0,1.5,2.5,3.0,0.4,3600,0.8,60,76.7,19.02,0.5,1.65,0.317,8.26
4.0,1.5,2.5,4.5,0.4,3600,0.8,60,76.7,19.02,0.5,1.65,0.317,8.26
4.0,0.7,1.5,4.5,0.4,2400,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.4,3600,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.4,7200,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.4,7200,0.4,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.4,14400,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.4,14400,0.4,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.4,,0.4,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.6,2400,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.6,3600,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.6,7200,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.6,7200,0.4,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.6,14400,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.6,14400,0.4,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.6,,0.4,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.8,2400,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.8,3600,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.8,7200,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.8,7200,0.4,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.8,14400,0.2,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.8,14400,0.4,60,91.7,18.97,0.18,1.95,0.316,5.48
4.0,0.7,1.5,4.5,0.8,,0.4,60,91.7,18.97,0.18,1.95,0.316,5.48
2.0,1.0,1.5,4.5,0.4,1200,0.2,59,78.0,18.59,0.48,1.71,0.315,8.4
2.0,1.0,1.5,4.5,0.6,1200,0.2,59,78.0,18.59,0.48,1.71,0.315,8.4
2.0,1.0,1.5,4.5,0.8,1200,0.2,59,78.0,18.59,0.48,1.71,0.315,8.4
5.0,0.7,1.5,4.5,0.4,1200,0.2,57,93.0,17.84,0.14,1.89,0.313,5.0
5.0,0.7,1.5,4.5,0.6,1200,0.2,57,93.0,17.84,0.14,1.89,0.313,5.0
5.0,0.7,1.5,4.5,0.8,1200,0.2,57,93.0,17.84,0.14,1.89,0.313,5.0
4.0,0.7,1.5,4.5,0.4,1200,0.2,61,91.8,19.01,0.17,1.95,0.312,5.48
4.0,0.7,1.5,4.5,0.6,1200,0.2,61,91.8,19.01,0.17,1.95,0.312,5.48
4.0,0.7,1.5,4.5,0.8,1200,0.2,61,91.8,19.01,0.17,1.95,0.312,5.48
2.0,1.0,1.5,4.5,0.4,14400,0.8,59,76.3,18.35,0.53,1.7,0.311,8.4
2.0,1.0,1.5,4.5,0.6,14400,0.8,59,76.3,18.35,0.53,1.7,0.311,8.4
2.0,1.0,1.5,4.5,0.8,14400,0.8,59,76.3,18.35,0.53,1.7,0.311,8.4
5.0,1.5,2.5,3.0,0.8,2400,0.8,56,73.2,17.41,0.64,1.75,0.311,5.43
5.0,1.5,2.5,4.5,0.8,2400,0.8,56,73.2,17.41,0.64,1.75,0.311,5.43
5.0,1.5,2.5,3.0,0.4,3600,0.8,51,76.5,15.83,0.49,1.61,0.31,11.13
5.0,1.5,2.5,4.5,0.4,3600,0.8,51,76.5,15.83,0.49,1.61,0.31,11.13
5.0,0.7,1.5,4.5,0.4,14400,0.8,57,91.2,17.6,0.18,1.87,0.309,5.0
5.0,0.7,1.5,4.5,0.6,14400,0.8,57,91.2,17.6,0.18,1.87,0.309,5.0
5.0,0.7,1.5,4.5,0.8,14400,0.8,57,91.2,17.6,0.18,1.87,0.309,5.0
4.0,0.7,1.5,4.5,0.4,14400,0.8,61,90.2,18.77,0.21,1.93,0.308,5.48
4.0,0.7,1.5,4.5,0.6,14400,0.8,61,90.2,18.77,0.21,1.93,0.308,5.48
4.0,0.7,1.5,4.5,0.8,14400,0.8,61,90.2,18.77,0.21,1.93,0.308,5.48
4.0,0.7,2.5,3.0,0.4,2400,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.4,3600,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.4,7200,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.4,7200,0.4,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.4,14400,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.4,14400,0.4,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.4,,0.4,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.6,2400,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.6,3600,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.6,7200,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.6,7200,0.4,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.6,14400,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.6,14400,0.4,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.6,,0.4,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.8,2400,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.8,3600,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.8,7200,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.8,7200,0.4,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.8,14400,0.2,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.8,14400,0.4,60,91.7,18.34,0.17,1.92,0.306,5.48
4.0,0.7,2.5,3.0,0.8,,0.4,60,91.7,18.34,0.17,1.92,0.306,5.48
2.0,1.0,2.5,3.0,0.4,2400,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.4,3600,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.4,7200,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.4,7200,0.4,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.4,14400,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.4,14400,0.4,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.4,,0.4,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.6,2400,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.6,3600,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.6,7200,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.6,7200,0.4,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.6,14400,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.6,14400,0.4,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.6,,0.4,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.8,2400,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.8,3600,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.8,7200,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.8,7200,0.4,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.8,14400,0.2,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.8,14400,0.4,58,77.6,17.65,0.48,1.68,0.304,8.4
2.0,1.0,2.5,3.0,0.8,,0.4,58,77.6,17.65,0.48,1.68,0.304,8.4
5.0,1.5,2.5,3.0,0.4,2400,0.8,56,73.2,16.92,0.63,1.73,0.302,5.43
5.0,1.5,2.5,4.5,0.4,2400,0.8,56,73.2,16.92,0.63,1.73,0.302,5.43
4.0,0.7,2.5,3.0,0.4,1200,0.2,61,91.8,18.38,0.17,1.92,0.301,5.48
4.0,0.7,2.5,3.0,0.6,1200,0.2,61,91.8,18.38,0.17,1.92,0.301,5.48
4.0,0.7,2.5,3.0,0.8,1200,0.2,61,91.8,18.38,0.17,1.92,0.301,5.48
4.0,1.5,2.5,3.0,0.6,3600,0.8,60,76.7,18.03,0.49,1.62,0.301,8.86
4.0,1.5,2.5,4.5,0.6,3600,0.8,60,76.7,18.03,0.49,1.62,0.301,8.86
2.0,1.0,2.5,3.0,0.4,1200,0.2,59,78.0,17.69,0.47,1.68,0.3,8.4
2.0,1.0,2.5,3.0,0.6,1200,0.2,59,78.0,17.69,0.47,1.68,0.3,8.4
2.0,1.0,2.5,3.0,0.8,1200,0.2,59,78.0,17.69,0.47,1.68,0.3,8.4
3.0,0.7,1.5,3.0,0.4,7200,0.8,63,87.3,18.93,0.3,2.04,0.3,3.0
3.0,0.7,1.5,3.0,0.6,7200,0.8,63,87.3,18.93,0.3,2.04,0.3,3.0
3.0,0.7,1.5,3.0,0.8,7200,0.8,63,87.3,18.93,0.3,2.04,0.3,3.0
3.0,0.7,1.5,4.5,0.4,7200,0.8,63,87.3,18.93,0.3,2.04,0.3,3.0
